DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:18.540,11639,215,5,87,False,0,1207.995,-7198.0,-7162.0,1760.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:18.721,11615,217,5,89,False,0,1218.95,-7242.030906658912,-7081.598726242625,1761.7333803498054,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:18.820,11092,219,5,89,False,0,1225.035,-7267.0,-7008.0,1763.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:18.881,10569,222,5,89,False,0,1228.817,-7284.249149749408,-6943.963167623426,1764.000824586366,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:19.000,10526,224,5,94,False,0,1236.26,-7315.0,-6814.0,1766.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:19.081,10484,226,6,100,False,0,1241.372,-7325.539179417047,-6763.925564882569,1766.8836414690334,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:19.300,10652,228,6,100,False,0,1255.357,-7327.0,-6712.0,1768.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:19.441,10821,231,6,100,False,0,1264.472,-7330.110560828807,-6631.864371522829,1768.7963732406142,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:19.600,10865,233,6,100,False,0,1274.851,-7332.0,-6517.0,1770.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:19.601,10910,235,6,100,False,0,1274.917,-7331.984616923113,-6516.30731172758,1770.009086689122,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:19.800,11008,237,6,100,False,0,1288.099,-7323.0,-6384.0,1772.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:19.842,11107,239,6,100,False,0,1290.916,-7320.089152574448,-6356.381063348595,1772.3588237877464,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:20.040,11182,241,6,100,False,0,1304.375,-7302.0,-6225.0,1774.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:20.200,11257,244,6,100,False,0,1315.419,-7282.0,-6118.0,1776.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:20.282,11332,247,6,100,False,0,1321.105,-7272.1237146145995,-6067.710713804623,1776.625225500199,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:20.500,11426,249,6,100,False,0,1336.307,-7236.0,-5916.0,1778.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:20.682,11521,252,6,100,False,0,1349.105,-7175.561479478871,-5714.8821840733945,1781.4206400799376,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:20.720,11610,254,6,100,False,0,1351.791,-7165.0,-5681.0,1782.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:20.962,11700,256,6,100,False,0,1369.016,-7132.448203988448,-5585.924866950548,1783.2127884432439,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:21.079,11140,258,6,100,False,0,1377.441,-7110.0,-5535.0,1784.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:21.282,10580,260,7,100,False,0,1392.128,-7036.851212559257,-5370.11684021119,1787.1517935222882,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:21.339,10551,260,7,100,False,0,1396.239,-7016.0,-5325.0,1788.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:21.442,10523,260,7,100,False,0,1403.683,-6982.436320908932,-5255.887940313159,1789.22722334534,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:21.642,10715,264,7,100,False,0,1418.35,-6928.201843917878,-5157.245031482182,1790.7738956789108,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:21.759,10758,265,7,100,False,0,1427.035,-6891.0,-5092.0,1792.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:21.919,10801,267,7,100,False,0,1439.013,-6832.0,-4989.0,1794.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:22.002,10844,269,7,100,False,0,1445.25,-6802.689171827225,-4939.249359908537,1794.4747237844538,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:22.079,10912,270,7,100,False,0,1451.047,-6771.0,-4886.0,1795.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:22.322,10981,272,7,100,False,0,1469.427,-6626.290955749877,-4642.077515730993,1799.444194621665,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:22.359,11053,273,7,100,False,0,1472.24,-6609.0,-4613.0,1800.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:22.642,11126,275,7,100,False,0,1493.872,-6545.113546238696,-4506.52098757078,1801.6756947838762,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:22.699,11143,276,7,100,False,0,1498.249,-6530.0,-4481.0,1802.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:22.802,11160,277,7,100,False,0,1506.183,-6493.063803583005,-4418.212991406069,1802.8207490281256,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:22.919,11196,278,7,100,False,0,1515.251,-6444.0,-4335.0,1804.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:23.042,11232,279,7,100,False,0,1524.783,-6394.48370914752,-4252.107920808729,1805.3687384179134,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:23.179,11134,277,7,66,False,0,1535.318,-6340.0,-4162.0,1807.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:23.359,11036,275,7,33,False,0,1549.021,-6267.0,-4043.0,1809.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:23.482,10939,274,7,0,True,0,1558.272,-6218.278264582525,-3966.4611105487306,1809.5941735781314,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:23.539,10649,269,7,0,True,0,1562.527,-6193.0,-3928.0,1810.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:23.682,10360,265,7,0,True,0,1572.994,-6116.708278083122,-3815.325158970756,1812.0328587936576,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:23.859,9984,255,7,0,True,0,1585.113,-6027.0,-3685.0,1815.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:23.882,9608,245,7,0,True,0,1586.605,-6018.657933664459,-3672.8031253739564,1815.270987530631,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:24.199,9415,225,7,0,True,0,1605.219,-5950.0,-3573.0,1817.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:24.322,9223,206,6,0,True,0,1611.783,-5911.620075014899,-3520.8933976292474,1817.4547257726388,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:24.479,9806,193,6,0,True,0,1619.79,-5857.0,-3449.0,1818.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:24.682,10389,180,5,0,True,0,1629.783,-5796.680933229446,-3376.1015703604526,1818.6285693165353,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:24.759,10373,177,5,0,True,0,1633.562,-5764.0,-3343.0,1819.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:24.842,10358,175,5,0,True,0,1637.561,-5718.187357541356,-3299.92415469528,1819.537127406256,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:24.919,10048,168,5,0,True,0,1641.134,-5676.0,-3262.0,1820.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:25.121,9739,161,4,0,True,0,1650.038,-5609.937964265873,-3209.7458870202145,1820.360716192567,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:25.340,9511,156,4,0,True,0,1659.377,-5562.0,-3186.0,1821.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:25.521,9284,151,4,0,True,0,1666.816,-5496.978733104339,-3156.124900407211,1822.8396021472934,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:25.540,9002,147,4,0,True,0,1667.58,-5488.0,-3153.0,1823.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:25.760,8720,143,4,0,True,0,1676.185,-5369.0,-3123.0,1824.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:25.921,8438,139,4,0,False,0,1682.261,-5326.627015776062,-3116.7831988950984,1824.3964645006552,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:26.060,8328,135,4,0,False,0,1687.382,-5295.0,-3119.0,1825.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:26.161,8219,132,4,0,False,0,1691.061,-5256.970447679022,-3122.7522888425965,1825.7864339847354,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:26.321,8109,130,4,1,False,0,1696.838,-5179.166902796644,-3133.1510286784755,1827.4333824064672,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:26.380,7953,128,4,13,False,0,1698.93,-5152.0,-3139.0,1828.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:26.482,7797,127,4,25,False,0,1702.518,-5108.307070451,-3151.7944856903628,1828.8961606496696,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:26.722,8188,128,4,44,False,0,1711.051,-5023.164683174788,-3190.4446507524326,1830.6337762145918,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:26.780,8229,128,4,46,False,0,1713.125,-5007.0,-3199.0,1831.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:26.882,8270,129,4,48,False,0,1716.785,-4982.879123045049,-3212.775847768764,1831.5983409945634,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:27.160,8406,130,4,53,False,0,1726.9,-4931.0,-3251.0,1833.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:27.162,8542,131,4,58,False,0,1726.974,-4930.5787874827465,-3251.355694151393,1833.0094475146468,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:27.362,8618,134,4,61,False,0,1734.418,-4884.169762492729,-3293.7654353594467,1833.9234201852908,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:27.379,8783,134,4,61,False,0,1735.05,-4880.0,-3298.0,1834.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:27.522,8948,134,4,61,False,0,1740.374,-4844.0561601124555,-3337.541751689945,1834.6425927926825,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:27.659,9014,136,4,62,False,0,1745.63,-4810.0,-3379.0,1835.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:27.779,9080,138,4,63,False,0,1750.349,-4782.0,-3416.0,1835.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:27.802,9146,140,4,65,False,0,1751.262,-4776.895409999827,-3423.2419395699108,1835.0230497831274,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:28.039,9299,143,4,67,False,0,1760.843,-4728.0,-3504.0,1836.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:28.082,9453,146,4,69,False,0,1762.618,-4719.223020274356,-3520.9821567874383,1836.3131534274373,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:28.299,9703,150,4,72,False,0,1771.757,-4677.0,-3616.0,1838.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:28.482,9954,154,4,75,False,0,1779.729,-4650.84540815678,-3699.5769675593665,1838.1853869010133,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:28.679,10298,159,4,77,False,0,1788.607,-4632.0,-3784.0,1838.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:28.882,10643,165,4,79,False,0,1798.063,-4621.062414568335,-3856.72695450772,1838.618446544855,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:28.999,10916,170,4,80,False,0,1803.647,-4618.0,-3902.0,1839.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:29.282,11190,175,4,82,False,0,1817.507,-4620.230953116077,-4036.6623315853262,1839.0702139738328,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:29.299,11365,177,4,85,False,0,1818.352,-4621.0,-4045.0,1839.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:29.459,11541,179,4,89,False,0,1826.387,-4632.0,-4123.0,1838.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:29.482,11717,181,4,93,False,0,1827.562,-4634.039891508223,-4134.287739432271,1837.8663851075614,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:29.682,11361,188,4,99,False,0,1838.007,-4656.7206668659455,-4233.881614791253,1837.0815026879804,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:29.759,11130,189,4,99,False,0,1842.094,-4669.0,-4273.0,1837.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:29.839,10899,191,4,99,False,0,1846.375,-4684.0,-4314.0,1837.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:29.922,10668,193,5,99,False,0,1850.874,-4700.767266517669,-4356.137450090066,1836.729638774893,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:30.082,10786,199,5,99,False,0,1859.718,-4736.579100500114,-4435.9392747635975,1835.477825342404,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:30.139,10913,201,5,99,False,0,1862.915,-4751.0,-4464.0,1835.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:30.282,11041,204,5,100,False,0,1871.051,-4791.24324835384,-4533.623519276997,1833.8024288152883,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:30.359,11126,206,5,100,False,0,1875.513,-4815.0,-4571.0,1833.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:30.519,11211,209,5,100,False,0,1884.963,-4868.0,-4649.0,1831.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:30.562,11296,212,5,100,False,0,1887.54,-4882.596315125424,-4670.101836793419,1830.6075300406965,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:30.639,11055,215,5,100,False,0,1892.196,-4909.0,-4708.0,1830.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:30.979,10814,218,5,100,False,0,1913.237,-5030.0,-4876.0,1826.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:31.002,10574,222,5,100,False,0,1914.674,-5038.298578293579,-4887.449926716183,1825.702165458358,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:31.139,10486,224,5,100,False,0,1923.252,-5088.0,-4956.0,1824.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:31.322,10399,227,6,100,False,0,1934.851,-5155.898375967793,-5048.929800943499,1822.3973094799073,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:31.459,10549,230,6,100,False,0,1943.711,-5208.0,-5120.0,1821.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:31.482,10700,233,6,100,False,0,1945.207,-5216.858480871514,-5132.086763828325,1820.6995951281942,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:31.660,10812,234,6,100,False,0,1956.84,-5285.0,-5225.0,1818.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:31.761,10924,236,6,100,False,0,1963.497,-5320.84220057108,-5273.668988276146,1816.614563060249,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:31.880,10826,236,6,77,False,0,1971.402,-5371.0,-5342.0,1815.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:32.080,10728,236,6,54,False,0,1984.412,-5486.0,-5500.0,1812.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:32.081,10630,236,6,32,True,0,1984.475,-5486.4361423927385,-5500.60167701453,1811.9869455341832,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:32.360,10133,222,6,16,True,0,2000.749,-5549.0,-5589.0,1809.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:32.401,9637,208,6,0,True,0,2002.964,-5560.101950924432,-5605.229299267894,1808.4698518826447,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:32.560,9731,194,6,0,True,0,2011.138,-5612.0,-5682.0,1806.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:32.681,9826,181,5,0,True,0,2017.041,-5645.632873037971,-5733.898292760946,1803.6952372757567,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:32.780,10076,175,5,0,True,0,2021.73,-5670.0,-5774.0,1802.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:32.960,10327,169,5,0,True,0,2029.866,-5710.0,-5846.0,1800.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:33.002,10578,164,5,0,True,0,2031.665,-5718.033673887525,-5860.854302467567,1799.5495920812896,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:33.202,10318,145,3,0,True,0,2039.72,-5749.420257475721,-5921.487586758619,1797.0834187000648,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:33.340,9806,138,3,0,True,0,2044.867,-5772.0,-5985.0,1794.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:33.482,9294,131,3,0,True,0,2049.909,-5797.487655968748,-6076.470771604852,1789.508245535858,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:33.500,8971,126,3,0,True,0,2050.536,-5800.0,-6087.0,1789.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:33.802,8649,121,3,0,True,0,2060.665,-5810.4149883884875,-6191.700316863748,1784.4109993437762,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:33.860,8351,117,3,0,True,0,2062.537,-5810.0,-6203.0,1784.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:34.122,8054,113,3,0,True,0,2070.709,-5805.351947722518,-6240.195487333132,1782.6820244850253,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:34.179,7905,109,3,0,True,0,2072.422,-5801.0,-6252.0,1782.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:34.482,7757,105,3,0,False,0,2081.209,-5753.787941426567,-6347.878702093392,1775.2168735727034,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:34.539,7603,103,3,0,False,0,2082.829,-5744.0,-6364.0,1774.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:34.939,7449,102,3,0,False,0,2094.033,-5678.0,-6435.0,1768.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:34.962,7295,101,3,0,False,0,2094.676,-5673.522929785727,-6438.580605663022,1767.6509699219553,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:35.179,7244,100,3,3,False,0,2100.745,-5623.0,-6473.0,1764.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:35.322,7193,100,3,7,False,0,2104.676,-5576.27950698583,-6494.5749091046,1761.2495609785678,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:35.399,7428,98,3,15,False,0,2106.752,-5552.0,-6504.0,1760.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:35.482,7664,97,3,23,False,0,2108.987,-5529.398897712328,-6511.565215025028,1759.0104023135182,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:35.682,7525,99,3,41,False,0,2114.487,-5487.655756890159,-6519.627977106799,1757.8103457722837,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:35.819,7634,100,3,44,False,0,2118.353,-5455.0,-6522.0,1756.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:35.959,7744,101,3,48,False,0,2122.387,-5415.0,-6523.0,1753.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:36.002,7854,103,3,52,False,0,2123.642,-5402.613659863758,-6522.65883532829,1752.14059079491,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:36.119,8075,105,3,53,False,0,2127.097,-5369.0,-6520.0,1750.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:36.202,8297,107,3,55,False,0,2129.587,-5344.452503173625,-6516.659106963282,1748.4287130755845,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:36.379,8552,109,3,57,False,0,2135.017,-5291.0,-6506.0,1745.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:36.442,8807,111,3,59,False,0,2136.987,-5272.158636718447,-6501.292479808834,1743.8215821568474,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:36.539,8883,113,3,61,False,0,2140.058,-5243.0,-6493.0,1742.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:36.602,8959,115,3,64,False,0,2142.098,-5223.6171996106505,-6486.819854224706,1740.7616099408951,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:36.762,9443,121,3,68,False,0,2147.476,-5173.09124260919,-6468.396979903857,1737.3612081198212,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:36.819,9607,123,3,71,False,0,2149.439,-5155.0,-6461.0,1736.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:36.979,9771,125,3,74,False,0,2155.096,-5104.0,-6438.0,1732.0,2022,Spanish Grand Prix
