DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:21.643,10554,196,5,72,False,0,1294.277,-2173,-3133,255,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:21.883,10712,198,5,86,False,0,1307.543,-2320,-3053,255,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:22.083,10870,201,5,100,False,0,1318.844,-2390,-2998,254,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:22.144,11015,204,5,100,False,0,1322.348,-2409,-2981,254,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:22.404,11160,207,5,100,False,0,1337.534,-2518,-2874,251,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:22.483,11305,210,5,100,False,0,1342.177,-2572,-2816,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:22.644,11366,211,5,100,False,0,1351.677,-2689,-2694,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:22.683,11427,213,5,100,False,0,1354.011,-2708,-2674,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:22.764,11640,216,5,95,False,0,1358.917,-2741,-2644,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:23.004,11854,219,5,91,False,0,1373.788,-2854,-2555,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:23.043,12068,222,5,87,False,0,1376.211,-2873,-2541,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:23.264,12068,222,5,78,False,0,1389.906,-2992,-2479,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:23.283,12069,223,5,69,False,0,1391.077,-3002,-2474,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:23.483,11713,221,5,60,False,0,1403.355,-3120,-2436,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:23.564,11772,221,5,53,False,0,1408.336,-3167,-2427,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:23.643,11832,221,5,47,False,0,1413.178,-3211,-2420,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:23.724,11636,219,5,43,False,0,1418.1,-3263,-2419,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:23.924,11440,217,5,40,False,0,1430.116,-3439,-2440,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:23.964,11458,216,5,48,False,0,1432.508,-3467,-2445,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:24.084,11476,215,5,56,False,0,1439.671,-3519,-2456,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:24.224,11516,215,5,60,False,0,1448.019,-3562,-2473,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:24.324,11556,215,5,65,False,0,1454.004,-3610,-2491,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:24.564,11597,217,5,65,False,0,1468.471,-3754,-2546,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:24.804,11468,216,5,58,False,0,1482.834,-3870,-2606,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:24.964,11340,215,5,52,True,0,1492.36,-3987,-2691,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:25.004,11090,213,5,26,True,0,1494.738,-4013,-2711,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:25.164,10841,212,5,0,True,0,1504.138,-4082,-2769,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:25.404,10151,198,5,0,True,0,1517.338,-4135,-2839,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:25.444,9775,192,5,0,True,0,1519.456,-4149,-2859,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:25.604,9400,187,5,0,True,0,1527.727,-4211,-2952,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:25.624,9924,182,5,0,True,0,1528.737,-4218,-2963,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:25.844,10449,177,5,0,True,0,1539.527,-4264,-3047,240,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:25.943,10224,172,5,0,True,0,1544.204,-4279,-3081,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:26.004,9999,168,4,0,True,0,1546.993,-4288,-3103,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:26.243,9550,160,4,0,True,0,1557.053,-4327,-3206,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:26.443,9102,153,4,0,True,0,1564.863,-4354,-3311,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:26.483,8654,146,4,0,True,0,1566.419,-4357,-3327,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:26.763,8901,142,4,0,True,0,1577.194,-4367,-3410,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:26.803,9148,138,4,0,True,0,1578.686,-4367,-3423,240,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:26.983,9068,133,4,0,True,0,1585.211,-4369,-3489,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:27.083,8989,129,3,0,True,0,1588.719,-4367,-3524,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:27.263,8753,125,3,0,True,0,1594.849,-4360,-3586,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:27.443,8517,122,3,0,True,0,1600.732,-4348,-3644,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:27.523,8281,119,3,0,False,0,1603.264,-4340,-3668,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:27.643,8190,114,3,11,False,0,1606.966,-4329,-3704,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:27.843,8100,110,3,22,False,0,1613.042,-4306,-3757,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:27.863,8305,111,3,32,False,0,1613.659,-4302,-3765,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:28.063,8510,112,3,42,False,0,1619.925,-4241,-3849,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:28.163,8715,113,3,53,False,0,1623.086,-4216,-3878,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:28.323,9039,115,3,57,False,0,1628.197,-4192,-3898,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:28.564,9606,120,3,63,False,0,1636.483,-4147,-3915,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:28.723,10173,125,3,69,False,0,1642.086,-4096,-3931,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:28.784,10185,126,3,68,False,0,1644.22,-4075,-3936,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:28.883,10198,127,3,67,False,0,1647.731,-4039,-3939,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:28.924,10415,131,3,78,False,0,1649.237,-4024,-3940,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:29.104,10633,135,3,89,False,0,1656.2,-3955,-3935,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:29.203,10851,140,3,100,False,0,1660.175,-3907,-3926,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:29.403,11997,149,3,100,False,0,1668.453,-3806,-3903,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:29.404,12047,153,3,100,False,0,1668.495,-3806,-3903,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:29.603,12098,158,3,100,False,0,1677.231,-3737,-3886,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:29.704,11696,164,3,100,False,0,1681.911,-3701,-3879,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:29.843,11295,171,4,100,False,0,1688.631,-3639,-3867,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:30.024,11501,176,4,99,False,0,1697.845,-3550,-3855,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:30.104,11707,182,4,99,False,0,1702.069,-3510,-3852,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:30.243,11913,188,4,99,False,0,1709.519,-3417,-3848,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:30.484,11352,193,4,99,False,0,1722.744,-3256,-3846,250,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:30.564,10792,198,5,100,False,0,1727.174,-3231,-3846,250,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:30.704,10898,199,5,100,False,0,1734.974,-3200,-3850,251,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:30.724,11005,201,5,100,False,0,1736.108,-3192,-3850,251,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:31.024,11232,207,5,100,False,0,1753.852,-3016,-3873,250,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:31.084,11460,214,5,100,False,0,1757.508,-2971,-3883,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:31.264,11054,219,5,100,False,0,1768.626,-2829,-3926,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:31.524,10648,225,6,100,False,0,1785.008,-2626,-3990,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:31.684,10720,230,6,99,False,0,1795.23,-2529,-4022,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:31.724,10824,232,6,99,False,0,1797.813,-2511,-4029,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:31.884,10929,235,6,99,False,0,1808.286,-2461,-4045,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:32.064,11066,238,6,99,False,0,1820.383,-2384,-4069,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:32.323,11204,242,6,99,False,0,1838.239,-2136,-4140,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:32.364,11342,246,6,100,False,0,1841.086,-2101,-4148,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:32.644,11577,251,6,99,False,0,1860.608,-1931,-4170,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:32.723,11659,251,6,99,False,0,1866.098,-1888,-4172,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:32.844,11741,251,6,99,False,0,1874.552,-1819,-4172,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:33.163,11201,260,6,100,False,0,1897.591,-1629,-4167,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:33.383,11011,262,6,99,False,0,1913.745,-1468,-4155,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:33.523,10822,265,7,99,False,0,1924.091,-1284,-4139,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:33.543,10858,266,7,99,False,0,1925.573,-1262,-4137,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:33.803,10894,268,7,99,False,0,1944.936,-1139,-4124,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:33.943,10951,269,7,99,False,0,1955.46,-1053,-4120,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:34.003,11008,271,7,99,False,0,1959.991,-989,-4116,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:34.263,11044,272,7,99,False,0,1979.77,-639,-4102,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:34.283,11080,274,7,100,False,0,1981.302,-620,-4101,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:34.563,11197,278,7,99,False,0,2002.924,-499,-4100,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:34.623,11160,279,7,99,False,0,2007.593,-468,-4100,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:34.843,11124,281,7,99,False,0,2024.78,-297,-4098,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:35.084,11278,281,7,99,False,0,2043.645,-109,-4095,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:35.123,11432,282,7,100,False,0,2046.713,-82,-4094,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:35.224,11455,283,7,99,False,0,2054.687,-14,-4094,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:35.363,11479,285,7,99,False,0,2065.713,108,-4092,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:35.384,11518,286,7,99,False,0,2067.383,127,-4092,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:35.643,11557,287,7,99,False,0,2088.036,334,-4089,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:35.724,11601,287,7,99,False,0,2094.51,398,-4089,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:35.803,11646,288,7,99,False,0,2100.836,460,-4088,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:35.904,11659,289,7,99,False,0,2108.948,542,-4088,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:36.043,11673,290,7,100,False,0,2120.169,654,-4089,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:36.124,11317,291,7,99,False,0,2126.744,718,-4092,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:36.284,10961,292,7,99,False,0,2139.783,847,-4101,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:36.323,10606,293,8,99,False,0,2142.958,890,-4106,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:36.484,10564,293,8,99,False,0,2156.052,1102,-4141,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:36.523,10522,293,8,99,False,0,2159.236,1144,-4149,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:36.964,10594,297,8,99,False,0,2195.618,1419,-4233,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:37.204,10650,297,8,99,False,0,2215.418,1567,-4286,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:37.344,10655,297,8,99,False,0,2226.986,1686,-4328,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:37.484,10660,298,8,99,False,0,2238.596,1837,-4381,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:37.564,10660,299,8,99,False,0,2245.258,1918,-4409,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:37.644,10660,300,8,99,False,0,2251.929,1984,-4431,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:37.844,10730,300,8,100,False,0,2268.596,2096,-4468,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:37.964,10736,300,8,99,False,0,2278.591,2164,-4490,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:38.164,10743,300,8,99,False,0,2295.262,2310,-4535,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:38.204,10758,300,8,99,False,0,2298.602,2356,-4549,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:38.384,10774,300,8,99,False,0,2313.653,2613,-4624,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:38.524,10790,301,8,99,False,0,2325.362,2751,-4662,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:38.764,10785,301,8,99,False,0,2345.429,2872,-4690,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:38.824,10800,301,8,99,False,0,2350.453,2905,-4697,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:39.164,10816,302,8,99,False,0,2378.985,3138,-4741,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:39.203,10813,302,8,99,False,0,2382.263,3169,-4746,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:39.463,10810,302,8,99,False,0,2404.143,3385,-4773,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:39.643,10807,302,8,99,False,0,2419.301,3536,-4785,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:39.644,10805,303,8,99,False,0,2419.385,3537,-4785,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:39.823,10786,303,8,99,False,0,2434.46,3771,-4794,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:40.003,10768,303,8,99,False,0,2449.601,3876,-4794,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:40.103,10772,302,8,99,False,0,2457.995,3922,-4793,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:40.203,10777,302,8,99,False,0,2466.378,3987,-4790,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:40.463,10792,301,8,99,False,0,2488.125,4224,-4779,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:40.643,10808,301,8,99,False,0,2503.167,4404,-4763,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:40.663,10796,301,8,99,False,0,2504.839,4423,-4762,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:40.823,10785,301,8,99,False,0,2518.216,4556,-4747,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:41.003,10774,301,8,99,False,0,2533.267,4705,-4727,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:41.043,10763,301,8,99,False,0,2536.612,4738,-4721,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:41.243,10720,301,8,99,False,0,2553.333,4903,-4693,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:41.443,10677,301,8,99,False,0,2570.056,5065,-4658,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:41.523,10687,301,8,99,False,0,2576.747,5131,-4643,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:42.384,10697,301,8,99,False,0,2648.747,5816,-4432,252,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:42.443,10708,301,8,99,False,0,2653.667,5859,-4417,251,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:42.603,10681,300,8,99,False,0,2667.001,5978,-4377,251,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:42.684,10689,300,8,99,False,0,2673.749,6053,-4352,251,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:42.904,10698,300,8,99,False,0,2692.083,6289,-4272,250,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:42.923,10707,300,8,99,False,0,2693.667,6304,-4266,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:43.204,10689,300,8,99,False,0,2717.091,6463,-4213,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:43.243,10671,300,8,99,False,0,2720.334,6489,-4203,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:43.403,10734,299,8,99,False,0,2733.623,6619,-4159,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:43.424,10738,299,8,99,False,0,2735.37,6637,-4154,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:43.564,10743,300,8,99,False,0,2747.039,6747,-4117,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:43.584,10727,300,8,99,False,0,2748.707,6763,-4112,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:43.824,10711,300,8,99,False,0,2768.709,6952,-4046,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:43.844,10695,300,8,99,False,0,2770.373,6968,-4040,242,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:44.124,10691,299,8,99,False,0,2793.625,7202,-3954,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:44.164,10688,299,8,99,False,0,2796.951,7233,-3941,240,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:44.244,10686,299,8,99,False,0,2803.608,7296,-3918,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:44.444,10684,299,8,99,False,0,2820.282,7450,-3856,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,00:44.484,10683,300,8,99,False,0,2823.617,7480,-3843,240,2022,Miami Grand Prix
