DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:21.054,10027,140,3,45,False,1,768.505,2561.0,-4252.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:21.070,10048,141,3,45,False,1,769.133,2554.0,-4250.0,255.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:21.314,10193,142,3,50,False,1,778.745,2460.0,-4232.0,255.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:21.430,10339,143,3,56,False,1,783.433,2415.0,-4220.0,254.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:21.514,10485,145,3,56,False,1,786.898,2382.0,-4212.0,254.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:21.674,10631,148,3,57,False,1,793.643,2319.0,-4193.0,253.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:21.710,10778,151,3,58,False,1,795.177,2305.0,-4188.0,252.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:21.910,11125,155,3,62,False,1,803.788,2239.0,-4166.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:22.054,11304,156,3,65,False,1,810.035,2167.0,-4137.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:22.110,11483,157,3,68,False,1,812.511,2129.0,-4120.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:22.234,11716,161,3,71,False,1,818.127,2045.0,-4082.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:22.390,11949,165,3,74,False,1,825.344,1998.0,-4059.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:22.534,11459,166,3,74,False,1,832.051,1970.0,-4043.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:22.550,10969,168,3,75,False,1,832.811,1965.0,-4040.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:22.831,10833,178,4,87,False,1,846.704,1844.0,-3972.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:22.854,10934,180,4,86,False,1,847.869,1835.0,-3967.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:23.014,11035,182,4,86,False,1,856.042,1765.0,-3926.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:23.071,11137,184,4,86,False,1,858.971,1729.0,-3904.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:23.214,11229,185,4,88,False,1,866.382,1632.0,-3843.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:23.231,11322,187,4,90,False,1,867.282,1623.0,-3837.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:23.431,11778,197,4,94,False,1,878.227,1563.0,-3799.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:23.514,11920,200,4,93,False,1,882.866,1540.0,-3785.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:23.671,12063,203,4,93,False,1,891.76,1476.0,-3744.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:23.774,11363,205,4,95,False,1,897.685,1417.0,-3707.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:23.911,10663,208,5,98,False,1,905.627,1310.0,-3639.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:24.034,10835,209,5,99,False,1,912.774,1219.0,-3581.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:24.071,11007,210,5,100,False,1,914.96,1197.0,-3567.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:24.231,11189,218,5,100,False,1,924.649,1136.0,-3528.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:24.431,11360,222,5,100,False,1,936.982,1081.0,-3493.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:24.474,11456,223,5,100,False,1,939.669,1064.0,-3482.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:24.694,11552,225,5,100,False,1,953.63,948.0,-3408.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:24.774,11648,227,5,100,False,1,958.783,906.0,-3381.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:24.790,11744,229,5,100,False,1,959.819,896.0,-3375.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:25.070,12062,235,5,100,False,1,978.096,681.0,-3237.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:25.154,11502,235,5,100,False,1,983.557,621.0,-3199.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:25.270,10942,235,5,100,False,1,991.152,549.0,-3153.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:25.470,10870,243,6,100,False,1,1004.652,447.0,-3089.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:25.534,10965,244,6,100,False,1,1008.997,415.0,-3069.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:25.630,11060,245,6,100,False,1,1015.541,363.0,-3037.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:25.830,10996,248,6,8,True,1,1029.319,253.0,-2968.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:25.974,10795,243,6,4,True,1,1038.999,184.0,-2925.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:26.110,10595,238,6,0,True,1,1047.83,128.0,-2890.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:26.374,10854,228,6,0,True,1,1063.93,10.0,-2818.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:26.390,11114,219,6,0,True,1,1064.863,0.0,-2812.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:26.573,11445,209,6,0,True,1,1075.185,-130.0,-2737.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:26.750,11777,200,4,0,True,1,1084.863,-237.0,-2684.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:26.990,11697,195,4,0,True,1,1097.863,-347.0,-2642.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:27.013,11363,189,4,0,True,1,1099.075,-356.0,-2640.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:27.270,11030,183,4,0,True,1,1112.096,-439.0,-2617.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:27.333,10595,176,4,0,True,1,1115.146,-463.0,-2614.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:27.510,10160,170,4,0,True,1,1123.43,-544.0,-2604.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:27.654,10434,166,4,0,True,1,1129.911,-615.0,-2601.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:27.710,10708,162,4,0,True,1,1132.43,-641.0,-2601.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:27.794,10748,162,4,0,True,1,1136.241,-679.0,-2604.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:27.974,10788,162,4,0,True,1,1144.339,-757.0,-2615.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:27.990,10828,162,3,0,True,1,1145.03,-763.0,-2616.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:28.154,10380,153,3,0,True,1,1151.801,-830.0,-2632.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:28.270,9932,145,3,0,True,1,1156.308,-873.0,-2644.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:28.314,9533,137,3,0,True,1,1157.965,-891.0,-2651.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:28.550,9134,130,3,0,True,1,1166.419,-1000.0,-2698.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:28.634,8864,126,3,0,True,1,1169.296,-1031.0,-2713.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:28.750,8595,122,3,0,True,1,1173.196,-1059.0,-2728.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:28.950,8098,118,3,0,True,1,1179.752,-1093.0,-2749.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:28.954,7860,112,3,0,True,1,1179.877,-1094.0,-2750.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:29.150,7623,107,3,0,True,1,1185.696,-1143.0,-2782.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:29.174,7462,105,3,2,True,1,1186.39,-1150.0,-2787.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:29.351,7302,103,3,5,False,1,1191.447,-1193.0,-2818.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:29.434,7354,102,3,9,False,1,1193.792,-1211.0,-2832.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:29.694,7406,101,3,14,False,1,1201.069,-1269.0,-2878.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:29.751,7458,101,3,19,False,1,1202.669,-1294.0,-2898.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:29.894,7450,101,3,23,False,1,1206.699,-1373.0,-2961.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:30.111,7442,102,3,28,False,1,1212.869,-1476.0,-3037.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:30.134,7478,103,3,35,False,1,1213.528,-1484.0,-3043.0,252.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:30.351,7514,104,3,43,False,1,1219.803,-1521.0,-3066.0,252.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:30.414,7675,105,3,45,False,1,1221.651,-1533.0,-3072.0,253.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:30.594,7836,106,3,47,False,1,1227.002,-1580.0,-3096.0,253.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:30.751,7997,108,3,50,False,1,1231.803,-1623.0,-3115.0,253.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:30.874,8118,110,3,50,False,1,1235.665,-1658.0,-3128.0,254.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:31.094,8240,112,3,50,False,1,1242.75,-1724.0,-3148.0,255.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:31.111,8362,115,3,50,False,1,1243.303,-1729.0,-3149.0,255.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:31.334,8482,116,3,43,False,1,1250.61,-1800.0,-3164.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:31.350,8602,118,3,36,False,1,1251.137,-1805.0,-3164.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:31.494,8588,118,3,37,False,1,1255.881,-1852.0,-3171.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:31.590,8575,119,3,38,False,1,1259.07,-1875.0,-3174.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:31.790,8682,121,3,38,False,1,1265.792,-1942.0,-3177.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:31.814,8696,121,3,39,False,1,1266.599,-1959.0,-3176.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:31.914,8711,121,3,40,False,1,1269.955,-2039.0,-3169.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:31.990,8726,121,3,42,False,1,1272.514,-2079.0,-3165.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:32.274,8824,122,3,41,False,1,1282.205,-2111.0,-3155.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:32.310,8923,123,3,41,False,1,1283.448,-2118.0,-3151.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:32.510,8987,125,3,41,False,1,1290.392,-2187.0,-3124.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:32.634,9012,125,3,41,False,1,1294.694,-2232.0,-3104.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:32.670,9038,125,3,41,False,1,1295.948,-2243.0,-3098.0,255.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:32.894,9174,126,3,41,False,1,1303.828,-2304.0,-3059.0,255.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:32.990,9310,127,3,41,False,1,1307.237,-2331.0,-3039.0,254.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:33.173,9299,128,3,41,False,1,1313.776,-2384.0,-2999.0,254.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:33.350,9289,129,3,41,False,1,1320.137,-2428.0,-2959.0,253.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:33.413,9374,129,3,41,False,1,1322.405,-2448.0,-2941.0,253.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:33.590,9459,130,3,41,False,1,1328.803,-2517.0,-2870.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:33.613,9450,131,3,41,False,1,1329.64,-2526.0,-2862.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:33.870,9442,132,3,41,False,1,1339.07,-2606.0,-2778.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:33.994,9537,133,3,41,False,1,1343.655,-2633.0,-2750.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:34.190,9633,134,3,41,False,1,1350.981,-2658.0,-2720.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:34.454,9703,135,3,43,False,1,1361.096,-2718.0,-2665.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:34.634,9774,137,3,45,False,1,1368.097,-2811.0,-2587.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:34.710,9845,139,3,47,False,1,1371.059,-2844.0,-2560.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:35.070,10367,141,3,49,False,1,1385.159,-2945.0,-2503.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:35.114,10400,142,3,47,False,1,1386.898,-2956.0,-2498.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:35.310,10434,143,3,46,False,1,1394.692,-3003.0,-2476.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:35.534,10445,144,3,43,False,1,1403.698,-3073.0,-2452.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:35.710,10456,145,3,40,False,1,1410.803,-3148.0,-2433.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:35.754,10408,145,3,34,False,1,1412.579,-3167.0,-2430.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:36.034,10360,145,3,29,False,1,1423.858,-3270.0,-2421.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:36.071,10312,145,3,24,False,1,1425.344,-3284.0,-2421.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:36.271,10228,144,3,16,False,1,1433.344,-3363.0,-2427.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:36.274,10157,143,3,11,False,1,1433.463,-3365.0,-2428.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:36.511,10087,142,3,7,False,1,1442.81,-3456.0,-2445.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:36.534,10043,141,3,6,False,1,1443.709,-3467.0,-2448.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:36.671,9999,140,3,6,False,1,1449.032,-3532.0,-2466.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:36.754,9886,139,3,5,False,1,1452.233,-3572.0,-2478.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:36.871,9773,138,3,5,False,1,1456.699,-3623.0,-2494.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:37.174,9667,136,3,2,False,1,1467.981,-3728.0,-2535.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:37.191,9562,134,3,0,False,1,1468.61,-3732.0,-2536.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:37.351,9410,133,3,0,False,1,1474.521,-3769.0,-2553.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:37.474,9366,132,3,0,False,1,1479.017,-3800.0,-2569.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:37.551,9322,131,3,0,False,1,1481.799,-3822.0,-2581.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:37.714,9200,129,3,0,False,1,1487.599,-3876.0,-2611.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:37.751,9079,128,3,0,False,1,1488.91,-3887.0,-2618.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:37.934,9011,127,3,6,False,1,1495.391,-3940.0,-2655.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:38.030,8944,127,3,13,False,1,1498.753,-3966.0,-2675.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:38.094,8913,125,3,15,False,1,1500.971,-3984.0,-2689.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:38.334,8882,124,3,17,False,1,1509.152,-4045.0,-2744.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:38.430,8852,123,3,20,False,1,1512.419,-4068.0,-2767.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:38.614,8829,123,3,18,False,1,1518.704,-4111.0,-2814.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:38.670,8807,123,3,17,False,1,1520.619,-4123.0,-2828.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:38.794,8763,123,3,16,False,1,1524.859,-4149.0,-2862.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:38.870,8719,123,3,16,False,1,1527.453,-4164.0,-2883.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:39.034,8715,122,3,15,False,1,1533.02,-4195.0,-2929.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:39.070,8711,122,3,15,False,1,1534.231,-4200.0,-2937.0,240.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:39.154,8613,120,3,7,False,1,1537.035,-4216.0,-2963.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:39.350,8516,119,3,0,False,1,1543.486,-4279.0,-3081.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:39.354,8411,118,3,0,False,1,1543.617,-4280.0,-3083.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:39.534,8307,117,3,0,False,1,1549.467,-4302.0,-3138.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:39.710,8203,116,3,0,False,1,1555.086,-4319.0,-3189.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:39.893,8921,113,3,0,False,1,1560.789,-4338.0,-3248.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:40.030,9639,111,2,0,False,1,1564.953,-4348.0,-3290.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:40.073,9448,109,2,0,False,1,1566.239,-4351.0,-3303.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:40.293,9257,107,2,0,False,1,1572.676,-4362.0,-3369.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:40.470,9066,105,2,0,True,1,1577.786,-4367.0,-3448.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:40.473,8898,104,2,0,True,1,1577.873,-4368.0,-3450.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:40.630,8730,103,2,0,True,1,1582.364,-4369.0,-3496.0,240.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:40.914,8426,99,2,0,True,1,1589.874,-4365.0,-3545.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:40.950,8123,95,2,0,True,1,1590.808,-4363.0,-3553.0,241.0,2022,Miami Grand Prix
