DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:06.176,9735,276,8,0,False,0,526.285,-916.0,4610.0,1898.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:06.265,9722,273,8,0,False,0,532.973,-911.0819140000133,4666.512667001251,1898.1993949773328,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:06.496,9569,270,8,0,False,0,550.133,-899.0,4806.0,1899.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:06.585,9416,267,8,0,False,0,556.706,-891.1831701271907,4896.850911173031,1899.6328026082113,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:06.745,9948,265,8,0,False,0,568.484,-875.8315445894345,5075.35902326135,1900.9289801617992,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:06.756,10108,263,8,21,False,0,569.289,-875.0,5085.0,1901.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:07.136,10268,262,8,43,False,0,596.826,-859.0,5273.0,1902.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:07.145,10429,261,7,65,False,0,597.484,-858.5562514179863,5278.544561635203,1901.998819137913,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:07.256,10490,263,7,81,False,0,605.633,-852.0,5360.0,1902.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:07.465,10551,266,7,98,False,0,621.128,-832.4182968870166,5584.501516192917,1903.1735006608951,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:07.596,10668,267,7,98,False,0,630.892,-821.0,5713.0,1904.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:07.705,10786,269,7,99,False,0,639.062,-814.4443801757479,5787.512154916728,1904.4172238984022,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:08.016,10924,271,7,99,False,0,662.642,-803.0,5923.0,1905.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:08.025,11063,273,7,99,False,0,663.328,-802.5566783007895,5928.31746534619,1905.030628054429,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:08.236,11071,274,7,99,False,0,679.462,-789.0,6090.0,1906.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:08.416,11079,275,7,99,False,0,693.301,-772.0,6289.0,1907.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:08.425,11087,276,7,99,False,0,693.995,-771.190957644807,6298.580694441331,1907.0497041550896,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:08.625,11100,278,7,99,False,0,709.439,-755.8620449622198,6484.880790942308,1908.1143288174762,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:08.816,10786,275,7,49,False,0,724.113,-745.0,6617.0,1909.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:09.026,10473,273,7,0,True,0,739.849,-736.0394952531801,6717.638811692314,1909.77415938362,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:09.095,10350,265,7,0,True,0,744.856,-733.0,6753.0,1910.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:09.186,10227,257,7,0,True,0,751.271,-728.5986649189872,6806.526647261036,1910.283332326709,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:09.415,9874,244,7,0,True,0,766.137,-715.0,6976.0,1911.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:09.466,9521,232,7,0,True,0,769.315,-711.3042245170775,7020.549562101367,1911.1849912539785,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:09.675,10075,224,7,0,True,0,782.044,-696.0,7202.0,1912.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:09.746,10630,217,7,0,True,0,786.193,-692.4323912922237,7244.7161373489025,1912.2622197083322,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:10.026,10997,198,6,0,True,0,801.593,-683.3840175578517,7353.571619419612,1912.9942305040336,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:10.035,11080,192,6,0,True,0,802.07,-683.0,7358.0,1913.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:10.226,11163,186,5,0,True,0,811.926,-673.3570782689771,7468.539757460945,1912.9594871958236,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:10.256,10868,180,5,0,True,0,813.42,-672.0,7485.0,1913.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:10.496,10573,174,5,0,True,0,824.808,-663.0,7602.0,1914.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:10.585,10278,169,4,0,True,0,828.779,-658.2497207446388,7655.535975705711,1914.4644143157434,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:10.696,10710,159,4,0,True,0,833.543,-652.0,7723.0,1915.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:10.865,11142,150,4,0,True,0,840.446,-645.0676752928302,7799.057813274989,1915.553615773762,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:11.076,10450,144,4,0,True,0,848.604,-637.0,7873.0,1916.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:11.145,9759,138,3,0,True,0,851.179,-633.392083778807,7899.223944057783,1916.1452801089663,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:11.345,9969,129,3,0,True,0,858.346,-620.4062825770333,7980.092034243147,1916.5702893595803,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:11.516,9742,119,3,0,True,0,863.832,-610.0,8036.0,1917.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:11.705,9516,110,2,0,True,0,869.346,-601.1156090918594,8073.95702456817,1917.577465335783,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:11.896,8913,103,2,0,True,0,874.567,-588.0,8108.0,1918.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:12.105,8310,96,2,0,True,0,880.013,-562.6638560767643,8160.985353079456,1918.0105392241703,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:12.136,8141,94,2,0,True,0,880.81,-559.0,8168.0,1918.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:12.256,7972,92,2,0,True,0,883.87,-545.0,8192.0,1918.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:12.345,7804,91,2,0,True,0,886.079,-530.5257152291879,8211.464359526537,1918.1726661269154,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:12.556,7459,87,2,0,True,0,891.068,-489.0,8257.0,1919.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:12.665,7115,84,2,0,False,0,893.546,-472.61125655855994,8271.12773399393,1919.4139743550022,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:12.876,7043,81,2,0,False,0,898.202,-440.0,8287.0,1920.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:12.945,6972,79,2,0,False,0,899.691,-423.7178855495382,8292.542185204438,1920.066788762409,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:13.176,6776,77,2,0,False,0,904.562,-361.0,8310.0,1920.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:13.345,6580,75,2,0,False,0,908.024,-331.4585523968369,8315.614026861467,1919.9851681138846,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:13.516,6681,73,2,6,False,0,911.444,-306.0,8320.0,1920.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:13.625,6782,72,2,12,False,0,913.624,-285.681059033691,8325.025102995925,1920.008392095986,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:13.736,6617,72,2,13,False,0,915.868,-264.0,8332.0,1920.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:13.785,6452,73,2,14,False,0,916.868,-254.8581069698393,8335.699464215686,1919.9855991746283,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:13.916,6312,73,2,7,False,0,919.573,-232.0,8347.0,1920.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:14.025,6172,74,2,0,True,0,921.802,-215.30491854147732,8357.078993062232,1920.2363542874518,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:14.185,6237,71,2,0,False,0,924.957,-193.28819554339478,8378.490390708394,1920.867009326482,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:14.216,6098,69,2,0,False,0,925.551,-189.0,8385.0,1921.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:14.465,5960,67,2,0,False,0,930.168,-157.82016918648839,8452.015265686901,1921.9803545296108,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:14.476,5939,66,2,0,False,0,930.371,-157.0,8454.0,1922.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:14.736,5919,66,2,0,False,0,935.141,-151.0,8476.0,1922.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:14.745,5899,66,2,1,False,0,935.302,-150.84932517188147,8477.249362930314,1922.0107403084362,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:14.985,5709,63,2,11,False,0,939.502,-144.20208190133914,8533.101758858918,1922.7649759215683,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:15.076,5859,64,2,15,False,0,941.137,-142.0,8552.0,1923.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:15.306,6010,66,2,19,False,0,945.387,-139.59927981109368,8576.61680544386,1923.0794480302188,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:15.456,6231,67,2,22,False,0,948.182,-142.0,8607.0,1923.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:15.615,6452,68,2,25,False,0,951.293,-148.0,8664.0,1923.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:15.626,6673,69,2,28,False,0,951.52,-148.37255073305846,8667.408861706183,1923.0088308619047,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:16.095,7260,75,2,34,False,0,962.2,-160.0,8735.0,1924.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:16.106,7847,82,2,41,False,0,962.453,-160.5735353197904,8737.19237175546,1924.0050110173327,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:16.215,8060,83,2,42,False,0,964.941,-167.0,8762.0,1924.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:16.346,8273,84,2,43,False,0,968.053,-174.03286374060903,8792.798980403073,1924.0120891673926,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:16.435,8579,89,2,45,False,0,970.37,-179.0,8814.0,1924.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:16.615,8885,94,2,47,False,0,975.461,-191.0,8859.0,1924.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:16.666,9191,100,2,50,False,0,976.942,-194.81514829977266,8873.183466425644,1924.1522031629302,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:16.856,9541,103,2,51,False,0,982.582,-210.0,8930.0,1925.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:16.866,9892,107,2,53,False,0,982.887,-210.79798395483604,8932.958593867628,1925.0198017427326,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:17.096,10326,110,2,55,False,0,990.128,-229.0,9000.0,1925.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:17.146,10760,114,2,58,False,0,991.753,-233.0033647595666,9014.945794875095,1925.1130413056815,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:17.376,10855,117,2,62,False,0,999.45,-252.0,9087.0,1926.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:17.536,10951,121,2,66,False,0,1005.161,-266.0,9141.0,1926.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:17.585,11047,125,2,71,False,0,1006.996,-270.166540337678,9157.630527193363,1925.96253778864,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:17.785,10553,141,2,74,False,0,1014.83,-287.0104807346417,9226.958766758158,1925.9712599459585,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:17.796,10776,142,2,75,False,0,1015.266,-288.0,9231.0,1926.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:17.945,10999,144,3,76,False,0,1021.23,-302.2099616039935,9288.468427586951,1926.7088806189295,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:18.036,11268,148,3,79,False,0,1024.993,-311.0,9325.0,1927.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:18.145,11538,152,3,82,False,0,1029.674,-321.2076677818356,9369.436694900975,1926.9157839287693,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:18.216,11182,156,3,87,False,0,1032.849,-328.0,9399.0,1927.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:18.376,10827,160,3,93,False,0,1040.255,-344.0,9468.0,1928.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:18.385,10472,165,3,99,False,0,1040.674,-344.8703627293219,9471.997327633404,1928.031520850014,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:18.585,10898,169,4,99,False,0,1050.063,-363.0323608511073,9563.830585166066,1927.9752811480662,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:18.596,11159,172,4,99,False,0,1050.59,-364.0,9569.0,1928.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:18.796,11420,175,4,99,False,0,1060.445,-381.0,9665.0,1929.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:18.825,11681,178,4,99,False,0,1061.93,-383.2588341708528,9679.330533376688,1929.03593640173,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:18.916,11611,184,4,99,False,0,1066.691,-390.0,9725.0,1929.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:18.985,11541,190,4,99,False,0,1070.374,-394.8837836466712,9760.270542595053,1929.118252863068,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:19.176,11090,194,4,99,False,0,1080.815,-407.0,9861.0,1930.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:19.225,10639,198,5,99,False,0,1083.574,-409.59937875196624,9887.671759858844,1930.2586982355842,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:19.396,10857,203,5,99,False,0,1093.501,-417.0,9983.0,1931.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:19.616,11075,208,5,99,False,0,1106.757,-423.0,10109.0,1931.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:19.665,11293,214,5,99,False,0,1109.73,-423.89590651889716,10137.69759070019,1931.1217663224506,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:19.836,11408,217,5,99,False,0,1120.164,-426.0,10240.0,1932.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:19.865,11523,220,5,99,False,0,1121.952,-426.23969881187935,10257.739631380127,1932.1792616311998,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:20.016,10969,223,5,99,False,0,1131.363,-427.0,10350.0,1933.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:20.145,10416,226,5,99,False,0,1139.53,-427.0454728629946,10423.696435586586,1932.9672445561926,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:20.236,10593,229,5,99,False,0,1145.356,-426.0,10487.0,1933.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:20.425,10770,233,6,99,False,0,1157.652,-419.59844532401047,10675.242912243886,1934.2027000815256,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:20.556,10940,237,6,99,False,0,1166.362,-415.0,10786.0,1935.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:20.705,11110,241,6,99,False,0,1176.396,-412.00487420137114,10843.763611773447,1935.168288199703,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:20.856,11206,243,6,99,False,0,1186.631,-408.0,10893.0,1935.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:20.945,11303,245,6,99,False,0,1192.73,-403.55956214186654,10948.576111272121,1934.9623051405679,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:21.036,11422,248,6,99,False,0,1199.037,-398.0,11015.0,1935.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:21.185,11541,252,6,99,False,0,1209.53,-387.9564103693329,11120.689153476273,1935.2930246122132,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:21.416,11283,258,6,99,False,0,1226.252,-370.0,11279.0,1936.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:22.215,11025,264,6,99,False,0,1287.012,-258.0,11850.0,1937.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:22.266,10768,271,7,99,False,0,1290.905,-244.1109097419717,11895.27749771853,1937.0415013105585,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:22.586,10988,275,7,99,False,0,1315.349,-149.1220731699408,12174.141706644805,1937.021388125469,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:22.595,11047,276,7,99,False,0,1316.042,-147.0,12180.0,1937.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:22.915,11106,278,7,99,False,0,1340.898,-75.0,12350.0,1936.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:22.986,11166,280,7,99,False,0,1346.461,-44.91665737700718,12410.351500907529,1936.1148418903026,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:23.216,11251,282,7,99,False,0,1364.578,76.0,12641.0,1937.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:23.386,11336,284,7,99,False,0,1378.016,141.99706630461048,12752.522940048035,1936.8958772407796,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:23.546,11408,285,7,99,False,0,1390.683,188.17360771623575,12817.934934605908,1936.308864389362,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:23.656,11462,286,7,99,False,0,1399.442,222.0,12866.0,1936.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:23.706,11516,287,7,99,False,0,1403.438,238.17746847697666,12889.235402364347,1935.8932015156465,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:23.836,11533,288,7,99,False,0,1413.867,298.0,12969.0,1936.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:23.905,11550,289,7,99,False,0,1419.414,355.64482889497344,13038.04100396479,1936.5695144679555,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:24.036,11621,289,7,99,False,0,1429.954,482.0,13183.0,1938.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:24.145,11692,290,7,99,False,0,1438.747,549.3212566345962,13255.767010974041,1938.4833322343427,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:24.345,11681,292,7,99,False,0,1454.969,612.7965713360312,13310.79780466761,1938.1021082884029,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:24.396,11375,293,7,99,False,0,1459.135,634.0,13329.0,1938.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:24.636,11070,294,7,99,False,0,1478.881,784.0,13456.0,1938.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:24.705,10765,296,7,99,False,0,1484.569,849.2691972420333,13505.880111763061,1938.3981005786668,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:24.865,10548,297,8,99,False,0,1497.769,1021.2047355298051,13630.054880205664,1939.78747716864,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:24.896,10611,298,8,99,False,0,1500.336,1050.0,13650.0,1940.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:25.265,10674,300,8,99,False,0,1531.102,1271.7230758697006,13784.109134493194,1940.9791936179606,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:25.276,10663,300,8,99,False,0,1532.022,1277.0,13787.0,1941.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:25.425,10653,301,8,99,False,0,1544.48,1346.7306639651529,13824.925842451568,1941.3332874685211,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:25.576,10688,302,8,99,False,0,1557.167,1441.0,13872.0,1942.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:25.705,10724,303,8,99,False,0,1568.047,1562.1061510165762,13927.975486818033,1943.018639005327,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:25.916,10722,304,8,99,False,0,1585.905,1796.0,14027.0,1945.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:26.065,10721,305,8,99,False,0,1598.547,1940.1475512813954,14077.072443902667,1946.019327972475,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:26.256,10763,305,8,99,False,0,1614.781,2086.0,14120.0,1947.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:26.265,10806,306,8,99,False,0,1615.547,2091.4126988120843,14121.567637660974,1947.0426753180204,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:26.465,10798,307,8,99,False,0,1632.602,2178.550343161818,14146.104005277664,1947.9163260644161,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:26.636,10853,307,8,99,False,0,1647.164,2294.0,14171.0,1949.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:26.745,10909,307,8,99,False,0,1656.48,2422.5407318247726,14196.306372447441,1950.0266070492585,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:26.936,10946,308,8,99,False,0,1672.924,2665.0,14242.0,1952.0,2022,Italian Grand Prix
3,46,HARD,27.0,28.3,30.0,992.7,False,42.7,234,1.7,00:26.985,10984,310,8,99,False,0,1677.147,2705.099922816115,14249.117337664073,1952.4060444880176,2022,Italian Grand Prix
