DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:20.592,11349,256,6,100,False,0,1253.857,-335.0,11512.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:20.678,11466,260,6,100,False,0,1260.119,-323.0,11573.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:20.792,11486,262,6,100,False,0,1268.469,-306.0,11654.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:20.838,11506,264,6,100,False,0,1271.853,-298.0,11686.0,1935.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:20.952,11576,265,6,100,False,0,1280.271,-279.0,11768.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:20.998,11646,266,6,100,False,0,1283.675,-270.0,11800.0,1935.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:21.158,11744,267,6,100,False,0,1295.542,-238.0,11915.0,1935.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:21.232,11184,268,6,100,False,0,1301.062,-223.0,11968.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:21.398,10624,270,6,100,False,0,1313.542,-183.0,12085.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:21.452,10542,272,6,100,False,0,1317.636,-169.0,12125.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:21.558,10460,274,7,100,False,0,1325.719,-136.0,12207.0,1935.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:21.653,10550,275,7,100,False,0,1333.007,-106.0,12280.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:21.913,10641,276,7,100,False,0,1353.117,-21.0,12461.0,1937.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:21.958,10732,278,7,100,False,0,1356.608,-5.0,12492.0,1937.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:22.133,10767,279,7,100,False,0,1370.214,59.0,12612.0,1937.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:22.158,10802,280,7,100,False,0,1372.164,67.0,12627.0,1937.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:22.313,10817,281,7,100,False,0,1384.304,124.0,12719.0,1937.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:22.318,10832,282,7,100,False,0,1384.697,125.0,12722.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:22.478,10910,284,7,100,False,0,1397.319,195.0,12826.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:22.513,10947,284,7,100,False,0,1400.085,211.0,12850.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:22.678,10985,285,7,100,False,0,1413.153,288.0,12955.0,1937.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:22.773,11024,286,7,100,False,0,1420.722,335.0,13015.0,1938.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:22.913,11063,287,7,100,False,0,1431.936,407.0,13101.0,1937.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:22.958,11103,288,7,100,False,0,1435.553,429.0,13126.0,1936.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:23.213,11140,289,7,100,False,0,1456.147,587.0,13286.0,1938.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:23.278,11178,291,7,100,False,0,1461.419,656.0,13347.0,1938.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:23.373,11207,292,7,100,False,0,1469.14,758.0,13436.0,1938.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:23.478,11236,293,7,100,False,0,1477.697,826.0,13494.0,1938.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:23.713,11270,294,7,100,False,0,1496.943,901.0,13546.0,1939.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:23.798,11304,295,7,100,False,0,1503.919,949.0,13579.0,1939.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:23.973,11326,295,7,100,False,0,1518.302,1076.0,13667.0,1940.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:23.998,11348,296,7,100,False,0,1520.364,1094.0,13679.0,1940.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:24.913,10941,299,7,100,False,0,1597.12,1774.0,14018.0,1944.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:24.918,10534,302,8,100,False,0,1597.542,1777.0,14019.0,1944.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:25.172,10530,303,8,100,False,0,1618.99,1981.0,14090.0,1946.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:25.317,10527,304,8,100,False,0,1631.235,2098.0,14123.0,1946.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:25.372,10536,304,8,100,False,0,1635.879,2144.0,14135.0,1947.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:25.517,10546,304,8,100,False,0,1648.124,2264.0,14164.0,1948.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:25.612,10535,304,8,100,False,0,1656.151,2343.0,14182.0,1949.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:25.717,10524,304,8,100,False,0,1665.013,2429.0,14199.0,1950.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:25.832,10525,303,8,100,False,0,1674.69,2525.0,14218.0,1951.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:25.877,10527,303,8,100,False,0,1678.479,2562.0,14224.0,1951.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:26.032,10537,303,8,100,False,0,1691.567,2691.0,14246.0,1952.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:26.077,10548,304,8,100,False,0,1695.368,2728.0,14251.0,1952.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:26.237,10545,304,8,100,False,0,1708.879,2864.0,14271.0,1954.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:26.352,10547,304,8,100,False,0,1718.59,2959.0,14284.0,1955.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:26.372,10549,304,8,100,False,0,1720.279,2975.0,14286.0,1955.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:26.397,10552,304,8,100,False,0,1722.391,2994.0,14288.0,1955.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:26.672,10557,304,8,100,False,0,1745.614,3227.0,14316.0,1957.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:26.717,10562,304,8,100,False,0,1749.413,3271.0,14320.0,1957.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:26.878,10593,304,8,100,False,0,1763.008,3442.0,14335.0,1958.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:26.992,10587,304,8,100,False,0,1772.657,3547.0,14344.0,1959.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:27.198,10582,305,8,100,False,0,1790.119,3679.0,14353.0,1959.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:27.252,10583,305,8,100,False,0,1794.694,3716.0,14357.0,1960.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:27.492,10584,305,8,100,False,0,1815.024,3919.0,14375.0,1962.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:27.518,10586,305,8,100,False,0,1817.231,3942.0,14377.0,1962.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:27.712,10587,305,8,100,False,0,1833.724,4116.0,14392.0,1963.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:27.758,10588,306,8,100,False,0,1837.631,4158.0,14395.0,1963.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:27.952,10576,305,8,100,False,0,1854.067,4331.0,14408.0,1964.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:27.958,10565,305,8,100,False,0,1854.575,4335.0,14408.0,1964.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:28.112,10544,305,8,100,False,0,1867.622,4449.0,14417.0,1965.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:28.118,10523,305,8,100,False,0,1868.131,4453.0,14417.0,1965.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:28.273,10538,305,8,100,False,0,1881.268,4573.0,14425.0,1966.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:28.318,10554,305,8,100,False,0,1885.075,4609.0,14427.0,1966.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:28.493,10531,304,8,100,False,0,1899.826,4758.0,14437.0,1967.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:28.638,10508,303,8,100,False,0,1912.008,4880.0,14443.0,1967.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:28.713,10497,302,8,100,False,0,1918.302,4943.0,14447.0,1967.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:28.958,10486,302,8,100,False,0,1938.853,5139.0,14456.0,1966.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:29.073,10486,302,8,100,False,0,1948.525,5229.0,14461.0,1967.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:29.118,10486,303,8,100,False,0,1952.319,5264.0,14462.0,1967.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:29.253,10396,302,8,100,False,0,1963.742,5380.0,14467.0,1967.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:29.358,10307,301,8,100,False,0,1972.386,5502.0,14471.0,1966.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:29.433,9752,285,8,50,False,0,1978.31,5591.0,14475.0,1967.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:29.678,9197,270,8,0,True,0,1996.386,5814.0,14483.0,1967.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:29.813,9575,253,8,0,True,0,2005.727,5901.0,14487.0,1967.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:30.078,9954,236,8,0,True,0,2022.608,6010.0,14490.0,1966.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:30.253,10034,217,8,0,True,0,2032.455,6083.0,14493.0,1966.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:30.358,10114,199,8,0,True,0,2038.086,6139.0,14495.0,1965.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:30.433,10147,192,8,0,True,0,2042.052,6181.0,14497.0,1966.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:30.598,10180,185,5,0,True,0,2050.419,6265.0,14500.0,1965.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:30.673,10191,174,5,0,True,0,2053.919,6302.0,14502.0,1966.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:30.793,10202,163,5,0,True,0,2059.108,6357.0,14505.0,1966.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:30.958,10214,153,4,0,True,0,2065.719,6421.0,14509.0,1965.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:31.073,9495,142,4,0,True,0,2070.067,6470.0,14516.0,1965.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:31.358,8777,131,3,0,True,0,2080.275,6618.0,14548.0,1964.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:31.393,8588,129,3,0,True,0,2081.53,6631.0,14552.0,1964.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:31.518,8399,128,3,0,True,0,2085.964,6658.0,14559.0,1964.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:31.692,8264,123,3,0,True,0,2091.708,6681.0,14569.0,1964.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:31.758,8129,118,3,0,True,0,2093.831,6696.0,14575.0,1963.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:31.917,8129,115,3,0,True,0,2098.91,6744.0,14595.0,1962.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:31.992,7923,113,3,0,True,0,2101.257,6766.0,14606.0,1963.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:32.072,7717,112,3,0,True,0,2103.717,6786.0,14618.0,1964.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:32.117,7512,111,3,0,True,0,2105.076,6796.0,14625.0,1964.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:32.357,7421,105,3,0,False,0,2112.076,6848.0,14666.0,1962.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:32.372,7388,104,3,6,False,0,2112.508,6851.0,14669.0,1962.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:32.517,7356,103,3,13,False,0,2116.654,6875.0,14697.0,1962.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:32.592,7334,102,3,19,False,0,2118.776,6887.0,14716.0,1963.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:32.677,7313,102,3,25,False,0,2121.188,6900.0,14741.0,1962.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:32.852,7498,104,3,38,False,0,2126.282,6926.0,14798.0,1962.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:32.957,7683,106,3,51,False,0,2129.432,6939.0,14826.0,1961.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:33.157,7798,111,3,37,False,0,2135.599,6966.0,14872.0,1961.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:33.232,7838,111,3,34,False,0,2137.917,6979.0,14890.0,1961.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:33.332,7879,111,3,32,False,0,2140.998,6999.0,14913.0,1961.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:33.357,7920,111,3,30,False,0,2141.765,7004.0,14918.0,1961.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:33.552,7988,110,3,34,False,0,2147.715,7047.0,14959.0,1961.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:33.598,8056,110,3,38,False,0,2149.129,7057.0,14967.0,1960.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:33.758,8165,112,3,38,False,0,2154.107,7098.0,14997.0,1961.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:33.812,8165,113,3,42,False,0,2155.807,7113.0,15007.0,1961.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:33.918,8165,114,3,46,False,0,2159.174,7142.0,15024.0,1960.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:33.992,8553,115,3,55,False,0,2161.544,7163.0,15036.0,1961.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:34.118,8942,117,3,64,False,0,2165.674,7200.0,15053.0,1961.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:34.172,9102,122,3,67,False,0,2167.51,7217.0,15061.0,1961.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:34.438,9263,128,3,70,False,0,2177.051,7305.0,15092.0,1960.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:34.492,9504,130,3,72,False,0,2179.047,7323.0,15098.0,1960.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:34.672,9746,133,3,75,False,0,2185.882,7388.0,15115.0,1960.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:34.678,9988,136,3,78,False,0,2186.118,7391.0,15115.0,1959.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:34.873,10562,143,3,84,False,0,2194.081,7531.0,15145.0,1959.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:35.078,11137,151,3,91,False,0,2202.896,7616.0,15160.0,1958.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:35.238,10017,159,3,89,False,0,2209.963,7664.0,15168.0,1958.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:35.273,10365,163,3,94,False,0,2211.537,7678.0,15171.0,1958.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:35.518,10714,167,4,100,False,0,2222.951,7806.0,15197.0,1957.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:35.733,10710,175,4,100,False,0,2233.779,7916.0,15223.0,1957.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:35.878,10707,184,4,100,False,0,2241.351,7964.0,15235.0,1956.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:36.038,11407,191,4,100,False,0,2249.84,8008.0,15249.0,1956.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:36.113,11216,193,4,100,False,0,2253.876,8038.0,15258.0,1956.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:36.253,11025,195,4,100,False,0,2261.514,8111.0,15280.0,1955.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:36.398,10834,198,4,100,False,0,2269.64,8215.0,15312.0,1954.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:36.533,10688,203,4,100,False,0,2277.428,8312.0,15342.0,1955.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:36.638,10543,209,5,100,False,0,2283.574,8370.0,15359.0,1954.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:36.693,10543,211,5,100,False,0,2286.807,8400.0,15369.0,1954.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:36.838,10543,213,5,100,False,0,2295.407,8479.0,15395.0,1952.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:37.033,10794,215,5,100,False,0,2307.263,8589.0,15435.0,1952.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:37.193,11045,218,5,100,False,0,2317.167,8680.0,15470.0,1953.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:37.238,11296,221,5,100,False,0,2319.963,8705.0,15479.0,1952.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:37.353,11399,223,5,100,False,0,2327.129,8773.0,15506.0,1952.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:37.438,11503,225,5,100,False,0,2332.463,8831.0,15528.0,1951.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:37.633,11606,227,5,100,False,0,2344.852,8973.0,15584.0,1951.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:37.678,11709,229,5,100,False,0,2347.729,8999.0,15594.0,1950.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:37.973,11758,230,5,100,False,0,2366.727,9143.0,15645.0,1950.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:37.998,11807,232,5,100,False,0,2368.351,9156.0,15649.0,1949.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:38.113,11894,234,5,100,False,0,2375.858,9228.0,15674.0,1950.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:38.358,11981,236,5,100,False,0,2391.951,9429.0,15742.0,1950.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:38.492,11828,234,5,51,False,0,2400.735,9526.0,15775.0,1950.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:38.677,11675,232,5,3,True,0,2412.509,9610.0,15802.0,1949.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:38.852,11663,219,5,1,True,0,2422.822,9679.0,15823.0,1948.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:38.997,11651,207,5,0,True,0,2430.909,9756.0,15844.0,1946.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:39.092,11382,201,5,0,True,0,2436.046,9810.0,15858.0,1945.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:39.252,11114,196,5,0,True,0,2444.464,9893.0,15873.0,1944.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:39.277,10846,191,4,0,True,0,2445.765,9905.0,15874.0,1943.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:39.517,10610,184,4,0,True,0,2458.031,10026.0,15882.0,1942.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:39.552,10484,181,4,0,True,0,2459.777,10044.0,15882.0,1942.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:39.712,10358,179,4,0,True,0,2467.633,10123.0,15878.0,1942.0,2022,Italian Grand Prix
