DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:18.603,10535,194,5,71,False,0,1179.998,-7028.0,-7384.0,1753.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:18.883,10727,198,5,75,False,0,1195.398,-7126.0,-7272.0,1756.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:18.900,10899,201,5,82,False,0,1196.352,-7133.0,-7263.0,1757.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:19.120,11071,204,5,89,False,0,1208.904,-7219.0,-7121.0,1761.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:19.323,11244,207,5,96,False,0,1220.698,-7251.0,-7050.0,1762.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:19.380,11359,209,5,98,False,0,1224.027,-7259.0,-7027.0,1763.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:19.523,11475,211,5,100,False,0,1232.421,-7283.0,-6940.0,1764.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:19.683,11535,214,5,100,False,0,1241.932,-7313.0,-6815.0,1766.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:19.739,11581,217,5,100,False,0,1245.32,-7321.0,-6773.0,1767.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:20.119,11627,220,5,100,False,0,1269.03,-7332.0,-6525.0,1770.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:20.162,11673,224,5,100,False,0,1271.736,-7331.0,-6503.0,1770.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:20.439,11112,226,5,100,False,0,1289.276,-7323.0,-6385.0,1772.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:20.442,10552,228,6,100,False,0,1289.469,-7322.0,-6383.0,1772.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:21.279,10966,236,6,100,False,0,1346.323,-7214.0,-5838.0,1778.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:21.362,11380,245,6,100,False,0,1352.081,-7197.0,-5783.0,1779.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:21.499,11459,247,6,100,False,0,1361.59,-7169.0,-5694.0,1781.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:21.602,11538,250,6,100,False,0,1368.747,-7145.0,-5626.0,1782.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:21.762,11625,251,6,100,False,0,1379.903,-7104.0,-5522.0,1784.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:21.819,11694,253,6,100,False,0,1383.919,-7089.0,-5486.0,1785.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:22.042,11764,256,6,100,False,0,1399.814,-7023.0,-5342.0,1786.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:22.059,11360,256,6,100,False,0,1401.029,-7018.0,-5331.0,1787.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:22.239,10957,257,6,100,False,0,1413.931,-6960.0,-5216.0,1790.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:22.242,10554,258,6,100,False,0,1414.147,-6959.0,-5214.0,1790.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:22.402,10600,261,7,100,False,0,1425.747,-6912.0,-5129.0,1790.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:22.439,10604,261,7,100,False,0,1428.44,-6897.0,-5102.0,1791.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:22.659,10608,262,7,100,False,0,1444.516,-6772.0,-4887.0,1795.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:22.682,10613,263,7,100,False,0,1446.203,-6762.0,-4870.0,1795.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:22.842,10699,265,7,100,False,0,1457.981,-6723.0,-4806.0,1796.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:22.959,10744,266,7,100,False,0,1466.678,-6696.0,-4760.0,1797.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:23.002,10789,268,7,100,False,0,1469.892,-6681.0,-4735.0,1797.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:23.242,10881,271,7,100,False,0,1487.958,-6567.0,-4545.0,1800.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:23.339,10945,272,7,100,False,0,1495.298,-6527.0,-4476.0,1802.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:23.482,11009,273,7,100,False,0,1506.158,-6481.0,-4398.0,1803.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:23.699,11032,274,7,100,False,0,1522.753,-6411.0,-4280.0,1805.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:23.802,11055,276,7,100,False,0,1530.692,-6357.0,-4191.0,1806.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:23.960,11071,276,7,100,False,0,1542.953,-6267.0,-4044.0,1809.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:24.082,11088,277,7,100,False,0,1552.236,-6211.0,-3956.0,1810.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:24.360,10551,265,7,50,False,0,1572.037,-6122.0,-3823.0,1812.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:24.402,10014,254,7,0,True,0,1574.814,-6111.0,-3807.0,1812.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:24.680,9766,233,7,0,True,0,1591.663,-6046.0,-3712.0,1814.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:24.802,9518,213,7,0,True,0,1598.481,-6007.0,-3656.0,1814.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:24.960,9385,204,7,0,True,0,1606.939,-5954.0,-3579.0,1816.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:25.160,9252,195,7,0,True,0,1617.082,-5892.0,-3494.0,1817.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:25.162,9119,187,6,0,True,0,1617.181,-5891.0,-3493.0,1817.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:25.323,8993,173,5,0,True,0,1624.917,-5843.0,-3431.0,1818.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:25.420,8700,168,5,0,True,0,1629.381,-5814.0,-3397.0,1819.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:25.523,8407,163,5,0,True,0,1633.973,-5783.0,-3363.0,1819.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:25.580,8660,159,5,0,True,0,1636.458,-5766.0,-3345.0,1819.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:25.800,8913,155,5,0,True,0,1645.714,-5698.0,-3280.0,1819.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:25.843,9167,152,5,0,True,0,1647.484,-5684.0,-3268.0,1819.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:26.020,9017,148,5,0,True,0,1654.654,-5627.0,-3225.0,1821.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:26.083,8867,145,4,0,True,0,1657.151,-5606.0,-3211.0,1821.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:26.199,8726,142,4,0,True,0,1661.665,-5567.0,-3189.0,1821.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:26.283,8586,139,4,0,True,0,1664.873,-5537.0,-3174.0,1821.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:26.399,8490,137,4,0,True,0,1669.224,-5498.0,-3157.0,1822.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:26.559,8394,135,4,0,True,0,1675.097,-5442.0,-3138.0,1823.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:26.603,8299,133,4,0,False,0,1676.695,-5422.0,-3133.0,1823.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:26.859,8185,131,4,0,False,0,1685.873,-5293.0,-3119.0,1825.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:26.882,8071,129,4,0,False,0,1686.693,-5284.0,-3118.0,1825.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:27.162,7818,127,4,0,False,0,1696.571,-5222.0,-3123.0,1826.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:27.239,7751,125,4,0,False,0,1699.202,-5202.0,-3128.0,1827.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:27.399,7684,123,4,0,False,0,1704.553,-5148.0,-3140.0,1828.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:27.482,7618,121,4,0,False,0,1707.326,-5120.0,-3148.0,1828.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:27.639,7729,121,4,13,False,0,1712.602,-5072.0,-3167.0,1829.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:27.642,7841,121,4,26,False,0,1712.704,-5071.0,-3167.0,1829.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:27.819,7961,122,4,36,False,0,1718.732,-5017.0,-3194.0,1830.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:28.122,8082,124,4,46,False,0,1729.237,-4933.0,-3247.0,1832.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:28.139,8176,125,4,46,False,0,1729.833,-4927.0,-3254.0,1833.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:28.299,8271,126,4,47,False,0,1735.468,-4854.0,-3327.0,1834.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:28.362,8366,127,4,48,False,0,1737.704,-4834.0,-3347.0,1834.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:28.522,8401,129,4,49,False,0,1743.437,-4815.0,-3369.0,1834.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:28.679,8455,131,4,52,False,0,1749.212,-4799.0,-3394.0,1835.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:28.879,8509,133,4,55,False,0,1756.783,-4757.0,-3455.0,1836.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:28.922,8564,135,4,58,False,0,1758.437,-4748.0,-3468.0,1836.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:29.059,8978,139,4,63,False,0,1763.771,-4723.0,-3514.0,1836.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:29.362,9393,143,4,69,False,0,1775.915,-4669.0,-3642.0,1837.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:29.399,9482,146,4,70,False,0,1777.432,-4664.0,-3657.0,1838.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:29.522,9571,149,4,72,False,0,1782.537,-4650.0,-3697.0,1838.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:29.659,9823,152,4,75,False,0,1788.374,-4640.0,-3741.0,1838.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:29.802,10075,155,4,78,False,0,1794.593,-4629.0,-3796.0,1838.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:29.919,10221,157,4,79,False,0,1799.743,-4623.0,-3848.0,1839.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:29.962,10368,159,4,80,False,0,1801.659,-4621.0,-3867.0,1839.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:30.119,10570,161,4,82,False,0,1808.783,-4617.0,-3942.0,1839.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:30.162,10772,164,4,85,False,0,1810.771,-4616.0,-3962.0,1838.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:30.279,10910,167,4,86,False,0,1816.262,-4619.0,-4017.0,1839.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:30.322,11049,170,4,88,False,0,1818.326,-4620.0,-4037.0,1839.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:30.480,11346,175,4,94,False,0,1826.158,-4630.0,-4112.0,1839.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:30.602,11644,181,4,100,False,0,1832.404,-4641.0,-4171.0,1838.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:30.680,11261,184,4,100,False,0,1836.463,-4651.0,-4210.0,1838.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:30.960,10878,188,4,100,False,0,1851.44,-4697.0,-4349.0,1837.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:31.002,10495,192,5,100,False,0,1853.737,-4705.0,-4369.0,1836.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:31.100,10700,196,5,100,False,0,1859.146,-4728.0,-4418.0,1836.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:31.282,10906,201,5,100,False,0,1869.371,-4775.0,-4506.0,1833.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:31.360,11040,203,5,100,False,0,1873.821,-4798.0,-4544.0,1833.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:31.600,11174,205,5,100,False,0,1887.742,-4875.0,-4659.0,1831.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:31.602,11308,208,5,100,False,0,1887.859,-4875.0,-4659.0,1830.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:31.803,11505,213,5,100,False,0,1899.752,-4944.0,-4757.0,1829.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:31.840,11580,215,5,100,False,0,1901.982,-4957.0,-4775.0,1829.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:31.980,11655,217,5,100,False,0,1910.515,-5006.0,-4843.0,1828.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:32.003,11730,219,5,100,False,0,1911.919,-5014.0,-4854.0,1827.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:32.163,11669,220,5,100,False,0,1921.696,-5071.0,-4933.0,1825.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:32.240,11076,222,5,100,False,0,1926.454,-5100.0,-4972.0,1824.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:32.363,10483,224,5,100,False,0,1934.141,-5146.0,-5034.0,1822.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:32.460,10531,226,5,100,False,0,1940.276,-5182.0,-5083.0,1821.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:32.563,10580,229,6,100,False,0,1946.863,-5217.0,-5132.0,1820.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:32.660,10837,230,6,100,False,0,1953.135,-5257.0,-5187.0,1819.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:32.883,11094,232,6,100,True,0,1967.485,-5378.0,-5353.0,1815.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:32.899,10563,224,6,50,True,0,1968.484,-5386.0,-5363.0,1815.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:33.123,10032,217,6,0,True,0,1981.952,-5447.0,-5447.0,1813.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:33.279,9532,207,6,0,True,0,1990.677,-5482.0,-5496.0,1812.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:33.362,9033,198,6,0,True,0,1995.097,-5507.0,-5530.0,1811.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:33.459,9248,190,6,0,True,0,2000.069,-5538.0,-5573.0,1810.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:33.522,9464,182,6,0,True,0,2003.186,-5555.0,-5597.0,1809.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:33.722,8764,168,5,0,True,0,2012.519,-5605.0,-5671.0,1806.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:33.739,9394,162,5,0,True,0,2013.281,-5611.0,-5680.0,1806.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:33.922,10024,156,4,0,True,0,2021.186,-5677.0,-5789.0,1801.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:33.999,9840,149,4,0,True,0,2024.325,-5700.0,-5827.0,1800.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:34.319,9657,143,4,0,True,0,2036.37,-5735.0,-5897.0,1798.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:34.362,9474,137,4,0,True,0,2037.93,-5740.0,-5909.0,1797.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:34.539,9327,133,4,0,True,0,2044.258,-5766.0,-5971.0,1795.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:34.719,9181,129,4,0,True,0,2050.486,-5786.0,-6031.0,1792.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:34.762,9035,126,3,0,True,0,2051.93,-5789.0,-6045.0,1791.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:34.959,8648,120,3,0,True,0,2058.336,-5804.0,-6109.0,1789.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:35.122,8261,115,3,0,True,0,2063.43,-5809.0,-6156.0,1786.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:35.139,8127,112,3,0,True,0,2063.953,-5810.0,-6162.0,1786.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:35.319,7993,110,3,0,True,0,2069.397,-5809.0,-6218.0,1784.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:35.442,7859,108,3,0,True,0,2073.03,-5801.0,-6251.0,1780.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:35.479,7682,105,3,0,True,0,2074.111,-5798.0,-6261.0,1780.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:35.722,7505,103,3,0,True,0,2081.041,-5768.0,-6324.0,1777.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:35.739,7364,100,3,0,True,0,2081.513,-5766.0,-6329.0,1777.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:36.042,7223,97,3,0,True,0,2089.664,-5715.0,-6398.0,1771.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:36.059,7080,95,3,0,True,0,2090.111,-5712.0,-6402.0,1771.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:36.202,6937,94,3,0,True,0,2093.841,-5685.0,-6428.0,1768.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:36.239,6879,93,3,0,True,0,2094.792,-5678.0,-6435.0,1768.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:36.419,6821,92,3,0,True,0,2099.339,-5640.0,-6462.0,1765.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:36.482,6764,91,3,0,True,0,2100.919,-5626.0,-6470.0,1763.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:36.579,6709,90,3,0,True,0,2103.347,-5605.0,-6482.0,1762.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:36.722,6655,90,3,0,False,0,2106.919,-5571.0,-6496.0,1760.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:36.879,6947,90,3,8,False,0,2110.844,-5534.0,-6509.0,1760.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:36.882,7239,90,3,17,False,0,2110.919,-5533.0,-6509.0,1759.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:37.060,7211,91,3,23,False,0,2115.462,-5490.0,-6518.0,1757.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:37.082,7183,92,3,30,False,0,2116.03,-5484.0,-6518.0,1756.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:37.160,7306,93,3,34,False,0,2118.059,-5464.0,-6521.0,1756.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:37.362,7429,95,3,39,False,0,2123.419,-5409.0,-6521.0,1752.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:37.440,7626,97,3,42,False,0,2125.539,-5389.0,-6521.0,1751.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:37.680,7824,99,3,46,False,0,2132.286,-5323.0,-6512.0,1746.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,00:37.722,8022,101,3,50,False,0,2133.519,-5306.0,-6508.0,1744.0,2022,Spanish Grand Prix
