DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:20.394,10692,267,7,100,False,0,1170.071,4426.0,7661.0,-52.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:20.454,10733,269,7,100,False,0,1174.577,4471.179209957403,7651.991067774965,-51.14252197273401,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:20.614,10801,271,7,100,False,0,1186.621,4588.0,7629.0,-49.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:20.794,10844,271,7,100,False,0,1200.211,4721.0,7603.0,-46.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:20.854,10888,272,7,100,False,0,1204.755,4766.078367393222,7593.991696061747,-45.123238775389325,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:21.014,10908,273,7,100,False,0,1216.914,4885.0,7570.0,-43.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:21.093,10928,274,7,100,False,0,1222.945,4940.013771009833,7559.142288669663,-41.81256606973986,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:21.254,10994,275,7,100,False,0,1235.3,5065.0,7535.0,-39.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:21.413,11061,277,7,100,False,0,1247.568,5249.540471772822,7499.6062660122225,-35.602884382043115,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:21.554,11046,278,7,100,False,0,1258.486,5399.0,7471.0,-33.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:21.613,11031,279,7,100,False,0,1263.068,5440.8390922539165,7463.001426311364,-32.257336404085045,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:21.894,11128,280,7,100,False,0,1284.994,5552.0,7442.0,-30.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:21.934,11226,281,7,100,False,0,1288.123,5575.794731342798,7437.554197539805,-29.47046193085219,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:22.134,11144,282,7,100,False,0,1303.79,5733.174048946069,7408.171494467632,-25.985868229725583,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:22.194,11180,282,7,100,False,0,1308.498,5782.0,7399.0,-25.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:22.334,11216,283,7,100,False,0,1319.512,5891.406765857499,7378.334211106903,-23.02816870555199,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:22.414,11142,283,7,69,False,0,1325.841,5953.0,7367.0,-22.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:22.574,11068,284,7,39,False,0,1338.567,6077.0,7345.0,-20.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:22.734,10995,285,7,9,False,0,1351.179,6201.0,7322.0,-18.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:22.935,10941,280,7,4,False,0,1366.717,6350.0,7294.0,-15.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:23.014,10888,276,7,0,True,0,1372.646,6408.246137786404,7283.733038007327,-14.031270538050759,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:23.095,10651,268,7,0,True,0,1378.59,6470.0,7273.0,-13.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:23.174,10414,260,7,0,True,0,1384.201,6534.10422188667,7261.638683861605,-11.73539860027451,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:23.374,10988,236,7,0,True,0,1397.312,6701.0577358273695,7231.328688076352,-7.9461105292858285,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:23.455,11098,223,7,0,True,0,1402.138,6752.0,7222.0,-7.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:23.675,11208,211,7,0,True,0,1414.028,6844.0,7205.0,-6.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:23.694,11319,199,7,0,True,0,1415.001,6852.602313421095,7203.4038044478175,-5.839913621337137,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:23.915,11692,186,7,0,True,0,1425.785,6968.0,7181.0,-3.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:24.014,12065,173,3,0,True,0,1430.379,7016.139156631711,7169.778294046739,-2.060864694016035,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:24.174,11214,161,3,0,True,0,1437.534,7085.112181142997,7150.840430535323,-1.159239690137486,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:24.215,10887,156,3,0,True,0,1439.289,7101.0,7146.0,-1.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:24.475,10561,151,3,0,True,0,1449.766,7201.0,7107.0,0.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:24.494,10235,146,3,0,True,0,1450.512,7211.065812029423,7102.09557245641,0.17792906684204413,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:24.655,9747,141,3,0,True,0,1456.773,7304.0,7054.0,2.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:24.894,9259,137,3,0,True,0,1465.734,7362.103417229839,7022.339776874775,1.962074793560214,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:25.094,8929,127,3,0,True,0,1472.79,7394.736895424328,6985.315681415717,2.9845786933194765,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:25.095,8800,125,3,0,True,0,1472.825,7395.0,6985.0,3.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:25.295,8671,123,3,0,True,0,1479.643,7456.0,6909.0,7.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:25.374,8542,122,3,0,False,0,1482.279,7470.04278595519,6888.643312615757,7.636559728778753,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:25.595,8294,119,3,0,False,0,1489.478,7481.0,6850.0,7.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:25.734,8046,116,3,0,False,0,1493.879,7487.381458733503,6804.28911510518,7.143211712034221,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:25.974,7960,111,3,1,False,0,1501.279,7496.980895401257,6710.315117459142,7.99800507969619,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:25.975,7937,110,3,7,False,0,1501.309,7497.0,6710.0,8.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:26.134,7914,110,3,14,False,0,1506.168,7497.687854716114,6668.941782346735,8.125030509995435,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:26.375,8004,110,3,27,False,0,1513.521,7486.0,6605.0,8.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:26.494,8095,110,3,41,False,0,1517.168,7472.5465844007595,6551.97603242421,8.037838479672368,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:26.554,8202,110,3,41,False,0,1519.013,7466.0,6528.0,8.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:26.694,8310,111,3,42,False,0,1523.334,7454.886280082116,6492.767200255311,7.6268426271196805,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:26.854,8483,112,3,47,False,0,1528.286,7442.0,6464.0,7.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:27.014,8657,113,3,53,False,0,1533.379,7420.192581595869,6419.362401280158,6.432758497235209,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:27.074,8885,116,3,56,False,0,1535.358,7410.0,6401.0,6.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:27.314,9114,120,3,59,False,0,1543.62,7366.0,6334.0,3.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:27.454,9343,124,3,62,False,0,1548.534,7354.102050481845,6317.588283165989,1.8725755896314553,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:27.574,9591,126,3,64,False,0,1552.763,7337.0,6299.0,1.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:27.653,9840,128,3,67,False,0,1555.61,7314.670723263329,6275.53710408445,0.2551134627448205,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:27.813,10164,135,3,74,False,0,1561.61,7252.54591886077,6211.076622789083,-1.4753618242273892,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:27.874,10515,138,3,76,False,0,1563.958,7234.0,6192.0,-2.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:28.053,10866,141,3,79,False,0,1571.01,7203.707975281501,6161.558279668579,-2.959950849855966,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:28.213,11062,147,3,87,False,0,1577.543,7164.4338892128235,6130.299393262902,-3.826308347254996,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:28.234,11083,154,3,91,False,0,1578.437,7155.0,6123.0,-4.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:28.434,11104,161,3,95,False,0,1587.442,7037.0,6033.0,-6.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:28.734,11125,169,4,100,False,0,1602.001,6964.124407005102,5982.50740119809,-6.888666794630167,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:28.814,11234,173,4,100,False,0,1605.946,6944.0,5969.0,-7.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:28.894,11344,178,4,100,False,0,1609.913,6917.3097066723785,5950.5533275860325,-7.148958664350953,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:29.054,11222,180,4,100,False,0,1617.913,6848.02058386097,5901.697748348245,-7.604355517173589,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:29.134,11362,182,4,100,False,0,1621.956,6813.0,5877.0,-8.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:29.254,11502,184,4,100,False,0,1628.135,6762.266727879521,5841.261523185807,-8.791950628638272,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:29.314,11642,187,4,100,False,0,1631.31,6737.0,5823.0,-9.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:29.395,11783,190,4,100,False,0,1635.684,6702.0,5797.0,-9.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:29.454,11924,194,4,100,False,0,1638.913,6674.0094007232865,5776.119847731252,-9.173222702181315,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:29.734,11284,203,4,100,False,0,1654.701,6525.697728044102,5664.514928978774,-11.824880344844182,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:29.755,11219,207,4,100,False,0,1655.921,6516.0,5657.0,-12.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:30.135,11155,211,4,100,False,0,1678.727,6372.0,5537.0,-14.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:30.174,11091,216,5,100,False,0,1681.101,6355.437084147639,5522.206301724491,-14.199536316709356,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:30.315,11279,218,5,100,False,0,1689.708,6292.0,5464.0,-15.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:30.454,11468,221,5,100,False,0,1698.29,6231.430644659257,5404.443122987311,-15.991157897955048,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:30.455,11564,223,5,100,False,0,1698.353,6231.0,5404.0,-16.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:30.655,11660,226,5,100,False,0,1710.984,6147.0,5312.0,-18.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:30.814,11757,229,5,100,False,0,1721.19,6086.7429498665515,5239.708963140294,-18.75827066734517,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:30.855,11875,230,5,100,False,0,1723.837,6071.0,5220.0,-19.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:31.155,11993,232,5,100,False,0,1743.352,5951.0,5061.0,-22.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:31.174,12111,234,5,100,False,0,1744.59,5943.969568116418,5051.134622258676,-22.1670510398306,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:31.395,12090,234,5,100,False,0,1759.013,5861.0,4927.0,-24.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:31.414,12070,235,5,100,False,0,1760.257,5852.167195026006,4912.93044907443,-24.224996099840574,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:31.614,12037,235,5,54,True,0,1773.313,5745.191825739021,4737.181220180151,-27.238906346814765,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:31.675,11782,231,5,27,True,0,1777.208,5719.0,4694.0,-28.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:31.774,11528,227,5,0,True,0,1783.401,5688.4678143924875,4644.188603147034,-28.887920075494776,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:32.055,11063,219,5,0,True,0,1800.008,5639.0,4572.0,-30.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:32.094,10599,212,5,0,True,0,1802.246,5627.904864022161,4556.781719343784,-30.17356362403827,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:32.235,10352,207,5,0,True,0,1810.246,5576.0,4490.0,-31.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:32.414,10105,202,5,0,True,0,1820.201,5482.809439466697,4393.673541240753,-32.89861723654567,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:32.515,9946,199,5,0,True,0,1825.72,5427.0,4345.0,-34.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:32.574,9788,196,5,0,True,0,1828.913,5395.635380661752,4320.869472830924,-34.56168618111557,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:32.854,9556,191,5,3,False,0,1843.768,5262.493560855162,4245.47414557909,-36.58572832340053,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:32.915,9538,189,5,14,False,0,1846.951,5239.0,4235.0,-37.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:33.094,9521,187,5,26,False,0,1856.235,5182.957769119412,4214.638449994179,-38.24383220804836,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:33.294,9497,187,5,50,False,0,1866.624,5112.0,4200.0,-39.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:33.394,9537,186,5,57,False,0,1871.773,5061.0,4192.0,-39.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:33.494,9577,185,5,64,False,0,1876.901,5008.514597255309,4187.171647665078,-39.836812229027935,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:33.634,9577,185,5,64,False,0,1884.09,4935.0,4185.0,-42.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:33.654,9577,185,5,64,False,0,1885.124,4924.507033455338,4184.91700447202,-42.31696320489046,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:33.834,9720,186,5,70,False,0,1894.516,4830.0,4186.0,-45.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:33.854,9864,188,5,77,False,0,1895.568,4819.452760876983,4186.182021553803,-45.22971777831498,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:34.034,10025,190,5,81,False,0,1905.103,4724.0,4188.0,-47.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:34.214,10187,192,5,86,False,0,1914.768,4627.544365057481,4190.00910915961,-49.982392386601276,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:34.274,10329,194,5,84,False,0,1918.021,4595.0,4190.0,-51.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:34.453,10472,197,5,83,False,0,1927.847,4496.629006579447,4186.789695918239,-53.617339892069324,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:34.554,10352,199,5,73,False,0,1933.504,4442.0,4183.0,-55.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:34.613,10233,202,5,64,False,0,1936.824,4410.772671841894,4180.154505151429,-55.81781064602461,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:34.754,10305,202,5,54,False,0,1944.763,4333.0,4169.0,-58.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:34.933,10377,202,5,44,False,0,1954.78,4210.186261115816,4137.550820188334,-61.90766298690834,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:35.074,10319,200,5,47,False,0,1962.559,4120.0,4109.0,-65.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:35.254,10262,198,5,50,False,0,1972.435,4040.893406899335,4078.448404741872,-68.00824994820245,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:35.474,10297,198,5,54,False,0,1984.586,3959.0,4035.0,-72.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:35.554,10333,198,5,59,False,0,1989.016,3921.0,4013.0,-74.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:35.574,10369,199,5,64,False,0,1990.124,3911.4578190877774,4007.2977587516275,-74.4523281601993,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:35.754,10429,199,5,69,False,0,2000.109,3828.0,3953.0,-78.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:35.814,10489,200,5,74,False,0,2003.457,3801.1209776156707,3932.962843675122,-79.63110733791864,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:36.014,10533,203,5,78,False,0,2014.735,3716.2387268848956,3860.669683989518,-86.35649835240926,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:36.035,10655,204,5,82,False,0,2015.932,3708.0,3853.0,-87.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:36.235,10777,206,5,86,False,0,2027.47,3629.0,3770.0,-93.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:36.294,10899,208,5,90,False,0,2030.913,3598.7973882731812,3733.0238346396154,-95.52130956507946,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:36.454,11201,212,5,96,False,0,2040.335,3503.5267472777305,3608.073824317563,-103.92076100969695,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:36.535,11292,214,5,98,False,0,2045.155,3468.0,3560.0,-107.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:36.654,11384,216,5,100,False,0,2052.335,3439.4195782909746,3519.547311306748,-109.26990306881126,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:36.835,11473,221,5,100,False,0,2063.602,3414.0,3478.0,-111.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:36.974,11562,226,5,100,False,0,2072.424,3369.250880699076,3407.8871816628307,-114.74258872147969,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:37.075,11723,228,5,100,False,0,2078.876,3333.0,3350.0,-118.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:37.254,11885,231,5,100,False,0,2090.391,3275.6138815353665,3253.094124409233,-123.6358251766754,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:37.295,11679,229,5,54,False,0,2093.041,3261.0,3228.0,-125.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:37.534,11474,228,5,9,True,0,2108.124,3161.2634844707295,3057.7545942041,-133.36075930853556,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:37.555,11687,211,5,6,True,0,2109.348,3153.0,3044.0,-134.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:37.995,11900,195,5,3,True,0,2131.152,3029.0,2852.0,-142.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:38.014,12113,179,5,0,True,0,2131.991,3025.721133889023,2847.230944002699,-142.16173109589508,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:38.355,12127,162,5,0,True,0,2145.989,2973.0,2776.0,-144.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:38.414,12142,146,3,0,True,0,2148.213,2955.966556018665,2754.0092412362333,-144.59481781537943,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:38.615,11441,134,3,0,True,0,2155.352,2888.0,2667.0,-147.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:38.854,10741,122,2,0,True,0,2163.124,2843.380432261019,2611.9901563549174,-148.29107553812153,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:39.075,10111,115,2,0,True,0,2169.781,2811.0,2579.0,-149.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:39.094,9481,108,2,0,True,0,2170.324,2807.3181205377264,2575.4892323070767,-149.09082275043147,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:39.255,8975,102,2,0,True,0,2174.729,2773.0,2544.0,-150.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:39.454,8469,96,2,0,True,0,2179.924,2730.2981365024602,2512.170556456406,-150.9978090097078,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:39.455,8260,95,2,0,True,0,2179.95,2730.0,2512.0,-151.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:39.614,8052,94,2,0,True,0,2184.102,2670.9900163498596,2483.0808508191576,-150.97989007009286,2022,Bahrain Grand Prix
