DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:18.848,7935,103,3,55,False,8,1055.047,6049.0,4935.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:19.095,8245,107,3,59,False,8,1062.452,6104.156224725374,5022.935911528277,2064.904673595127,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:19.128,8562,110,3,61,False,8,1063.461,6111.0,5035.0,2065.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:19.335,8879,114,3,64,False,8,1070.052,6146.065844285108,5104.318286608205,2065.1614250661446,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:19.547,9553,124,3,73,False,8,1077.951,6171.0,5161.0,2065.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:19.948,10228,135,3,82,False,8,1096.024,6208.0,5258.0,2065.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:20.208,10903,146,3,91,False,8,1108.004,6251.0,5399.0,2065.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:20.294,11578,157,3,100,False,8,1111.875,6260.353651516327,5431.708629617775,2065.0027554492754,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:20.454,10987,161,3,100,False,8,1119.031,6270.540665447946,5471.868194640486,2065.008331309375,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:20.528,10992,165,3,100,False,8,1122.455,6276.0,5495.0,2065.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:20.654,10997,170,4,100,False,8,1128.475,6287.63772254536,5545.387151408415,2064.966385829572,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:20.788,11239,174,4,100,False,8,1135.08,6302.0,5616.0,2065.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:20.814,11481,178,4,100,False,8,1136.386,6304.865263715286,5631.963947345883,2065.026982789792,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:21.028,11469,183,4,100,False,8,1147.439,6326.0,5776.0,2065.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:21.134,11457,188,4,100,False,8,1153.098,6330.271969474912,5835.172816609913,2064.202822770801,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:21.167,10952,193,4,100,False,8,1154.883,6331.0,5853.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:21.374,10448,198,4,100,False,8,1166.298,6331.438338627865,5965.666532012794,2063.949790888479,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:21.408,10625,200,4,100,False,8,1168.196,6331.0,5983.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:21.648,10802,202,4,100,False,8,1181.816,6319.0,6117.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:21.654,10980,204,5,100,False,8,1182.164,6318.196007290054,6122.072432809835,2063.9796664140904,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:21.848,11116,208,5,100,False,8,1193.586,6283.0,6312.0,2063.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:21.854,11252,212,5,100,False,8,1193.942,6282.10112828584,6316.402831301517,2062.9819703141816,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:22.054,11443,215,5,100,False,8,1205.886,6264.489872821091,6384.4541950894745,2063.0665215265217,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:22.168,11615,217,5,100,False,8,1212.779,6252.0,6416.0,2063.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:22.294,11788,219,5,100,False,8,1220.486,6228.755826903871,6478.887121862765,2062.433997611047,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:22.408,11508,221,5,100,False,8,1227.557,6198.0,6552.0,2062.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:22.454,11228,224,5,100,False,8,1230.442,6182.683254704237,6583.623833774699,2061.9742456330637,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:22.728,10973,227,5,100,False,8,1247.994,6074.0,6774.0,2063.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:22.774,10718,231,6,100,False,8,1250.975,6058.35392562998,6798.805864119912,2063.176950902229,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:23.014,10933,235,6,100,False,8,1266.642,5990.672666912217,6892.863292858762,2063.8666937117296,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:23.128,10958,237,6,100,False,8,1274.188,5950.0,6941.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:23.174,10983,239,6,100,False,8,1277.264,5930.64485492188,6963.068149393312,2064.013613332251,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:23.267,11094,242,6,100,False,8,1283.547,5888.0,7010.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:23.547,11205,245,6,100,False,8,1302.893,5752.0,7141.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:23.654,11316,248,6,100,False,12,1310.331,5695.859845892957,7188.985026220279,2064.0002294602828,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:23.708,11442,249,6,100,False,12,1314.085,5667.0,7213.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:23.814,11568,251,6,100,False,12,1321.486,5609.845686019119,7259.861352748567,2063.999865405679,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:23.968,11471,253,6,100,False,12,1332.418,5525.0,7327.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:24.014,11375,256,6,100,False,12,1335.709,5499.017489753746,7346.782628089957,2063.999990480237,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:24.047,10959,258,6,100,False,12,1338.074,5479.0,7362.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:24.294,10543,260,7,100,False,12,1355.931,5273.353328451012,7521.533517013807,2064.000987176791,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:24.447,10614,263,7,100,False,12,1367.178,5171.0,7602.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:24.614,10685,266,7,100,False,12,1379.575,5127.16667202449,7637.482420753304,2063.9961341482485,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:24.747,10801,268,7,100,False,12,1389.497,5091.0,7668.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:24.935,10917,270,7,100,False,12,1403.65,4983.2582310399375,7757.922794468812,2064.0041235504273,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:24.947,10962,272,7,100,False,12,1404.562,4976.0,7764.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:25.207,11008,274,7,100,False,12,1424.501,4814.0,7901.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:25.215,11054,276,7,100,False,12,1425.117,4807.70756810547,7906.368829687548,2064.020776448778,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:25.375,11176,278,7,100,False,12,1437.472,4661.890930089266,8031.211912088217,2064.754177390889,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:25.467,11257,279,7,100,False,12,1444.625,4591.0,8092.0,2065.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:25.615,11338,281,7,100,False,12,1456.206,4526.374571303575,8147.403174955425,2064.6849593561055,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:25.787,11383,282,7,100,False,12,1469.762,4472.0,8194.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:25.815,11429,284,7,100,False,12,1471.984,4458.774527018423,8205.335094063612,2063.946850497757,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:26.087,11502,286,7,100,False,12,1493.78,4291.0,8349.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:26.175,11575,289,7,100,False,12,1500.884,4241.747941612293,8391.005481075486,2064.0035522556545,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:26.267,11658,290,7,100,False,12,1508.326,4181.0,8443.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:26.494,11742,292,7,100,False,12,1526.758,3958.9606336945417,8634.528611811895,2064.014136838968,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:26.508,11182,293,7,100,False,12,1527.898,3948.0,8644.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:26.734,10622,294,7,100,False,12,1546.358,3859.205910335524,8720.919024274957,2063.4157117241994,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:26.927,10575,295,7,100,False,12,1562.279,3787.0,8784.0,2063.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:26.974,10528,297,8,100,False,12,1566.158,3754.3771769976092,8812.459739956545,2062.985086057445,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:27.048,10575,297,8,100,False,12,1572.258,3700.0,8860.0,2063.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:27.134,10622,297,8,100,False,12,1579.358,3651.4259813218864,8902.908688729658,2063.011030282386,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:27.207,10670,298,8,100,False,12,1585.417,3613.0,8937.0,2063.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:27.414,10719,300,8,100,False,12,1602.691,3477.123637673024,9056.705994490041,2062.858519466802,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:27.508,10712,300,8,100,False,12,1610.521,3413.0,9113.0,2063.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:27.654,10705,300,8,100,False,12,1622.691,3318.7033086450856,9195.622513195718,2063.6740457548026,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:27.788,10714,301,8,100,False,12,1633.925,3237.0,9267.0,2064.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:27.854,10723,302,8,100,False,12,1639.469,3198.1921424921493,9300.815865950986,2063.804600272101,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:27.987,10749,302,8,100,False,12,1650.652,3111.0,9377.0,2063.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:28.094,10775,303,8,100,False,12,1659.669,3014.0603451414986,9462.432923811637,2062.418266415118,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:28.188,10827,304,8,100,False,12,1667.612,2934.0,9533.0,2062.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:28.454,10879,305,8,100,False,12,1690.169,2813.0536352849927,9637.932068118513,2061.081739076498,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:28.468,10891,305,8,100,False,12,1691.358,2806.0,9644.0,2061.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:28.728,10903,305,8,100,False,12,1713.456,2639.0,9788.0,2059.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:28.854,10915,306,8,100,False,12,1724.169,2564.0247923505153,9853.323442511868,2058.5150517857633,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:28.928,10911,306,8,100,False,12,1730.46,2511.0,9900.0,2058.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:29.188,10907,306,8,100,False,12,1752.559,2261.0,10122.0,2054.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:29.254,10904,306,8,100,False,12,1758.169,2214.5543805116176,10163.334752955663,2053.1683807958348,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:29.414,10838,306,8,100,False,12,1771.769,2148.591571198972,10222.136689951489,2051.8613846523695,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:29.627,10828,305,8,100,False,12,1789.838,2050.0,10310.0,2050.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:29.694,10819,305,8,100,False,12,1795.491,1998.9652651196313,10355.420120474606,2049.1266255088995,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:29.927,10502,301,8,53,False,12,1814.741,1803.0,10529.0,2046.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:29.934,10185,297,8,7,True,0,1815.291,1798.993589299944,10532.49248499768,2045.9446597315186,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:30.094,9927,271,8,0,True,0,1827.336,1742.4586032342543,10580.19231642962,2045.3717499873246,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:30.187,9515,258,8,0,True,0,1834.007,1710.0,10606.0,2045.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:30.414,9104,245,8,0,True,0,1849.114,1586.5138142123728,10702.230169030681,2043.0873496118297,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:30.427,9326,229,8,0,True,0,1849.91,1580.0,10707.0,2043.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:30.647,9549,214,8,0,True,0,1862.269,1488.0,10767.0,2042.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:30.774,9772,199,8,0,True,0,1869.014,1429.8243858768778,10800.906122061075,2041.0019569414935,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:30.987,9710,193,8,0,True,0,1880.229,1324.0,10856.0,2039.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:31.054,9649,188,7,0,True,0,1883.636,1291.902496675838,10869.93998394517,2038.552145951215,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:31.147,9780,182,7,0,True,0,1888.225,1248.0,10887.0,2038.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:31.308,9911,176,7,0,True,0,1895.812,1173.0,10912.0,2037.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:31.415,10042,170,5,0,True,0,1900.683,1126.2489790581824,10925.045887257827,2036.5313096552982,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:31.547,9857,164,5,0,True,0,1906.526,1071.0,10937.0,2036.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:31.615,9673,158,4,0,True,0,1909.461,1042.7828484985134,10941.313617112366,2035.6312512534932,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:31.727,9461,154,4,0,True,0,1914.177,993.0,10946.0,2035.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:32.027,9249,150,4,0,True,0,1926.21,831.0,10948.0,2034.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:32.055,9037,146,4,0,True,0,1927.305,819.5827534506302,10947.750700488119,2033.904453058153,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:32.347,8861,142,4,0,True,0,1938.512,739.0,10941.0,2033.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:32.415,8686,138,4,0,True,0,1941.105,718.3217168032518,10937.764566726655,2032.9910335074248,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:32.567,8663,137,4,12,True,0,1946.909,661.0,10924.0,2033.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:32.655,8640,137,4,25,True,0,1950.239,617.0555560844628,10907.759007111734,2032.6959132963118,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:32.807,8691,135,4,17,True,0,1955.898,541.0,10875.0,2032.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:32.975,8743,133,4,10,False,0,1962.061,498.00441357311996,10853.999253785023,2031.8724620530559,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:33.127,8617,132,4,17,False,0,1967.596,471.0,10835.0,2032.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:33.214,8492,131,4,25,False,0,1970.758,450.26549317171754,10818.485954396212,2032.033997887499,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:33.414,8279,131,4,32,False,0,1978.036,395.30244713430693,10768.521469534351,2032.006677061842,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:33.427,8334,131,4,35,False,0,1978.511,392.0,10765.0,2032.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:33.574,8390,132,4,39,False,0,1983.902,357.69141198732086,10723.24324594145,2031.9061083011297,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:33.647,8611,132,4,45,False,0,1986.588,342.0,10701.0,2032.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:33.814,8832,133,4,52,False,0,1992.769,308.3752757144578,10646.513675095337,2032.7506347332132,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:33.888,8883,134,4,59,False,0,1995.54,295.0,10623.0,2033.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:34.014,8935,136,4,67,False,0,2000.324,274.5900139549916,10585.080600610725,2033.039684825345,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:34.088,9066,138,4,68,False,0,2003.189,261.0,10555.0,2033.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:34.267,9197,140,4,69,False,0,2010.296,222.0,10454.0,2033.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:34.334,9328,143,4,71,False,0,2013.036,211.87645595938497,10425.36128527908,2032.9626283795906,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:34.728,9666,149,4,75,False,0,2029.99,197.0,10306.0,2033.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:34.734,10005,155,4,80,False,0,2030.258,196.7412682884335,10302.091267084092,2033.0257126499896,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:34.908,10342,159,4,90,False,0,2038.121,188.0,10170.0,2034.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:35.014,10680,164,4,100,False,0,2043.013,185.31189481671134,10115.115759141303,2034.3969843605255,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:35.174,10594,168,4,97,True,0,2050.48,186.28040834941316,10083.441970543488,2034.575023671992,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:35.408,10041,163,4,48,True,0,2060.917,179.0,10003.0,2035.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:35.534,9488,158,4,0,True,0,2066.28,166.13957782329828,9908.397624532945,2035.568526528655,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:35.627,9199,152,4,0,True,0,2070.131,157.0,9848.0,2036.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:35.774,8911,146,4,0,True,0,2076.013,149.02074445947034,9812.42609768287,2036.5136920006373,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:35.908,8618,140,4,0,True,0,2081.126,140.0,9796.0,2037.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:36.094,8326,134,4,0,True,0,2087.924,112.4873204799314,9732.870060715046,2037.8850984677947,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:36.147,8112,131,4,0,True,0,2089.825,102.0,9713.0,2038.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:36.267,7899,128,4,0,True,0,2094.071,75.0,9671.0,2038.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:36.414,7686,126,4,1,True,0,2099.124,40.532493137309615,9627.03461432731,2038.4690715165545,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:36.567,7577,123,4,1,True,0,2104.189,6.0,9590.0,2039.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:36.727,7469,120,4,1,True,0,2109.385,-28.0,9559.0,2039.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:36.734,7361,118,4,1,True,0,2109.613,-29.63773819296678,9557.665080683077,2039.0069659881424,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:36.934,7009,116,4,1,True,0,2116.058,-84.0784105456439,9518.4101413005,2039.6847170818673,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:37.067,6894,112,4,1,True,0,2120.022,-122.0,9496.0,2040.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:37.227,6780,108,4,1,True,0,2124.541,-165.0,9476.0,2040.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:37.254,6666,104,4,1,True,0,2125.302,-172.16113170095207,9473.07580940284,2040.0849418895666,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:37.414,6276,101,4,1,True,0,2129.791,-214.53829440125702,9458.021597844941,2040.962344674293,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:37.427,6162,99,4,0,True,0,2130.149,-218.0,9457.0,2041.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:37.588,6048,97,4,0,True,0,2134.468,-261.0,9447.0,2041.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,00:37.694,5934,96,4,0,True,0,2137.258,-288.9278565918785,9443.12192223508,2041.0925516520226,2022,British Grand Prix
