DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:17.637,10494,285,8,100,False,0,1150.574,2403.717533822896,9242.176012550277,-206.52990265611572,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:17.751,10491,285,8,100,False,0,1159.606,2400.0,9334.0,-208.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:17.837,10489,285,8,100,False,0,1166.407,2397.533147652177,9402.193982327919,-208.61844320691475,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:17.931,10496,284,8,100,False,0,1173.822,2395.0,9476.0,-209.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:18.037,10504,284,8,100,False,0,1182.185,2392.0217374233953,9560.439850091543,-209.39018543411032,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:18.171,10481,284,8,100,False,0,1192.795,2388.0,9665.0,-210.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:18.197,10458,285,8,100,False,0,1194.852,2387.175256258377,9684.373453813361,-210.16110059947493,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:18.331,10453,284,8,100,False,0,1205.424,2382.0,9792.0,-211.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:18.357,10448,284,8,100,False,0,1207.474,2380.5610126653405,9819.004215613732,-211.08569136038022,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:18.591,10462,284,8,100,False,0,1225.935,2364.0,10107.0,-211.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:18.677,10476,284,8,100,False,0,1232.718,2359.7122294057494,10175.989617152822,-211.09592853935146,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:18.991,10488,283,8,100,False,0,1257.435,2349.0,10311.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:19.077,10501,283,8,100,False,0,1264.163,2343.8495298496464,10373.919902713138,-212.09337852488213,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:19.191,10382,281,8,74,False,0,1273.042,2336.0,10469.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:19.412,10263,279,8,48,False,0,1290.063,2321.0,10642.0,-211.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:19.437,10145,278,8,23,False,0,1291.963,2319.3089368922056,10661.148848630068,-210.88318220958905,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:19.597,9812,267,8,3,True,0,1303.829,2308.486875204491,10782.594338100582,-210.2341111755501,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:19.751,9251,253,8,2,True,0,1313.977,2298.0,10890.0,-210.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:19.871,8690,240,8,1,True,0,1321.139,2289.0,10968.0,-210.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:19.877,8129,227,8,0,True,0,1321.485,2288.4288439999195,10972.388795674357,-209.97737079820956,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:20.151,7961,208,8,0,True,0,1336.09,2254.0,11199.0,-207.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:20.197,7794,190,8,0,True,0,1338.374,2249.7512306567673,11223.283207720444,-206.67268174834493,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:20.397,7662,170,8,0,True,0,1347.818,2238.58667020526,11270.168409815571,-206.2891958775845,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:20.492,7956,162,8,0,True,0,1351.973,2232.0,11293.0,-206.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:20.597,8251,154,8,0,True,0,1356.374,2222.032817908974,11329.424405961505,-205.37864365447888,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:20.752,8368,149,8,0,True,0,1362.634,2203.0,11393.0,-204.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:20.797,8485,144,8,0,True,0,1364.374,2196.7596749774857,11410.165103268351,-203.53180948198167,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:20.851,8586,138,8,0,True,0,1366.408,2189.0,11430.0,-203.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:21.052,8687,133,8,0,True,0,1373.527,2159.0,11498.0,-202.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:21.117,8789,128,5,0,True,0,1375.752,2148.726981885293,11518.651396709216,-201.90785594425864,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:21.312,8469,123,5,0,True,0,1382.274,2115.0,11577.0,-202.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:21.437,8149,119,3,0,True,0,1386.329,2089.5901282509717,11611.210218299402,-202.03887313015008,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:21.572,7933,115,3,0,True,0,1390.597,2062.0,11644.0,-202.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:21.757,7718,112,3,0,True,0,1396.285,2027.3102127006252,11680.988458200341,-201.82571627583908,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:21.832,7601,110,3,0,True,0,1398.551,2004.0,11699.0,-202.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:21.991,7484,108,3,0,True,0,1403.278,1933.0,11744.0,-203.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:22.077,7368,107,3,0,False,0,1405.796,1899.2726456157386,11760.486928970195,-203.54981489066557,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:22.412,7198,104,3,0,False,0,1415.336,1815.0,11774.0,-205.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:22.477,7029,102,3,0,False,0,1417.129,1803.430746252434,11774.265391449666,-205.0919219307862,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:22.772,6907,99,3,0,False,0,1425.026,1755.0,11768.0,-205.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:22.837,6786,96,3,0,False,0,1426.729,1740.1911143605457,11763.474787547691,-204.99779190103368,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:23.052,6866,95,3,11,False,0,1432.291,1685.0,11742.0,-205.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:23.272,6947,94,3,23,False,0,1438.01,1635.0,11712.0,-205.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:23.357,7028,94,3,35,False,0,1440.307,1609.9244827278897,11691.06737947907,-205.4550968406446,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:23.551,7259,98,3,39,False,0,1445.738,1551.0,11636.0,-207.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:23.757,7490,102,3,44,False,0,1451.641,1523.3866247851415,11607.756393616582,-207.6359669976129,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:23.957,7851,104,3,52,False,0,1457.418,1502.1539496008568,11574.3086525717,-208.60891963895082,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:23.991,8163,108,3,57,False,0,1458.445,1495.0,11563.0,-209.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:24.131,8475,112,3,63,False,0,1462.844,1459.0,11506.0,-211.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:24.397,8787,117,3,69,False,0,1471.718,1429.0914258407456,11456.365726725102,-211.87522390896015,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:24.571,9038,120,3,72,False,0,1477.692,1409.0,11406.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:24.597,9289,124,3,76,False,0,1478.607,1404.290069604618,11393.850800935146,-213.35607604347987,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:24.751,9565,128,3,80,False,0,1484.187,1372.0,11309.0,-216.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:24.797,9842,132,3,84,False,0,1485.941,1363.9722816773,11287.050841038004,-216.66215815015994,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:25.157,11119,151,3,100,False,0,1501.041,1330.0289130207004,11176.352901565353,-219.45072228222472,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:25.231,11559,156,3,100,False,0,1504.283,1324.0,11153.0,-220.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:25.437,11999,161,3,100,False,0,1513.563,1304.8646896152839,11076.397020924798,-221.8544939036288,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:25.591,11562,169,3,100,False,0,1520.939,1290.0,11013.0,-223.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:25.797,11126,177,3,100,False,0,1531.263,1269.6969533491326,10916.755740125454,-223.90670676007954,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:25.811,11370,181,3,100,False,0,1531.975,1268.0,10908.0,-224.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:25.997,11614,186,4,100,False,0,1541.596,1242.0243435805644,10767.813309250632,-225.72786066092016,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:26.031,11252,190,4,100,False,0,1543.395,1238.0,10746.0,-226.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:26.238,10890,194,4,100,False,0,1554.583,1222.9303066125437,10667.058323133593,-226.87083944700225,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:26.371,10899,196,4,100,False,0,1561.872,1213.0,10619.0,-227.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:26.551,10909,198,4,100,False,0,1571.962,1192.0,10521.0,-227.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:26.557,10919,200,5,100,False,0,1572.306,1191.214340559741,10517.567209554945,-227.00538515097222,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:26.717,10919,210,5,100,False,0,1581.639,1168.8266192829392,10426.639086691395,-227.3600759629706,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:26.891,11313,212,5,100,False,0,1591.976,1143.0,10332.0,-227.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:27.077,11707,215,5,100,False,0,1603.139,1112.9293865632067,10231.446436176604,-224.53491304770657,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:27.111,11497,216,5,100,False,0,1605.184,1105.0,10207.0,-224.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:27.277,11287,218,5,100,False,0,1615.25,1055.051209638289,10059.315275212239,-221.4337083783495,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:27.312,11103,222,5,100,False,0,1617.415,1046.0,10033.0,-221.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:27.437,10920,226,5,100,False,0,1625.294,1023.7311544842264,9969.12918811335,-219.9044231551149,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:27.612,11101,231,5,100,False,0,1636.742,1003.0,9912.0,-219.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:27.717,11282,237,6,100,False,0,1643.728,984.7642071055143,9861.674086945273,-218.40046480874466,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:27.892,11319,239,6,100,False,0,1655.431,940.0,9738.0,-217.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:27.957,11357,241,6,100,False,0,1659.794,916.8594659552015,9674.053971030475,-216.21993017851457,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:28.117,11526,243,6,100,False,0,1670.594,857.0759271873692,9509.164141359513,-214.14238023224706,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:28.132,11186,246,6,100,False,0,1671.617,853.0,9498.0,-214.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:28.432,10846,249,6,100,False,0,1692.511,812.0,9388.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:28.597,10506,252,7,100,False,0,1704.194,769.0316004844767,9269.062709621825,-213.0030527481258,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:28.811,10626,254,7,100,False,0,1719.458,700.0,9077.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:28.837,10746,257,7,100,False,0,1721.328,692.8093517580995,9057.076743226935,-212.96848856934034,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:29.157,10920,262,7,100,False,0,1744.617,623.2478049487991,8865.831824912028,-212.16225029700564,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:29.272,10950,263,7,100,False,0,1753.069,600.0,8802.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:29.357,10981,265,7,100,False,0,1759.339,582.2119698544731,8753.048854417466,-211.9792087038517,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:29.452,11053,266,7,100,False,0,1766.367,555.0,8678.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:29.557,11126,267,7,100,False,0,1774.172,507.75701323975215,8547.551733628714,-212.0019642514537,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:29.612,11197,269,7,100,False,0,1778.283,484.0,8482.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:29.877,11269,271,7,100,False,0,1798.261,429.32101556346663,8332.22263294144,-211.99832849469894,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:30.091,11342,272,7,100,False,0,1814.518,391.0,8227.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:30.197,11415,274,7,100,False,0,1822.617,355.5675975300536,8128.896412553402,-212.0000573834277,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:30.331,11446,275,7,100,False,0,1832.906,308.0,7997.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:30.397,11478,277,7,100,False,0,1838.006,289.83634585194534,7946.644145487824,-212.0002184440329,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:30.711,11079,279,7,100,False,0,1862.515,229.0,7779.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:30.717,10681,281,7,100,False,0,1862.983,227.5890928473531,7775.150360506824,-211.99987353990662,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:30.931,10528,281,7,100,False,0,1879.677,170.0,7618.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:30.957,10375,281,8,100,False,0,1881.717,162.96564773183468,7598.589267923131,-212.00291936804064,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:31.111,10419,282,8,100,False,0,1893.864,122.0,7485.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:31.117,10463,284,8,100,False,0,1894.339,120.37926813007711,7480.540500184573,-211.9968028029348,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:31.351,10526,285,8,100,False,0,1912.879,57.0,7307.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:31.517,10590,286,8,100,False,0,1926.117,15.913225794876958,7190.333842286798,-212.93979967533065,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:31.571,10600,287,8,100,False,0,1930.444,-1.0,7143.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:31.717,10610,289,8,100,False,0,1942.172,-58.83592632733834,6984.08141172687,-212.16908600919038,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:31.751,10640,289,8,100,False,0,1944.901,-72.0,6948.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:31.957,10670,289,8,100,False,0,1961.439,-137.1897686436958,6768.455819841641,-212.16414145719716,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:32.157,10721,291,8,100,False,0,1977.606,-182.32689367757993,6643.430387238182,-213.00176686174692,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:32.211,10736,291,8,100,False,0,1981.982,-193.0,6614.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:32.317,10752,292,8,100,False,0,1990.583,-212.11488796008715,6561.48635472201,-212.70678998138953,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:32.517,10838,293,8,100,False,0,2006.861,-257.74803924487696,6436.432629359981,-211.93982594256138,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:32.551,10830,293,8,100,False,0,2009.635,-271.0,6400.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:32.678,10823,294,8,100,False,0,2020.009,-334.33251358469704,6225.683108286975,-212.72901006175823,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:32.732,10854,294,8,100,False,0,2024.427,-360.0,6155.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:32.958,10886,295,8,100,False,0,2042.954,-427.86530538270245,5967.983991538811,-212.76527145814504,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:33.117,10889,296,8,100,False,0,2056.027,-453.553437201816,5897.008626558165,-212.05800433716766,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:33.211,10920,296,8,100,False,0,2063.77,-472.0,5846.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:33.357,10952,297,8,100,False,0,2075.827,-505.57574443133194,5753.106956117035,-212.44637988559305,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:33.512,10981,298,8,100,False,0,2088.692,-545.0,5644.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:33.637,11010,299,8,100,False,0,2099.083,-577.3639682892708,5554.43646690566,-213.01427156794216,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:33.711,10993,299,8,100,False,0,2105.229,-596.0,5503.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:33.837,10976,299,8,100,False,0,2115.694,-625.9458699260546,5420.752106148085,-213.1228035487774,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:34.092,11016,299,8,100,False,0,2136.92,-704.0,5207.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:34.197,11057,300,8,100,False,0,2145.694,-756.5890729891815,5062.44524194886,-212.27056808383935,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:34.251,11061,301,8,100,False,0,2150.216,-780.0,4998.0,-212.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:34.477,11066,302,8,100,False,0,2169.183,-818.6479220918193,4890.70113673478,-212.6751358857551,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:34.571,11081,302,8,100,False,0,2177.068,-834.0,4848.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:34.751,11096,302,8,100,False,0,2192.156,-885.0,4707.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:34.957,11112,302,8,100,False,0,2209.449,-944.2388694466737,4543.432077356076,-212.90482376697045,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:35.051,11108,302,8,100,False,0,2217.357,-971.0,4470.0,-213.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:35.197,11104,303,8,100,False,0,2229.649,-1013.28031050701,4354.856429101245,-213.41204771601042,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:35.331,11133,303,8,100,False,0,2240.928,-1052.0,4249.0,-214.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:35.437,11162,303,8,100,False,0,2249.849,-1082.039995719009,4165.760211576081,-214.5611482930479,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:35.532,11153,303,8,100,False,0,2257.846,-1109.0,4091.0,-215.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:35.677,11145,303,8,100,False,0,2270.049,-1150.8945099347595,3975.841878017017,-215.57293154416413,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:35.712,11147,303,8,100,False,0,2272.994,-1161.0,3948.0,-216.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:35.877,11149,303,8,100,False,0,2286.883,-1208.2792925723697,3816.9361790863973,-219.60309569457593,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:35.911,11177,303,8,100,False,0,2289.751,-1218.0,3790.0,-220.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:36.037,11205,304,8,100,False,0,2300.394,-1254.0232932309289,3690.484620430222,-219.8198341061382,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:36.072,11223,304,8,100,False,0,2303.351,-1264.0,3663.0,-220.0,2022,Abu Dhabi Grand Prix
