DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:03.354,10923,308,8,100,False,12,282.215,-1557.0,-1929.0,7252.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:03.462,10893,308,8,100,False,12,291.454,-1647.1172402769994,-1953.4598723463464,7257.2975026872155,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:03.574,10871,307,8,68,False,12,301.02,-1739.0,-1980.0,7263.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:03.594,10850,306,8,36,False,12,302.726,-1755.0,-1985.0,7264.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:03.782,10829,306,8,4,False,0,318.654,-1910.0008191523389,-2027.1233002705403,7274.288347013372,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:03.814,10531,300,8,2,False,0,321.337,-1936.0,-2034.0,7276.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:03.942,10234,295,8,0,True,0,331.765,-2036.9204753873883,-2061.6247508332085,7282.413349504059,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:04.074,9515,274,8,0,True,0,341.279,-2135.0,-2089.0,7289.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:04.182,8797,253,8,0,True,0,348.632,-2210.0659543450793,-2109.537610604445,7294.912575599508,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:04.314,8471,246,8,0,True,0,357.677,-2297.0,-2133.0,7302.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:04.462,8146,239,8,0,True,0,367.221,-2389.983682578081,-2157.990221204063,7308.665797011159,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:04.514,8110,215,8,0,True,0,370.236,-2420.0,-2166.0,7311.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:04.702,8075,192,8,0,True,0,380.021,-2513.9579241209167,-2190.7227212772195,7319.972664867292,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:04.774,7964,182,8,0,True,0,383.576,-2546.0,-2199.0,7323.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:04.942,7854,173,8,0,True,8,391.554,-2617.684618823323,-2216.607484680712,7328.700851226389,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:05.014,8107,167,8,0,True,8,394.842,-2659.0,-2224.0,7332.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:05.142,8360,161,7,0,True,8,400.499,-2755.132359801882,-2237.0795499230608,7340.113222011297,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:05.194,8698,156,7,0,True,8,402.729,-2788.0,-2241.0,7343.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:05.342,9036,151,5,0,True,8,408.888,-2834.7920899982896,-2245.179517732053,7347.610077230835,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:05.494,8813,147,5,0,True,8,414.97,-2859.0,-2243.0,7350.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:05.542,8590,143,4,0,True,8,416.832,-2872.034340368588,-2241.873823335797,7350.954853539122,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:05.854,8315,137,4,0,True,8,428.282,-2992.0,-2229.0,7360.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:05.862,8041,132,4,0,True,8,428.565,-2994.697618730751,-2228.5249513405333,7360.317620803073,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:06.054,8045,128,4,13,True,8,435.26,-3059.0,-2210.0,7369.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:06.182,8050,125,4,26,False,8,439.676,-3124.549695527387,-2180.1236004788652,7374.873917981865,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:06.214,8263,125,4,41,False,8,440.781,-3139.0,-2173.0,7376.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:06.462,8476,125,4,56,False,8,449.399,-3193.3949188716497,-2138.8589684336107,7378.477587116974,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:06.574,8410,126,4,56,False,8,453.368,-3214.0,-2121.0,7379.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:06.734,8344,128,4,56,False,8,459.146,-3256.0,-2084.0,7381.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:06.822,8278,130,4,57,False,8,462.399,-3277.374166383941,-2060.7696613013295,7382.293784457197,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:07.054,8869,135,4,67,False,8,471.239,-3325.0,-1991.0,7386.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:07.222,9461,140,4,77,False,8,477.954,-3357.2134641855514,-1931.4719975174442,7388.884018103805,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:07.294,9919,146,4,88,False,8,480.927,-3371.0,-1905.0,7390.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:07.502,10377,153,4,100,False,8,489.854,-3411.633993531735,-1827.9689005609134,7392.607711667289,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:07.534,10579,156,4,100,False,8,491.277,-3418.0,-1816.0,7393.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:07.614,10782,160,4,100,False,8,494.892,-3434.0,-1786.0,7394.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:07.702,10985,164,4,100,False,8,498.965,-3451.3925205087235,-1753.4286091045267,7395.0511288627495,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:07.974,11224,170,4,100,False,8,512.168,-3516.0,-1642.0,7398.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:08.062,11464,176,4,100,False,8,516.565,-3547.5985268526506,-1594.3704207666174,7398.922023653637,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:08.174,11613,179,4,100,False,8,522.226,-3589.0,-1534.0,7400.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:08.222,11763,183,4,100,False,8,524.699,-3604.161934617256,-1512.1028947496313,7400.39585633062,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:08.501,10361,193,5,100,False,8,539.656,-3671.7206684002044,-1415.8983199190884,7401.885658825895,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:08.553,10501,195,5,100,False,8,542.489,-3686.0,-1395.0,7402.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:08.661,10642,198,5,100,False,8,548.456,-3719.4559349556166,-1345.2793628083102,7402.069610561063,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:08.773,10712,214,5,100,False,8,554.907,-3757.0,-1289.0,7402.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:09.622,10782,230,6,100,False,12,609.853,-4041.4963345913766,-861.3255802264893,7400.044208595169,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:09.633,10877,232,6,100,False,12,610.571,-4045.0,-856.0,7400.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:09.822,10973,235,6,100,False,12,622.909,-4110.47563534313,-756.3725428289844,7399.081343241316,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:09.834,11111,238,6,100,False,12,623.7,-4116.0,-748.0,7399.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:10.062,11250,241,6,100,False,12,638.976,-4243.682277734758,-555.0503726860477,7397.082126166466,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:10.074,11299,243,6,100,False,12,639.79,-4249.0,-547.0,7397.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:10.222,11349,246,6,100,False,12,649.909,-4292.3194465766055,-481.08133757554594,7396.300517867832,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:10.394,11541,249,6,100,False,12,661.848,-4325.0,-431.0,7396.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:10.542,11734,252,6,100,False,12,672.309,-4371.489021710991,-360.4791020652102,7395.9695524878625,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:10.734,11290,257,6,100,False,12,686.177,-4457.0,-231.0,7396.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:10.942,10846,262,6,100,False,12,701.42,-4571.385374863382,-57.51265940509682,7395.965297896924,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:10.954,10803,263,6,100,False,12,702.301,-4577.0,-49.0,7396.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:11.142,10760,265,7,100,False,12,716.142,-4640.832557221016,47.6625528677998,7397.301737896696,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:11.302,10866,268,7,100,False,12,728.053,-4685.984478951741,116.79746318189609,7398.8869587858335,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:11.314,10946,270,7,100,False,12,728.955,-4690.0,123.0,7399.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:11.594,11027,272,7,100,False,12,750.371,-4804.0,301.0,7402.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:11.754,11108,274,7,100,False,12,762.804,-4875.0,414.0,7405.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:11.782,11189,277,7,100,False,12,764.987,-4886.716645347229,433.0650132054691,7405.469423692724,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:11.954,11279,280,7,100,False,12,778.443,-4954.0,546.0,7408.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:12.182,11370,283,7,100,False,12,796.431,-5041.035722628767,700.9886922718437,7412.3594384380585,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:12.214,11424,284,7,100,False,12,798.972,-5053.0,723.0,7413.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:12.314,11479,285,7,100,False,12,806.939,-5090.0,792.0,7415.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:12.554,11533,286,7,100,False,12,826.181,-5179.0,961.0,7420.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:12.582,11588,288,7,100,False,12,828.431,-5189.220526108264,980.8870380050645,7420.548402510947,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:12.714,11610,289,7,100,False,12,839.055,-5237.0,1075.0,7423.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:12.782,11632,290,7,100,False,12,844.542,-5261.704383650736,1123.7834837561331,7424.2076642111515,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:12.982,11212,292,7,100,False,12,860.764,-5334.639308375641,1268.2978532986112,7427.767786466127,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:12.994,10739,293,7,100,False,12,861.743,-5339.0,1277.0,7428.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:13.222,10267,295,8,100,False,12,880.431,-5421.631533704582,1443.1779335933222,7432.750886431706,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:13.234,10486,296,8,100,False,12,881.418,-5426.0,1452.0,7433.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:13.462,10705,297,8,100,False,12,900.231,-5509.376630877163,1621.1369278258323,7437.454999285518,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:13.494,10699,298,8,100,False,12,902.882,-5521.0,1645.0,7438.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:13.622,10694,299,8,100,False,12,913.52,-5567.178297585449,1740.7020819835536,7440.003371318764,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:13.674,10772,300,8,100,False,12,917.863,-5586.0,1780.0,7441.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:13.862,10850,302,8,100,False,12,933.653,-5653.866431723102,1922.3573826176791,7445.729981364922,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:13.874,10881,303,8,100,False,12,934.664,-5658.0,1931.0,7446.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:14.102,10912,304,8,100,False,12,953.92,-5739.35729590279,2101.0407459908497,7450.626186655444,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:14.114,10919,304,8,100,False,12,954.937,-5745.0,2113.0,7451.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:14.314,10926,305,8,100,False,12,971.936,-5853.0,2344.0,7459.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:14.342,10934,306,8,100,False,12,974.32,-5864.987189147919,2369.7610517507983,7459.930990204826,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:14.622,10992,307,8,100,False,12,998.198,-5929.611524926258,2508.817873866359,7465.656594394776,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:14.734,11004,307,8,100,False,12,1007.763,-5969.0,2590.0,7470.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:14.934,11016,307,8,100,False,12,1024.888,-6075.0,2805.0,7482.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:14.942,11028,308,8,100,False,12,1025.576,-6078.791644151117,2812.5664011216104,7482.44272173454,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:15.141,11003,310,8,100,False,12,1042.712,-6148.115626311588,2946.389349976107,7491.038830028147,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:15.301,11066,310,8,100,False,12,1056.489,-6194.378322459671,3025.671181110055,7497.358514635522,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:15.353,11057,309,8,100,False,12,1060.959,-6214.0,3058.0,7500.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:15.553,11048,309,8,100,False,12,1078.114,-6306.0,3205.0,7512.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:15.662,11040,309,8,100,False,12,1087.475,-6357.671332226159,3284.4747136743135,7518.0144592487,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:15.713,11046,309,8,100,False,12,1091.861,-6382.0,3321.0,7521.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:15.873,11052,309,8,100,False,12,1105.643,-6460.0,3434.0,7532.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:15.942,11058,310,8,100,False,12,1111.586,-6494.6197951184795,3481.9510468183453,7537.350066682669,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:16.053,11071,310,8,100,False,12,1121.144,-6552.0,3558.0,7546.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:16.142,11084,310,8,100,False,12,1128.809,-6599.986095932027,3617.890729067837,7552.129910594502,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:16.273,11027,310,8,100,False,12,1140.101,-6672.0,3703.0,7561.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:16.382,10971,310,8,100,False,12,1149.475,-6730.91356342735,3769.484735625597,7569.709465659724,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:16.554,10949,308,8,100,False,12,1164.178,-6839.0,3885.0,7587.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:16.742,10927,307,8,100,False,12,1180.175,-7001.694894443876,4052.7175375892893,7611.491803739192,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:16.794,10914,306,8,100,False,12,1184.597,-7038.0,4090.0,7617.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:17.074,10901,306,8,100,False,12,1208.394,-7156.0,4210.0,7636.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:17.102,10888,306,8,100,False,12,1210.775,-7173.859505924364,4227.571388755562,7638.8217571021305,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:17.342,10848,306,8,100,False,12,1231.175,-7377.203931349852,4425.74096963715,7670.530774275643,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:17.374,10617,303,8,53,False,12,1233.887,-7399.0,4447.0,7674.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:17.502,10387,301,8,7,True,0,1244.553,-7461.9718842352095,4508.6848300605525,7684.376135136266,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:17.754,10010,283,8,3,True,0,1263.371,-7559.0,4603.0,7701.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:17.822,9633,265,8,0,True,0,1268.109,-7608.975217438601,4650.744036715297,7708.978816138788,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:17.974,8998,251,8,0,True,0,1278.294,-7730.0,4766.0,7728.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:18.022,8363,238,8,0,True,0,1281.331,-7756.597602160225,4791.3376692463535,7732.16711928238,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:18.182,7439,212,8,0,True,0,1290.753,-7800.64198505095,4833.371549718362,7739.023580617907,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:18.354,7427,200,8,0,True,0,1299.958,-7839.0,4870.0,7745.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:18.422,7415,189,8,0,True,0,1303.353,-7863.598015671369,4893.4469748769625,7748.860703435785,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:18.662,7719,166,8,0,True,0,1314.42,-7973.079380749274,4997.673961490037,7766.11385323152,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:18.694,7686,161,8,0,True,0,1315.851,-7985.0,5009.0,7768.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:18.822,7653,157,7,0,True,0,1321.398,-8022.945419188607,5044.974971838389,7774.028636776377,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:19.102,7570,127,4,0,True,0,1331.275,-8071.016104166859,5090.142001606263,7781.690615872443,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:19.114,7520,118,4,0,True,0,1331.652,-8073.0,5092.0,7782.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:19.434,7471,110,4,0,True,0,1340.769,-8132.0,5152.0,7792.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:19.502,7422,102,3,0,True,0,1342.609,-8148.381665812423,5172.294375408459,7795.512389428067,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:19.674,7763,98,3,0,True,0,1347.178,-8189.0,5227.0,7805.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:19.702,8105,95,3,0,True,0,1347.886,-8193.677348388115,5233.842935355964,7806.153552582335,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:20.074,7369,87,3,0,True,0,1356.226,-8216.0,5286.0,7813.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:20.142,6633,80,2,0,True,0,1357.664,-8219.587320458808,5298.134950423726,7814.042437801543,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:20.302,6373,75,2,0,True,0,1360.998,-8228.724479749391,5331.501431301632,7816.579793959525,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:20.334,6141,72,2,0,True,0,1361.636,-8230.0,5338.0,7817.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:20.494,5910,70,2,0,True,0,1364.66,-8233.0,5369.0,7819.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:20.654,5678,67,2,0,True,0,1367.46,-8231.0,5399.0,7823.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:20.782,5447,65,2,0,True,0,1369.664,-8227.011885976975,5420.075662127207,7827.219837112756,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:20.974,5559,63,2,9,True,0,1372.926,-8213.0,5453.0,7833.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:21.102,5671,61,2,18,False,0,1375.086,-8195.222532764865,5480.934704091686,7834.732916094782,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:21.134,5828,61,2,23,False,0,1375.626,-8191.0,5487.0,7835.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:21.342,5986,61,2,29,False,0,1379.153,-8171.700635301815,5509.656298084947,7835.653477469481,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:21.494,6047,62,2,33,False,0,1381.81,-8157.0,5521.0,7836.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:21.622,6109,64,2,37,False,0,1384.131,-8139.211854655222,5533.7213834114755,7836.751191286676,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:21.653,6462,66,2,38,False,0,1384.707,-8134.0,5537.0,7837.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:21.782,6815,68,2,40,False,0,1387.153,-8108.19408809531,5550.97445358553,7838.323131082741,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:22.013,6870,69,2,39,False,0,1391.63,-8058.0,5573.0,7841.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:22.062,6925,70,2,39,False,0,1392.598,-8049.739707964549,5576.131203812845,7841.412871605922,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:22.333,7093,72,2,44,False,0,1398.155,-8011.0,5587.0,7843.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:22.342,7261,74,2,50,False,0,1398.353,-8009.4080544159315,5587.374168877317,7843.05248521546,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:22.582,8015,84,2,57,False,0,1403.953,-7957.813981048653,5598.649355897675,7844.610941626026,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:22.633,8069,86,2,56,False,0,1405.178,-7946.0,5601.0,7845.0,2022,Austrian Grand Prix
55,57,HARD,30.0,20.6,32.0,940.0,False,31.8,87,0.8,00:22.773,8123,88,2,56,False,0,1408.6,-7913.0,5607.0,7846.0,2022,Austrian Grand Prix
