DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:20.846,8872,147,5,0,True,0,3600.151,-16832.0,-8720.0,-4.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:20.910,8684,143,4,0,True,0,3602.647,-16831.975656199607,-8741.227471135215,-4.572304849330228,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:21.150,8197,136,4,0,True,0,3611.714,-16833.13494590145,-8834.939403030094,-7.369089051112576,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:21.226,8646,133,4,0,True,0,3614.518,-16834.0,-8862.0,-8.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:21.390,9095,131,3,0,True,0,3620.447,-16836.746958894662,-8914.569128722787,-8.994345887047636,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:21.446,9007,129,3,0,True,0,3622.42,-16838.0,-8937.0,-10.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:21.486,8920,127,3,0,True,0,3623.812,-16839.0,-8955.0,-11.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:21.550,8833,125,3,0,True,0,3626.003,-16840.778961200605,-8980.118442025914,-12.234071753410676,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:21.706,8600,121,3,0,True,0,3631.148,-16846.0,-9031.0,-14.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:21.750,8368,118,3,0,True,0,3632.558,-16847.684262210583,-9048.198362479043,-14.6745911943248,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:21.950,7691,112,3,0,True,0,3638.781,-16856.046284439497,-9139.890848884163,-18.682098501957448,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:22.046,7476,109,3,0,True,0,3641.667,-16859.0,-9173.0,-20.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:22.190,7261,106,3,0,True,0,3645.847,-16861.366820674495,-9199.520077020685,-20.632859920224508,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:22.346,6923,101,3,0,True,0,3650.12,-16863.0,-9221.0,-21.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:22.430,6586,97,3,0,True,0,3652.314,-16864.34390022607,-9240.62974916763,-21.7577760719561,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:22.626,6860,91,3,0,True,0,3657.152,-16868.0,-9298.0,-24.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:22.870,7135,86,2,0,True,0,3662.825,-16870.91187758356,-9358.357152809618,-24.891125970816177,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:22.886,6972,84,2,0,True,0,3663.193,-16871.0,-9362.0,-25.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:23.030,6809,82,2,0,True,0,3666.469,-16871.167134449497,-9393.584158971113,-26.49701076893553,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:23.106,6594,80,2,0,True,0,3668.163,-16871.0,-9410.0,-27.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:23.266,6380,79,2,0,True,0,3671.635,-16870.0,-9445.0,-27.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:23.350,6166,78,2,0,True,0,3673.403,-16868.32563173287,-9463.771585588183,-27.696604329900484,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:23.467,6041,75,2,0,True,0,3675.798,-16865.0,-9489.0,-29.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:23.630,5916,72,2,0,False,0,3679.003,-16859.427103798993,-9519.327514246026,-29.50273043481824,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:23.707,5952,70,2,3,False,0,3680.461,-16854.0,-9535.0,-30.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:23.907,5988,68,2,6,False,0,3684.151,-16831.0,-9580.0,-33.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:23.951,6025,67,2,10,False,0,3684.977,-16826.849761197365,-9586.815024663323,-33.614551690912755,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:24.187,6096,69,2,14,False,0,3689.548,-16808.0,-9607.0,-36.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:24.351,6167,71,2,18,False,0,3692.866,-16783.258779931275,-9626.005551786191,-37.12619090715669,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:24.427,6435,73,2,24,False,0,3694.444,-16770.0,-9635.0,-38.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:24.707,6703,75,2,30,False,0,3700.495,-16718.0,-9663.0,-44.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:24.791,6972,78,2,37,False,0,3702.399,-16701.044312568472,-9670.779067793414,-45.93583459429932,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:24.887,7282,80,2,39,False,0,3704.629,-16681.0,-9680.0,-48.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:25.047,7592,83,2,42,False,0,3708.49,-16647.0,-9697.0,-51.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:25.071,7902,86,2,45,False,0,3709.088,-16642.06707587979,-9699.50051556967,-51.47683082050739,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:25.231,8314,93,2,49,False,0,3713.221,-16610.41925131206,-9715.530970545708,-55.00936555677638,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:25.347,7965,98,2,51,False,0,3716.427,-16582.0,-9730.0,-58.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:25.510,7616,103,2,53,False,0,3721.204,-16529.56073891431,-9756.846845265996,-62.79860343659167,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:25.587,8000,108,2,55,False,0,3723.551,-16506.0,-9769.0,-65.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:25.830,8385,114,3,57,False,0,3731.337,-16450.174753532738,-9798.346320250663,-71.0321837451514,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:25.907,8631,119,3,58,False,0,3733.925,-16432.0,-9808.0,-73.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:26.110,8877,125,3,59,False,0,3741.059,-16375.26923636943,-9838.077972556961,-78.81171942952236,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:26.147,8832,130,3,63,False,0,3742.416,-16364.0,-9844.0,-80.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:26.430,8787,136,4,67,False,0,3753.148,-16270.14667525878,-9892.79705954017,-90.34297664467462,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:26.447,8846,136,4,67,False,0,3753.787,-16264.0,-9896.0,-91.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:26.590,8906,136,4,67,False,0,3759.193,-16209.83579585275,-9924.269044087729,-96.63081394135834,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:26.647,9382,145,4,69,False,0,3761.46,-16187.0,-9936.0,-99.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:26.990,9859,154,4,72,False,0,3776.304,-16044.883644929201,-10006.202794547373,-114.09837227119358,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:27.047,10004,157,4,73,False,0,3778.829,-16027.0,-10015.0,-116.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:27.190,10150,161,4,74,False,0,3785.248,-15993.584579185346,-10031.637775777861,-119.52026613663091,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:27.350,10711,169,4,99,False,0,3792.759,-15952.28228002651,-10052.343547219742,-123.665795165208,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:27.446,10815,173,4,99,False,0,3797.501,-15888.0,-10084.0,-130.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:27.566,10919,178,4,99,False,0,3803.655,-15776.0,-10139.0,-141.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:27.630,11023,183,4,100,False,0,3806.993,-15734.798863507305,-10159.390945389056,-145.03877249194596,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:27.906,10935,188,4,99,False,0,3821.774,-15677.0,-10190.0,-151.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:27.990,10848,194,5,99,False,0,3826.393,-15644.095222623253,-10207.268697767044,-154.64644521286561,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:28.150,10790,202,5,99,False,0,3835.371,-15558.221719684221,-10252.074989746992,-164.0696399244551,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:28.206,10414,205,5,85,False,0,3838.603,-15530.0,-10267.0,-167.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:28.426,10038,208,5,72,False,0,3851.623,-15419.0,-10328.0,-177.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:28.430,9662,212,6,59,False,0,3851.859,-15416.233778781036,-10329.576209644378,-177.21883727773044,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:28.626,9766,211,6,29,False,0,3863.408,-15260.0,-10420.0,-189.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:28.830,9870,211,6,0,False,0,3875.304,-15186.101019901425,-10463.80421140633,-194.92258437846485,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:28.946,9779,209,6,0,False,0,3882.005,-15154.0,-10483.0,-197.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:29.030,9688,208,6,0,True,0,3886.859,-15122.48617996418,-10501.602875585831,-198.63118514378732,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:29.190,9518,208,6,0,True,0,3896.104,-15044.451221480078,-10547.18589985204,-201.93374904968107,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:29.326,9408,204,6,0,True,0,3903.677,-14971.0,-10589.0,-204.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:29.426,9298,200,6,0,True,0,3909.09,-14917.0,-10619.0,-205.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:29.510,9189,197,6,0,True,0,3913.615,-14880.406760131556,-10638.792462859512,-205.99487809634402,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:29.686,8998,194,6,0,True,0,3923.042,-14797.0,-10682.0,-209.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:29.790,8807,192,6,0,True,0,3928.548,-14705.61385298751,-10729.25401606498,-211.5636029940927,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:29.946,8691,189,6,0,True,0,3936.688,-14571.0,-10799.0,-215.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:30.070,8575,186,6,0,True,0,3943.015,-14541.266304851977,-10814.725886002721,-215.61908659554848,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:30.167,8925,181,6,0,True,0,3947.854,-14527.0,-10823.0,-216.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:30.270,9275,177,6,0,True,0,3952.848,-14489.316379130621,-10844.404874166152,-217.26476888186397,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:30.387,9356,171,6,0,True,0,3958.289,-14434.0,-10876.0,-219.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:30.511,9438,166,5,0,True,0,3963.961,-14381.259943840663,-10906.867917335674,-220.1728854006546,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:30.671,9557,166,5,0,True,0,3971.339,-14320.452482849581,-10943.059668214264,-221.31103097201557,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:30.727,9361,160,5,0,True,0,3973.829,-14300.0,-10955.0,-222.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:30.907,9166,155,5,0,True,0,3981.415,-14232.0,-10993.0,-225.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:31.031,8971,150,4,0,True,0,3986.339,-14168.336601225088,-11025.282707979764,-226.6440516732623,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:31.167,9077,142,4,0,True,0,3991.486,-14103.0,-11057.0,-228.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:31.311,9184,134,4,0,True,0,3996.761,-14067.978161163486,-11072.996822338966,-229.15493523827627,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:31.447,8998,131,4,0,True,0,4001.694,-14042.0,-11083.0,-230.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:31.591,8812,129,3,0,True,0,4006.794,-13997.085352185364,-11099.361505452225,-230.68451541171282,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:31.647,8418,124,3,0,True,0,4008.722,-13976.0,-11106.0,-231.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:31.990,8025,119,3,0,True,0,4019.984,-13824.778926532521,-11136.47613193032,-233.8686991606789,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:32.007,7899,116,3,0,True,0,4020.528,-13818.0,-11137.0,-234.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:32.190,7773,114,3,0,True,0,4026.317,-13754.22562528643,-11135.205325357663,-235.19604802324392,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:32.427,7664,112,3,0,True,0,4033.561,-13698.0,-11123.0,-236.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:32.430,7555,110,3,0,False,0,4033.65,-13697.490978300852,-11122.86585977212,-236.00342093682488,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:32.667,7477,107,3,10,False,0,4040.533,-13666.0,-11111.0,-236.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:32.830,7399,104,3,20,False,0,4045.206,-13634.384427534294,-11093.069439791001,-236.40018124813452,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:33.047,7457,104,3,25,False,0,4051.494,-13579.0,-11049.0,-237.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:33.190,7516,105,3,30,False,0,4055.706,-13539.277135961524,-11004.42090539356,-236.95871865159995,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:33.247,7625,106,3,32,False,0,4057.404,-13526.0,-10988.0,-237.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:33.430,7734,108,3,35,False,0,4062.906,-13499.799854068555,-10950.383192616338,-237.66892834042025,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:33.547,7895,108,3,37,False,0,4066.434,-13486.0,-10927.0,-238.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:33.590,8056,109,3,39,False,0,4067.75,-13480.06068902572,-10916.916609383163,-238.02810434161077,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:33.830,8258,114,3,44,False,0,4075.35,-13441.497008885579,-10849.669584414994,-237.93551766796267,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:33.846,8473,115,3,47,False,0,4075.865,-13439.0,-10845.0,-238.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:33.990,8688,117,3,50,False,0,4080.55,-13417.402052634197,-10802.744917872484,-238.92925200534756,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:34.006,8970,120,3,53,False,0,4081.083,-13415.0,-10798.0,-239.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:34.266,9252,124,3,57,False,0,4090.16,-13375.0,-10719.0,-239.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:34.390,9535,128,3,61,False,0,4094.772,-13356.11102607486,-10679.803258401033,-239.53636813663448,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:34.466,9658,132,3,62,False,0,4097.692,-13344.0,-10655.0,-240.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:34.646,9781,137,3,63,False,0,4104.835,-13313.0,-10594.0,-241.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:34.710,9905,142,3,65,False,0,4107.395,-13302.068690485621,-10572.381035413973,-241.09714989639872,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:34.906,9625,143,3,67,False,0,4115.287,-13267.0,-10502.0,-241.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:34.910,9345,145,3,69,False,0,4115.45,-13266.187787424611,-10500.361346431679,-241.00924190866027,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:35.110,9625,151,4,69,False,0,4123.839,-13222.302079182193,-10411.658717890952,-241.9424464825722,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:35.126,9855,155,4,69,False,0,4124.534,-13219.0,-10405.0,-242.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:35.310,10086,160,4,69,False,0,4132.728,-13185.82212154701,-10338.433137792686,-242.17806369181417,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:35.506,10238,161,4,69,False,0,4141.599,-13153.0,-10270.0,-242.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:35.510,10390,163,4,69,False,0,4141.784,-13152.275294833802,-10268.427300001516,-241.9993859413629,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:35.566,10390,166,4,69,False,0,4144.383,-13142.0,-10246.0,-242.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:35.670,10390,169,4,69,False,0,4149.295,-13123.510282222207,-10206.348163840088,-242.0039582545014,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:35.906,10092,172,4,69,False,0,4160.802,-13074.0,-10105.0,-242.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:35.950,9794,176,5,69,False,0,4162.984,-13060.894950075617,-10078.673518880765,-241.99658558419657,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:36.106,9844,178,5,68,False,0,4170.787,-13012.0,-9981.0,-242.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:36.190,9894,181,5,67,False,0,4175.05,-12993.912381283188,-9944.988162606442,-242.03888740865534,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:36.386,10021,184,5,67,False,0,4185.196,-12963.0,-9886.0,-242.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:36.430,10149,187,5,67,False,0,4187.517,-12953.609142346177,-9869.033272636112,-241.891567640269,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:36.687,10299,190,5,66,False,0,4201.356,-12885.0,-9749.0,-241.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:36.710,10450,194,5,65,False,0,4202.606,-12878.983099771625,-9738.638932922227,-240.98239048747658,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:36.847,10662,195,5,64,False,0,4210.066,-12841.0,-9675.0,-241.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:36.990,10875,197,5,64,False,0,4217.928,-12782.614232700293,-9584.415241364082,-240.57595465232117,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:37.147,10270,200,5,63,False,0,4226.7,-12720.0,-9490.0,-240.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:37.391,9666,203,5,63,False,0,4240.54,-12671.555976113852,-9420.172538015497,-239.96064689950268,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:37.447,9718,204,5,63,False,0,4243.732,-12654.0,-9398.0,-240.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:37.551,9770,206,6,63,False,0,4249.696,-12607.516907623449,-9340.942040071066,-240.07104280630506,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:37.807,9976,210,6,63,False,0,4264.73,-12469.0,-9176.0,-240.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:38.031,10183,214,6,64,False,0,4278.229,-12418.876309597052,-9122.710752383808,-239.2465732219913,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:38.107,10338,218,6,63,False,0,4282.867,-12403.0,-9108.0,-239.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:39.147,10494,222,6,63,False,0,4348.596,-11924.0,-8682.0,-239.0,2022,Azerbaijan Grand Prix
18,46,MEDIUM,17.0,25.2,62.0,1009.2,False,45.0,285,1.7,01:39.150,10650,227,6,63,False,0,4348.788,-11922.607870362666,-8680.789561582631,-238.99938632269004,2022,Azerbaijan Grand Prix
