DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:07.579,11594,172,4,85,False,1,2476.803,-5978.0,-809.0,811.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:07.839,11914,174,4,89,False,1,2489.401,-6004.232501822509,-682.8742555997027,815.3775499261101,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:08.059,11370,176,4,83,False,1,2500.319,-6021.0,-598.0,819.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:08.159,10827,179,4,78,False,1,2505.312,-6029.007725768258,-558.376852448724,820.6882427794292,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:08.399,10976,178,4,40,False,1,2517.279,-6049.0,-461.0,825.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:08.519,11126,178,4,3,True,1,2523.112,-6059.220025180794,-411.43912392482963,827.4288675319624,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:08.659,10608,173,4,1,True,1,2529.714,-6074.0,-336.0,831.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:08.799,10090,168,4,0,True,1,2536.179,-6094.124515078333,-226.73030103347028,835.7752309405765,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:08.839,9892,166,4,0,True,1,2538.016,-6099.0,-200.0,837.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:08.959,9694,164,4,0,True,1,2543.468,-6108.703072721421,-146.72953650962617,839.7983910444434,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:09.159,9452,157,4,0,True,1,2552.19,-6114.834332334969,-108.43180675700985,842.7812470488843,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:09.219,9618,155,4,0,True,1,2554.756,-6118.0,-86.0,844.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:09.359,9785,153,4,0,True,1,2560.69,-6128.761685795827,-7.891247637442618,847.618479205381,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:09.499,10053,152,4,4,True,1,2566.589,-6139.0,73.0,851.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:09.639,10322,151,3,9,False,1,2572.434,-6143.4663919458035,123.38122028586496,852.8229927258728,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:09.860,10450,149,3,22,False,1,2581.526,-6143.0,180.0,855.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:09.919,10579,148,3,35,False,1,2583.946,-6142.53116224983,201.59914420179553,856.1442295232082,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:10.079,10444,147,3,40,False,1,2590.511,-6140.0,269.0,860.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:10.239,10310,147,3,46,False,1,2597.012,-6133.985733633166,333.9734757978013,863.5926511815305,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:10.259,10275,145,3,27,False,1,2597.815,-6133.0,342.0,864.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:10.479,10241,143,3,9,True,1,2606.546,-6118.847871857482,429.8277891030816,867.9146377695671,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:10.538,9994,142,3,4,True,1,2608.882,-6114.0,453.0,869.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:10.719,9747,141,3,0,True,1,2615.946,-6096.89298023435,521.8891329487814,872.6173293774692,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:10.739,9502,137,3,0,True,1,2616.699,-6095.0,529.0,873.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:10.939,9258,134,3,0,True,1,2623.901,-6073.0,603.0,877.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:11.158,9013,130,3,0,True,1,2631.433,-6027.0,727.0,884.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:11.159,8769,127,3,0,True,1,2631.468,-6026.831471326124,727.4363513648021,884.025156958897,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:11.319,8490,123,3,0,True,1,2636.934,-6009.6497440376415,769.8919521416854,886.5662606380786,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:11.519,9146,121,3,0,True,1,2643.668,-5997.0,796.0,888.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:11.639,9802,120,3,0,False,1,2647.601,-5982.296408554276,828.8967231466277,889.4665256466701,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:11.799,9653,117,3,0,False,1,2652.681,-5959.0,881.0,892.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:11.958,9504,114,3,0,False,1,2657.577,-5937.0,928.0,895.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:12.038,9355,112,2,0,True,1,2660.014,-5923.182037741425,957.2618715203718,896.7792345457765,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:12.199,9224,110,2,0,True,1,2664.869,-5893.0,1021.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:12.399,9093,108,2,0,False,1,2670.844,-5865.1653850424045,1079.135547812226,900.5088487426772,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:12.559,9093,107,2,0,False,1,2675.6,-5850.379130827344,1109.7306187729382,899.7176076386977,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:12.639,9043,105,2,5,False,1,2677.936,-5845.0,1121.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:12.879,8994,104,2,11,False,1,2684.844,-5836.815491613958,1138.931965924582,903.6039426110303,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:13.078,8987,104,2,19,False,1,2690.648,-5831.0,1153.0,907.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:13.079,8981,105,2,28,False,1,2690.678,-5830.957264835819,1153.1024861664453,907.0126822326091,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:13.239,8281,105,2,0,True,1,2695.344,-5822.378555550908,1173.5970460818053,908.4774951501057,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:13.399,8530,101,2,0,True,1,2699.833,-5810.8405035003325,1202.6690324336619,909.4493451427178,2022,Japanese Grand Prix
