DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:19.572,8310,90,2,53,False,8,1300.773,11790.0,-1571.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:19.716,8715,96,2,53,False,8,1304.748,11847.0,-1610.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:19.932,9120,102,2,53,False,8,1310.973,11895.0,-1645.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:20.173,8561,102,2,1,False,8,1317.802,11921.0,-1672.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:20.216,8621,100,2,6,False,8,1318.983,11928.0,-1680.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:20.256,8681,99,2,11,False,8,1320.069,11935.0,-1688.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:20.476,8741,97,2,16,False,8,1325.896,11969.0,-1737.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:20.533,8802,96,2,21,False,8,1327.402,11976.0,-1752.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:20.637,8947,96,2,26,False,8,1330.155,11989.0,-1781.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:20.733,9093,96,2,32,False,8,1332.735,11997.0,-1804.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:21.013,9338,101,2,46,False,8,1340.591,12010.0,-1874.0,22267.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:21.036,9500,102,2,47,False,8,1341.247,12011.0,-1882.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:21.253,9662,104,2,48,False,8,1347.524,12014.0,-1967.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:21.256,9806,106,2,51,False,8,1347.612,12014.0,-1969.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:21.413,9950,108,2,55,False,8,1352.324,12012.0,-2011.0,22267.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:21.636,10354,112,2,60,False,8,1359.412,12005.0,-2058.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:21.733,10759,116,2,65,False,8,1362.635,12000.0,-2086.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:21.777,11117,120,2,71,False,8,1364.124,11998.0,-2102.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:22.076,11476,124,2,77,False,8,1374.788,11969.0,-2231.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:22.093,11835,128,2,84,False,8,1375.435,11967.0,-2236.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:22.516,11351,138,2,92,False,8,1392.801,11932.0,-2364.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:22.533,10867,148,3,100,False,8,1393.524,11927.0,-2377.0,22267.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:22.636,10950,152,3,100,False,8,1397.927,11899.0,-2468.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:22.773,11033,156,3,100,False,8,1403.924,11874.0,-2544.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:23.012,11822,167,3,100,False,8,1415.011,11858.0,-2586.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:23.077,11351,170,3,100,False,8,1418.11,11851.0,-2605.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:23.252,10880,174,3,100,False,8,1426.611,11823.0,-2674.0,22267.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:23.256,10909,177,3,100,False,8,1426.808,11823.0,-2676.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:23.492,10938,181,4,100,False,8,1438.677,11778.0,-2785.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:23.536,11002,183,4,100,False,8,1440.935,11770.0,-2805.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:23.637,11067,185,4,100,False,8,1446.17,11749.0,-2851.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:23.692,11132,187,4,100,False,8,1449.066,11733.0,-2883.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:23.957,11392,191,4,100,False,8,1463.477,11643.0,-3073.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:23.972,11652,196,4,100,False,14,1464.311,11639.0,-3080.0,22267.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:24.252,12170,204,4,100,False,12,1480.177,11599.0,-3156.0,22267.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:24.297,11700,206,4,100,False,12,1482.783,11591.0,-3172.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:24.517,11231,209,4,100,False,12,1495.737,11528.0,-3282.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:24.572,10762,212,4,100,False,12,1499.022,11509.0,-3313.0,22267.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:24.717,10903,214,4,100,False,12,1507.759,11462.0,-3394.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:24.732,11044,217,5,100,False,12,1508.666,11457.0,-3401.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:24.892,11282,219,5,100,False,12,1518.4,11415.0,-3470.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:25.017,11351,221,5,100,False,12,1526.143,11372.0,-3539.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:25.092,11420,224,5,100,False,12,1530.844,11336.0,-3595.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:25.235,11678,227,5,100,False,12,1539.906,11264.0,-3710.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:25.492,11936,231,5,100,False,12,1556.511,11187.0,-3828.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:25.652,11988,237,5,100,False,12,1567.044,11149.0,-3885.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:25.676,11614,238,5,100,False,12,1568.634,11143.0,-3895.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:25.836,11241,239,5,100,False,12,1579.302,11084.0,-3983.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:25.852,10868,240,5,100,False,12,1580.377,11074.0,-3997.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:25.996,10808,242,5,100,False,12,1590.13,10973.0,-4152.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:26.092,10749,245,6,100,False,12,1596.711,10922.0,-4229.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:26.492,11066,252,6,100,False,12,1624.711,10841.0,-4363.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:26.516,11083,253,6,100,False,12,1626.405,10834.0,-4375.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:26.676,11100,254,6,100,False,12,1637.736,10771.0,-4478.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:26.693,11117,255,6,100,False,12,1638.948,10762.0,-4492.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:26.893,11169,259,6,100,False,12,1653.337,10639.0,-4697.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:26.916,11290,260,6,100,False,12,1655.0,10628.0,-4716.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:27.053,11412,261,6,100,False,12,1664.937,10582.0,-4792.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:27.293,11534,265,6,100,False,12,1682.604,10539.0,-4866.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:27.296,11590,266,6,100,False,12,1682.826,10539.0,-4868.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:27.453,11646,267,6,100,False,12,1694.471,10480.0,-4967.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:27.457,11635,268,6,100,False,12,1694.768,10479.0,-4970.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:27.613,11625,269,6,100,False,12,1706.426,10403.0,-5098.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:27.796,11747,270,6,100,False,12,1720.22,10320.0,-5241.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:27.973,11869,272,6,100,False,12,1733.626,10272.0,-5321.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:28.156,11818,272,6,100,False,12,1747.497,10212.0,-5423.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:28.253,11768,273,6,100,False,12,1754.859,10155.0,-5517.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:28.356,11125,273,6,100,False,12,1762.687,10095.0,-5619.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:28.613,10483,274,6,100,False,12,1782.259,10018.0,-5746.0,22272.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:28.736,10496,274,6,100,False,12,1791.645,9985.0,-5801.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:28.813,10510,275,7,100,False,12,1797.537,9958.0,-5844.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:29.036,10535,276,7,100,False,12,1814.692,9865.0,-5997.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:29.053,10560,277,7,100,False,12,1816.004,9857.0,-6008.0,22272.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:29.196,10602,278,7,100,False,12,1827.056,9800.0,-6101.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:29.413,10644,279,7,100,False,12,1843.904,9710.0,-6243.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:29.476,10670,280,7,100,False,12,1848.817,9685.0,-6284.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:29.612,10697,281,7,100,False,12,1859.437,9628.0,-6370.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:29.657,10707,281,7,100,False,12,1862.947,9603.0,-6408.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:29.816,10717,281,7,100,False,12,1875.349,9489.0,-6576.0,22275.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:29.852,10727,281,7,100,False,12,1878.17,9468.0,-6606.0,22275.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:30.012,10766,282,7,100,False,12,1890.704,9416.0,-6683.0,22275.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:30.217,10373,275,7,50,False,12,1906.071,9358.0,-6769.0,22276.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:30.252,9981,268,7,0,True,0,1908.57,9340.0,-6793.0,22276.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:30.452,9954,243,7,0,True,0,1922.07,9225.0,-6960.0,22275.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:30.457,10092,231,7,0,True,0,1922.392,9223.0,-6964.0,22276.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:30.652,10230,220,7,0,True,0,1934.292,9168.0,-7041.0,22276.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:30.797,10320,207,7,0,True,0,1942.237,9134.0,-7089.0,22276.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:30.977,10411,195,7,0,True,0,1951.158,9071.0,-7177.0,22276.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:31.092,10502,183,5,0,True,0,1956.659,9039.0,-7220.0,22277.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:31.176,10790,174,5,0,True,0,1960.605,9018.0,-7250.0,22278.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:31.292,11079,165,4,0,True,0,1965.826,8987.0,-7293.0,22278.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:31.417,10459,154,4,0,True,0,1970.942,8957.0,-7338.0,22278.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:31.532,9840,143,3,0,True,0,1975.359,8934.0,-7372.0,22278.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:31.617,10400,137,3,0,True,0,1978.549,8919.0,-7397.0,22279.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:31.732,10960,132,3,0,True,0,1982.692,8898.0,-7430.0,22279.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:31.876,10499,122,3,0,True,0,1987.459,8873.0,-7478.0,22280.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:32.132,10039,113,2,0,True,0,1995.248,8829.0,-7575.0,22280.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:32.136,9584,111,2,0,True,0,1995.37,8829.0,-7577.0,22281.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:32.292,9129,109,2,0,True,0,2000.092,8816.0,-7610.0,22281.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:32.436,9129,106,2,0,True,0,2004.224,8811.0,-7637.0,22281.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:32.452,9129,103,2,0,True,0,2004.67,8810.0,-7640.0,22280.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:32.652,8413,97,2,0,True,0,2010.059,8801.0,-7695.0,22280.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:32.736,8094,94,2,0,True,0,2012.232,8799.0,-7718.0,22281.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:32.932,7775,91,2,0,True,0,2017.137,8798.0,-7765.0,22281.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:32.996,7669,89,2,0,True,0,2018.704,8801.0,-7784.0,22281.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:33.196,7564,88,2,0,True,0,2023.521,8815.0,-7849.0,22281.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:33.213,7459,87,2,0,False,0,2023.928,8816.0,-7853.0,22281.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:33.536,7215,85,2,0,False,0,2031.578,8841.0,-7904.0,22283.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:33.653,6972,84,2,0,False,0,2034.194,8854.0,-7922.0,22283.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:33.776,7073,80,2,4,False,0,2036.828,8874.0,-7946.0,22283.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:33.813,7175,77,2,8,False,0,2037.617,8881.0,-7953.0,22283.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:34.036,7305,78,2,16,False,0,2042.444,8938.0,-8000.0,22284.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:34.173,7436,79,2,25,False,0,2045.517,8970.0,-8021.0,22284.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:34.476,7708,82,2,33,False,0,2052.699,9028.0,-8050.0,22285.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:34.533,7980,86,2,42,False,0,2054.117,9034.0,-8053.0,22284.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:34.716,8049,89,2,25,False,0,2058.797,9055.0,-8065.0,22284.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:34.773,8119,92,2,8,True,0,2060.25,9064.0,-8070.0,22284.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:34.933,7841,90,2,0,True,0,2064.25,9099.0,-8089.0,22284.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:35.016,7613,88,2,0,True,0,2066.272,9121.0,-8103.0,22285.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:35.213,7385,86,2,1,True,0,2070.939,9173.0,-8145.0,22284.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:35.256,7363,84,2,3,True,0,2071.938,9183.0,-8154.0,22285.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:35.373,7341,83,2,5,False,0,2074.628,9202.0,-8171.0,22285.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:35.653,6839,81,2,1,True,0,2080.928,9225.0,-8202.0,22285.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:35.716,6635,79,2,0,True,0,2082.301,9232.0,-8217.0,22286.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:35.897,6431,77,2,0,True,0,2086.138,9252.0,-8273.0,22286.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:35.973,6227,76,2,0,False,0,2087.683,9257.0,-8294.0,22285.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:36.213,6740,70,2,9,False,0,2092.35,9257.0,-8347.0,22285.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:36.356,6664,70,2,11,False,0,2095.121,9254.0,-8370.0,22286.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:36.412,6589,70,2,13,False,0,2096.219,9252.0,-8376.0,22286.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:36.612,6769,72,2,18,False,0,2100.219,9247.0,-8395.0,22287.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:36.697,6788,72,2,20,False,0,2101.945,9242.0,-8407.0,22288.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:36.876,6807,73,2,22,False,0,2105.639,9224.0,-8439.0,22288.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:36.892,6826,74,2,25,False,0,2105.975,9222.0,-8441.0,22287.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:37.097,7071,76,2,27,False,0,2110.368,9195.0,-8476.0,22288.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:37.172,7316,78,2,30,False,0,2112.042,9184.0,-8487.0,22287.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:37.297,7537,80,2,36,False,0,2114.926,9164.0,-8508.0,22288.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:37.497,7758,83,2,42,False,0,2119.751,9126.0,-8541.0,22289.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:37.572,7979,86,2,48,False,0,2121.597,9112.0,-8551.0,22289.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:37.732,8399,91,2,48,False,0,2125.642,9083.0,-8572.0,22289.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:37.797,8897,95,2,53,False,0,2127.401,9070.0,-8582.0,22289.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:37.917,9396,100,2,59,False,0,2130.854,9044.0,-8600.0,22289.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:38.077,9895,104,2,65,False,0,2135.817,9008.0,-8625.0,22290.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:38.212,10394,109,2,71,False,0,2140.175,8961.0,-8657.0,22290.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:38.416,10474,116,2,74,False,0,2147.034,8887.0,-8709.0,22290.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:38.652,10554,124,2,77,False,0,2155.331,8849.0,-8733.0,22289.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:38.835,10325,127,2,81,False,0,2161.99,8807.0,-8764.0,22290.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:39.016,10096,130,2,85,False,0,2168.823,8728.0,-8823.0,22290.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:39.052,9868,134,3,89,False,0,2170.219,8713.0,-8833.0,22290.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:39.292,9421,143,3,0,True,0,2179.753,8637.0,-8893.0,22290.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:39.296,9803,139,3,0,True,0,2179.911,8636.0,-8894.0,22291.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:39.652,10186,136,3,0,True,0,2193.353,8520.0,-8976.0,22291.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:39.696,9818,123,3,0,True,0,2194.816,8508.0,-8984.0,22291.0,2022,Mexico City Grand Prix
