DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:31.681,7539,112,3,0,False,0,2102.863,6797,14625,1963,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:31.849,7408,110,3,0,False,0,2107.965,6831,14652,1963,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:32.001,7378,107,3,3,False,0,2112.402,6864,14683,1963,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:32.161,7348,105,3,6,False,0,2116.929,6889,14719,1963,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:32.249,7318,103,3,10,False,0,2119.409,6904,14748,1962,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:32.481,7362,102,3,20,False,0,2125.978,6946,14839,1962,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:32.489,7406,102,3,30,False,0,2126.209,6947,14841,1961,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:32.688,7510,106,3,32,False,0,2132.069,6964,14872,1961,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:32.801,7669,106,3,30,False,0,2135.421,6978,14889,1961,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:33.041,7828,106,3,28,False,0,2142.557,7026,14941,1961,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:33.088,7987,107,3,27,False,0,2143.958,7035,14950,1961,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:33.281,7800,107,3,29,False,0,2149.724,7081,14986,1961,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:33.408,7614,108,3,32,False,0,2153.558,7135,15019,1961,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:33.481,8001,109,3,42,False,0,2155.782,7163,15036,1961,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:33.648,8388,111,3,53,False,0,2160.958,7193,15052,1960,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:33.781,8549,113,3,57,False,0,2165.212,7214,15060,1961,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:33.848,8710,116,3,61,False,0,2167.402,7231,15066,1961,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:34.021,8990,119,3,65,False,0,2173.211,7289,15088,1961,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:34.088,9270,122,3,69,False,0,2175.536,7311,15095,1960,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:34.248,9813,130,3,75,False,0,2181.313,7367,15110,1960,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:34.281,10233,134,3,83,False,0,2182.565,7379,15113,1960,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:34.441,10653,138,3,91,False,0,2188.923,7440,15127,1959,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:34.488,11073,143,3,99,False,0,2190.847,7458,15130,1958,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:34.661,10860,148,3,99,False,0,2198.107,7528,15145,1959,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:34.728,10648,153,3,99,False,0,2201.047,7556,15150,1958,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:34.960,10699,161,3,99,False,0,2211.884,7659,15168,1958,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:35.088,10750,170,4,99,False,0,2218.047,7717,15178,1957,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:35.180,10634,172,4,99,False,0,2222.48,7761,15187,1957,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:35.288,10518,175,4,99,False,0,2227.769,7812,15197,1956,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:35.300,10369,178,4,99,False,0,2228.368,7818,15199,1957,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:35.500,10220,182,4,99,False,0,2238.684,7916,15223,1957,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:35.528,10072,186,5,99,False,0,2240.169,7933,15227,1956,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:35.780,10258,191,5,99,False,0,2253.926,8124,15284,1955,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:35.809,10444,197,5,99,False,0,2255.546,8142,15289,1954,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:35.969,11378,204,5,99,False,0,2264.612,8227,15315,1954,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:36.160,11396,207,5,98,False,0,2275.76,8318,15344,1954,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:36.209,11415,211,5,98,False,0,2278.679,8344,15352,1953,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:36.420,11170,214,5,98,False,0,2291.526,8465,15391,1953,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:36.600,10925,218,5,98,False,0,2302.741,8569,15427,1952,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:36.649,10681,222,6,99,False,0,2305.812,8600,15438,1951,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:36.809,10681,227,6,99,False,0,2315.901,8710,15481,1951,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:36.880,10866,229,6,99,False,0,2320.42,8757,15500,1952,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:37.049,11052,231,6,99,False,0,2331.301,8858,15539,1951,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:37.281,11110,234,6,99,False,0,2346.554,8987,15589,1951,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:37.369,11168,237,6,99,False,0,2352.368,9037,15607,1950,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:37.401,11238,237,6,99,False,0,2354.481,9061,15616,1950,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:37.529,11308,238,6,99,False,0,2362.946,9192,15661,1949,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:37.601,11377,240,6,99,False,0,2367.744,9263,15686,1950,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:37.809,11447,242,6,99,False,0,2381.768,9375,15724,1950,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:38.041,11215,243,6,63,False,0,2397.508,9454,15750,1950,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:38.049,10983,244,6,28,False,0,2398.035,9458,15751,1949,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:38.261,10737,235,6,14,False,0,2411.474,9592,15796,1949,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:38.369,10491,226,6,0,False,0,2418.124,9657,15816,1948,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:38.461,10636,222,6,0,False,0,2423.753,9712,15832,1948,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:38.621,10782,219,6,0,False,0,2433.428,9805,15856,1945,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:38.729,10928,216,5,0,False,0,2439.724,9865,15868,1943,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:38.961,10678,205,5,0,False,0,2452.502,9990,15882,1943,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:39.129,10428,194,5,0,False,0,2461.279,10076,15881,1942,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:39.161,10029,188,5,0,False,0,2462.917,10094,15880,1942,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:39.289,9630,182,5,1,False,0,2469.368,10172,15870,1941,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:39.381,9471,178,5,0,False,0,2473.912,10223,15863,1941,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:39.568,9312,175,5,0,False,0,2482.931,10290,15848,1939,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:39.641,9137,172,5,0,False,0,2486.38,10325,15835,1939,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:39.881,8963,169,5,0,False,0,2497.462,10484,15758,1938,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:40.008,8789,166,5,0,False,0,2503.219,10529,15733,1937,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:40.241,8783,163,5,4,False,0,2513.646,10566,15700,1938,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:40.288,8778,161,5,8,False,0,2515.742,10578,15687,1937,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:40.608,8841,161,5,45,False,0,2530.053,10702,15557,1937,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:40.621,8973,163,5,50,False,0,2530.641,10707,15552,1937,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:40.968,9105,165,5,55,False,0,2546.553,10797,15395,1935,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:41.001,9177,166,5,57,False,0,2548.081,10803,15385,1936,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:41.208,9250,167,5,60,False,0,2557.686,10824,15338,1936,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:41.321,9458,167,5,65,False,0,2562.911,10837,15298,1937,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:41.448,9666,168,5,71,False,0,2568.886,10858,15222,1937,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:41.640,9976,174,5,85,False,0,2578.398,10894,15082,1937,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:41.768,10286,181,5,99,False,0,2584.975,10909,15001,1936,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:42.060,10490,186,5,99,False,0,2600.484,10926,14862,1936,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:42.128,10695,192,5,99,False,0,2604.175,10928,14839,1935,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:42.329,11128,199,5,99,False,0,2615.286,10934,14783,1935,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:42.380,11345,203,5,99,False,0,2618.192,10937,14762,1935,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:42.620,11562,207,5,99,False,0,2632.34,10950,14625,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:42.689,11780,212,5,99,False,0,2636.486,10953,14583,1932,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:42.800,11899,215,5,99,False,0,2643.205,10958,14518,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:42.889,12019,218,5,99,False,0,2648.597,10961,14464,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:43.020,11529,218,5,99,False,0,2656.511,10967,14385,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:43.049,11039,218,5,99,False,0,2658.286,10968,14367,1932,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:43.220,10703,222,5,99,False,0,2669.01,10975,14261,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:43.289,10368,227,6,99,False,0,2673.419,10978,14217,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:43.400,10645,229,6,99,False,0,2680.577,10983,14147,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:43.560,10922,232,6,99,False,0,2691.031,10990,14044,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:43.729,11200,235,6,99,False,0,2702.141,10998,13928,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:43.821,11201,236,6,99,False,0,2708.204,11004,13866,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:44.009,11203,238,6,99,False,0,2720.653,11015,13740,1932,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:44.141,11298,239,6,89,False,0,2729.473,11023,13658,1932,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:44.329,11393,241,6,80,False,0,2742.075,11033,13545,1932,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:44.361,11113,239,6,40,False,0,2744.212,11036,13525,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:44.489,10833,237,6,1,False,0,2752.608,11045,13433,1932,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:44.561,10542,224,6,0,False,0,2757.051,11050,13385,1932,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:44.729,10252,211,6,0,False,0,2766.675,11057,13291,1932,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:44.861,10239,201,6,0,False,0,2773.732,11062,13226,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:44.889,10227,192,6,0,False,0,2775.208,11062,13211,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:45.021,10589,189,6,0,False,0,2782.109,11066,13143,1933,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:45.049,10951,187,5,0,False,0,2783.519,11066,13128,1932,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:45.289,10951,169,4,0,False,0,2794.786,11066,13014,1932,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:45.341,10553,167,4,0,False,0,2797.186,11065,12991,1932,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:45.481,10155,166,4,0,False,0,2803.595,11059,12928,1930,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:45.489,9758,165,4,0,False,0,2803.953,11058,12923,1929,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:45.729,9281,155,4,0,False,0,2814.286,11026,12778,1928,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:45.761,9281,153,4,0,False,0,2815.636,11022,12762,1928,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:45.889,9281,151,4,0,False,0,2820.997,11006,12712,1927,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:46.088,8999,148,4,0,False,0,2829.178,10985,12673,1927,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:46.201,9195,147,4,17,False,0,2833.758,10967,12645,1928,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:46.401,9391,146,4,34,False,0,2841.845,10921,12579,1928,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:46.448,9588,146,4,52,False,0,2843.778,10908,12563,1928,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:46.561,9569,149,4,52,False,0,2848.483,10878,12528,1929,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:46.768,9550,152,4,53,False,0,2857.289,10822,12473,1929,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:46.841,9727,154,4,57,False,0,2860.44,10791,12449,1930,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:47.008,9904,157,4,61,False,0,2867.756,10690,12378,1930,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:47.041,10212,159,4,72,False,0,2869.224,10675,12368,1930,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:47.208,10520,162,4,83,False,0,2876.756,10639,12345,1929,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:47.301,10640,164,4,91,False,0,2881.006,10620,12335,1929,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:47.368,10760,166,4,99,False,0,2884.134,10597,12322,1928,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:47.648,11450,179,4,98,False,0,2898.056,10439,12239,1928,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:47.681,11057,186,4,98,False,0,2899.773,10419,12229,1928,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:48.008,10664,194,5,99,False,0,2917.456,10221,12129,1926,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:48.101,10848,197,5,99,False,0,2922.608,10186,12112,1926,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:48.208,11032,201,5,99,False,0,2928.623,10163,12100,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:48.340,11258,205,5,99,False,0,2936.228,10136,12086,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:48.488,11485,210,5,99,False,0,2944.956,10064,12048,1924,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:48.720,11034,213,5,99,False,0,2958.936,9916,11970,1924,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:48.728,10584,217,6,99,False,0,2959.423,9911,11967,1924,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:49.009,10718,222,6,99,False,0,2976.751,9776,11895,1924,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:49.080,10891,225,6,99,False,0,2981.259,9741,11876,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:49.160,11065,229,6,99,False,0,2986.411,9697,11852,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:49.329,11239,233,6,99,False,0,2997.462,9583,11791,1924,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:49.440,11335,236,6,99,False,0,3004.804,9512,11753,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:49.609,11431,240,6,99,False,0,3016.129,9415,11701,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:49.620,11518,242,6,99,False,0,3016.873,9408,11697,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:49.880,11605,244,6,99,False,0,3034.714,9169,11564,1924,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:49.889,11692,247,6,99,False,0,3035.34,9162,11560,1923,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:50.169,10584,253,7,99,False,0,3055.018,9044,11492,1923,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:50.281,10670,255,7,99,False,0,3062.97,8999,11466,1924,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:50.409,10756,257,7,99,False,0,3072.151,8927,11424,1923,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:50.501,10850,259,7,99,False,0,3078.843,8862,11387,1924,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:50.741,10944,262,7,99,False,0,3096.574,8645,11266,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:50.769,11039,265,7,99,False,0,3098.651,8621,11252,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:51.049,11232,268,7,99,False,0,3119.495,8420,11140,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:51.201,11279,269,7,99,False,0,3130.922,8344,11097,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:51.249,11327,271,7,99,False,0,3134.551,8324,11085,1924,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:51.481,11422,273,7,99,False,0,3152.23,8238,11037,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:51.569,11518,275,7,99,False,0,3158.995,8188,11009,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:51.769,11625,279,7,99,False,0,3174.495,8047,10928,1926,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:51.821,11682,280,7,99,False,0,3178.556,8011,10907,1926,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:52.001,11739,281,7,99,False,0,3192.704,7890,10835,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:52.089,11796,283,7,99,False,0,3199.651,7836,10802,1926,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:52.201,11229,284,7,99,False,0,3208.514,7757,10753,1928,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:52.369,10663,285,7,99,False,0,3221.818,7584,10638,1927,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:52.381,10682,285,7,99,False,0,3222.766,7572,10630,1927,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:52.529,10702,285,8,99,False,0,3234.484,7432,10529,1926,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:52.729,10752,290,8,99,False,0,3250.595,7281,10410,1926,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:52.861,10806,291,8,99,False,0,3261.292,7214,10356,1926,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:52.928,10860,292,8,99,False,0,3266.736,7189,10336,1925,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:53.121,10913,293,8,99,False,0,3282.495,7137,10293,1924,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:53.128,10967,294,8,99,False,0,3283.07,7134,10291,1923,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:53.448,10982,298,8,99,False,0,3309.559,6948,10142,1920,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:53.501,11004,298,8,99,False,0,3313.944,6895,10096,1919,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:53.648,11026,298,8,99,False,0,3326.114,6719,9943,1914,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:53.661,11269,299,8,99,False,0,3327.195,6707,9932,1914,2022,Italian Grand Prix
18,39,HARD,22.0,28.3,31.0,992.7,False,43.1,171,1.0,00:53.888,11512,301,8,99,False,0,3346.181,6598,9837,1910,2022,Italian Grand Prix
