DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:20.299,9105,147,4,54,False,0,1214.392,-5908.0,7656.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:20.305,9175,148,4,56,False,0,1214.638,-5907.0,7658.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:20.539,9245,150,4,58,False,0,1224.392,-5863.0,7735.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:20.605,9628,154,4,74,False,0,1227.218,-5852.0,7769.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:20.859,10012,158,4,91,False,0,1238.436,-5814.0,7938.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:20.885,10343,162,4,95,False,0,1239.614,-5812.0,7951.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:21.099,10675,166,4,100,False,0,1249.503,-5807.0,8005.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:21.205,10835,169,4,100,False,0,1254.525,-5809.0,8036.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:21.339,10995,173,4,100,False,0,1261.036,-5811.0,8099.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:21.405,11306,178,4,100,False,0,1264.332,-5814.0,8135.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:21.619,11618,184,4,100,False,0,1275.347,-5826.0,8245.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:21.725,11714,187,4,100,False,0,1280.917,-5834.0,8301.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:21.779,11810,190,4,100,False,0,1283.792,-5837.0,8329.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:21.905,11899,193,4,100,False,0,1290.614,-5847.0,8397.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:22.125,11988,196,4,100,False,0,1302.897,-5865.0,8517.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:22.138,12077,199,4,100,False,0,1303.636,-5866.0,8526.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:22.326,11420,205,4,100,False,0,1314.499,-5895.0,8697.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:22.578,10763,211,5,100,False,0,1329.425,-5924.0,8881.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:23.219,11407,219,5,100,False,0,1368.419,-5947.0,9169.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:23.286,11485,221,5,92,False,0,1372.579,-5947.0,9208.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:23.379,11563,224,5,85,False,0,1378.375,-5945.0,9264.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:23.446,11588,224,5,79,False,0,1382.564,-5943.0,9307.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:23.666,11613,225,5,74,False,0,1396.385,-5929.0,9444.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:23.699,11639,226,5,69,False,0,1398.464,-5925.0,9464.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:23.859,11634,227,5,73,False,0,1408.553,-5905.0,9562.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:23.886,11689,227,5,77,False,0,1410.253,-5901.0,9579.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:24.046,11745,227,5,81,False,0,1420.325,-5871.0,9674.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:24.099,11801,227,5,86,False,0,1423.686,-5858.0,9704.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:24.226,11380,229,5,90,False,0,1431.816,-5826.0,9778.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:24.446,10959,231,5,95,False,0,1446.102,-5755.0,9899.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:24.539,10539,233,5,100,False,0,1452.164,-5718.0,9948.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:24.726,10679,234,5,100,False,0,1464.382,-5638.0,10040.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:24.819,10820,236,6,100,False,0,1470.519,-5598.0,10080.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:24.906,10845,238,6,100,False,0,1476.316,-5551.0,10123.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:25.099,10870,241,6,100,False,0,1489.264,-5387.0,10257.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:25.165,10950,241,6,100,False,0,1493.67,-5341.0,10295.0,99.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:25.299,11031,241,6,100,False,0,1502.653,-5286.0,10338.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:25.459,11120,247,6,100,False,0,1513.631,-5251.0,10363.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:25.485,11202,248,6,100,False,0,1515.425,-5243.0,10370.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:25.739,11285,250,6,100,False,0,1533.075,-5109.0,10465.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:25.805,11328,251,6,100,False,0,1537.719,-5071.0,10493.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:25.945,11371,253,6,100,False,0,1547.65,-4990.0,10549.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:25.979,11414,255,6,100,False,0,1550.075,-4970.0,10562.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:26.179,11523,258,6,100,False,0,1564.408,-4849.0,10639.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:26.205,11588,258,6,100,False,0,1566.27,-4834.0,10649.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:26.339,11654,258,6,100,False,0,1575.875,-4750.0,10699.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:26.405,11444,260,6,100,False,0,1580.653,-4710.0,10723.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:26.539,11234,262,6,100,False,0,1590.431,-4627.0,10768.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:26.565,10833,263,6,100,False,0,1592.332,-4608.0,10779.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:26.779,10432,264,7,100,False,0,1608.031,-4409.0,10877.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:26.845,10532,265,7,100,False,0,1612.893,-4357.0,10903.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:27.019,10632,266,7,100,False,0,1625.764,-4265.0,10944.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:27.185,10589,267,7,100,False,0,1638.116,-4194.0,10975.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:27.259,10546,268,7,100,False,0,1643.631,-4152.0,10993.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:27.419,10610,268,7,100,False,0,1655.542,-4036.0,11043.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:27.425,10588,267,7,100,False,0,1655.987,-4031.0,11046.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:27.659,10567,266,7,100,False,0,1673.275,-3792.0,11149.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:27.725,11004,265,7,100,False,0,1678.124,-3730.0,11177.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:27.899,11442,264,6,100,False,0,1690.875,-3599.0,11234.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:28.125,11569,264,6,100,False,0,1707.45,-3484.0,11286.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:28.219,11696,264,6,100,False,0,1714.342,-3445.0,11302.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:28.419,11734,264,6,100,False,0,1729.008,-3363.0,11339.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:28.505,11743,264,6,100,False,0,1735.344,-3297.0,11371.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:28.705,11752,264,6,100,False,0,1750.081,-3085.0,11472.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:28.738,11762,265,6,100,False,0,1752.49,-3058.0,11484.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:29.098,11086,253,6,0,True,0,1777.79,-2919.0,11557.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:29.146,10868,238,6,0,True,0,1780.865,-2885.0,11578.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:29.326,10650,223,6,0,True,0,1791.633,-2721.0,11676.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:29.579,10433,209,6,0,True,0,1805.715,-2646.0,11724.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:29.626,10356,205,6,10,True,0,1808.308,-2632.0,11734.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:29.826,10279,201,6,21,True,0,1819.266,-2535.0,11791.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:29.979,10202,197,5,32,False,0,1827.604,-2445.0,11826.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:30.166,10173,196,5,45,False,0,1837.768,-2339.0,11851.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:30.299,10144,196,5,59,False,0,1845.026,-2277.0,11854.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:30.506,10331,197,5,76,False,0,1856.436,-2189.0,11842.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:30.579,10518,199,5,93,False,0,1860.504,-2153.0,11833.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:30.686,10581,201,5,96,False,0,1866.516,-2095.0,11812.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:30.779,10644,203,5,100,False,0,1871.782,-2031.0,11778.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:30.939,10902,206,5,100,False,0,1880.937,-1909.0,11700.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:30.946,11034,209,5,100,False,0,1881.342,-1904.0,11697.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:31.179,11167,212,5,100,False,0,1895.071,-1739.0,11585.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:31.406,11373,216,5,100,False,0,1908.827,-1611.0,11502.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:31.579,11579,220,5,100,True,0,1919.515,-1543.0,11468.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:31.805,11680,222,5,100,True,0,1933.699,-1449.0,11439.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:31.885,11782,224,5,100,True,0,1938.774,-1400.0,11424.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:31.939,11884,227,5,100,False,0,1942.215,-1366.0,11414.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:32.085,11240,229,5,100,False,0,1951.577,-1275.0,11391.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:32.219,10596,232,6,100,False,0,1960.259,-1190.0,11371.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:32.379,10666,236,6,100,False,0,1970.748,-1086.0,11350.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:32.385,10788,237,6,100,False,0,1971.144,-1083.0,11350.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:32.619,10910,239,6,100,False,0,1986.682,-929.0,11320.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:32.645,10977,241,6,100,False,0,1988.427,-914.0,11318.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:32.825,11045,243,6,100,False,0,2000.62,-794.0,11295.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:32.939,11113,245,6,100,False,0,2008.459,-653.0,11263.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:33.005,11250,249,6,100,False,0,2013.043,-579.0,11246.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:33.299,11388,253,6,100,False,0,2033.759,-463.0,11214.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:33.345,11440,254,6,100,False,0,2037.019,-444.0,11208.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:33.539,11493,256,6,100,False,0,2050.826,-315.0,11164.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:33.585,11426,258,6,100,False,0,2054.127,-283.0,11153.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:33.819,11360,260,6,100,False,0,2071.048,-134.0,11093.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:33.905,10935,261,6,100,False,0,2077.287,-72.0,11061.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:34.139,10511,262,7,100,False,0,2094.337,121.0,10943.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:34.145,10574,264,7,100,False,0,2094.777,126.0,10941.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:34.419,10637,266,7,100,False,0,2115.026,251.0,10843.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:34.525,10688,267,7,100,False,0,2122.925,297.0,10801.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:34.659,10740,269,7,100,False,0,2132.959,366.0,10733.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:34.785,10774,270,7,100,False,0,2142.444,448.0,10642.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:34.945,10809,271,7,100,False,0,2154.555,570.0,10487.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:34.979,10844,272,7,100,False,0,2157.137,590.0,10460.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:35.338,10950,275,7,100,False,0,2184.561,693.0,10301.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:35.346,10950,275,7,100,False,0,2185.174,696.0,10297.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:35.498,10950,276,7,100,False,0,2196.827,753.0,10194.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:35.506,11000,276,7,100,False,0,2197.442,756.0,10189.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:35.658,11050,277,7,100,False,0,2209.139,807.0,10084.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:35.686,11108,278,7,100,False,0,2211.3,817.0,10065.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:35.899,11166,279,7,100,False,0,2227.816,880.0,9911.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:35.926,11201,280,7,100,False,0,2229.918,888.0,9893.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:36.099,11236,281,7,100,False,0,2243.427,928.0,9783.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:36.246,11252,282,7,100,False,0,2254.973,967.0,9655.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:36.339,11269,283,7,100,False,0,2262.294,998.0,9537.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:36.406,11289,283,7,100,False,0,2267.57,1020.0,9457.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:36.539,11310,284,7,100,False,0,2278.072,1047.0,9345.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:36.779,11388,287,7,100,False,0,2297.205,1069.0,9237.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:36.826,11413,287,7,100,False,0,2300.966,1075.0,9208.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:37.006,11438,288,7,100,False,0,2315.403,1103.0,9067.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:37.099,11463,289,7,100,False,0,2322.894,1116.0,8997.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:37.266,11528,290,7,100,False,0,2336.41,1139.0,8861.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:37.459,11594,292,7,100,False,0,2352.094,1161.0,8633.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:37.526,11594,292,7,100,False,0,2357.543,1166.0,8572.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:37.659,11595,293,7,100,False,0,2368.372,1169.0,8505.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:37.766,10982,293,7,100,False,0,2377.101,1169.0,8458.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:37.899,10370,294,7,100,False,0,2387.972,1166.0,8356.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:38.006,10491,294,7,100,False,0,2396.729,1163.0,8261.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:38.099,10613,295,8,100,False,0,2404.361,1159.0,8178.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:38.645,10623,296,8,100,False,0,2449.557,1121.0,7710.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:38.659,10634,298,8,100,False,0,2450.716,1119.0,7698.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:38.899,10656,298,8,100,False,0,2470.583,1094.0,7502.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:38.925,10660,299,8,100,False,0,2472.742,1091.0,7481.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:39.139,10664,300,8,100,False,0,2490.583,1049.0,7309.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:39.165,10686,300,8,100,False,0,2492.755,1044.0,7290.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:39.345,10708,300,8,100,False,0,2507.807,994.0,7147.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:39.459,10730,301,8,100,False,0,2517.338,943.0,7007.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:39.565,10739,301,8,100,False,0,2526.193,896.0,6878.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:39.739,10748,301,8,100,False,0,2540.749,849.0,6746.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:39.939,10772,303,8,100,False,0,2557.583,822.0,6663.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:40.005,10791,303,8,100,False,0,2563.152,810.0,6624.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:40.185,10810,303,8,100,False,0,2578.356,763.0,6479.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:40.219,10830,304,8,100,False,0,2581.227,751.0,6443.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:40.445,10849,304,8,100,False,0,2600.299,660.0,6174.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:40.539,10868,304,8,100,False,0,2608.249,631.0,6092.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:40.819,10912,306,8,100,False,0,2632.049,575.0,5956.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:40.925,10896,307,8,100,False,0,2641.11,546.0,5891.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:41.059,10881,308,8,100,False,0,2652.583,497.0,5787.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:41.085,10900,308,8,100,False,0,2654.808,488.0,5767.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:41.145,10920,308,8,100,False,0,2659.942,466.0,5720.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:41.259,10940,308,8,100,False,0,2669.694,426.0,5631.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:41.385,10953,308,8,100,False,0,2680.468,387.0,5535.0,90.0,2022,Australian Grand Prix
