DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:20.120,11207,223,5,100,False,0,902.826,-184.0,1089.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:20.340,11054,225,5,100,False,0,916.689,-293.0,1175.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:20.500,10901,227,5,100,False,0,926.936,-363.0,1231.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:20.596,10749,229,6,100,False,0,933.159,-424.23290990926023,1281.7144514553038,130.25903496138434,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:20.756,11011,236,6,99,False,0,943.648,-543.7925336407515,1385.6117478033912,130.93027390525012,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:20.780,11057,237,6,89,False,0,945.231,-559.0,1400.0,131.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:21.116,11104,239,6,80,False,0,967.548,-697.3273648607245,1570.8098648523837,131.0694702382084,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:21.160,11121,239,6,77,False,0,970.47,-711.0,1594.0,131.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:21.276,11138,239,6,74,False,0,978.17,-745.5189562462463,1658.9829346431998,130.75676415355548,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:21.600,11135,239,6,79,False,0,999.759,-828.0,1852.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:21.636,11133,240,6,84,False,0,1002.17,-835.5627015643723,1871.7529643379382,129.967282418963,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:21.836,11249,242,6,86,False,0,1015.614,-871.9644104117187,1975.8829203336072,129.98069552717538,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:21.940,11298,243,6,93,False,0,1022.637,-889.0,2036.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:22.156,11348,244,6,100,False,0,1037.303,-920.5410086698639,2178.402547693604,129.9980244872339,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:22.160,11397,245,6,100,False,0,1037.576,-921.0,2181.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:22.400,11446,246,6,100,False,0,1054.037,-939.0,2351.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:22.436,11495,247,6,100,False,0,1056.514,-940.452112140071,2387.9507934648673,129.85897759955077,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:22.596,11455,248,6,100,False,0,1067.537,-943.943743292396,2569.3980216701175,129.0131989475227,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:22.601,11522,248,6,100,False,0,1067.881,-944.0,2574.0,129.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:22.876,11589,248,6,100,False,0,1086.826,-942.9950425626703,2706.4128367577314,129.75415130512584,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:22.981,11519,250,6,100,False,0,1094.185,-941.0,2755.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:23.036,11449,252,6,100,False,0,1098.026,-939.6692675777592,2788.2467308890828,130.00955641278262,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:23.201,10963,248,6,58,False,0,1109.298,-935.0,2906.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:23.236,10478,244,6,16,True,0,1111.581,-934.0457916651765,2929.745962551784,130.1414767256483,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:23.436,10354,220,6,0,True,0,1123.803,-928.5628483954797,3054.180616865924,131.71860128786636,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:23.481,9728,212,6,0,True,0,1126.432,-927.0,3081.0,132.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:23.636,9102,204,6,0,True,0,1135.137,-920.4394401746517,3171.5469574586996,132.53519202074582,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:23.721,9375,194,6,0,True,0,1139.586,-917.0,3219.0,133.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:23.796,9649,185,6,0,True,0,1143.359,-914.4288520486116,3259.1794743627975,133.69236931823448,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:23.901,9983,177,6,0,True,0,1148.466,-912.0,3313.0,135.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:24.036,10317,170,6,0,True,0,1154.692,-911.8569286912149,3378.5329693820136,137.00810875231096,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:24.140,10538,163,6,0,True,0,1159.19,-913.0,3425.0,138.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:24.300,10759,157,6,0,True,0,1165.779,-917.0,3494.0,138.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:24.315,10980,151,4,0,True,0,1166.395,-917.9059195420753,3501.8390355145903,138.0362123379383,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:24.515,10140,145,3,0,True,0,1174.45,-938.4436653454771,3626.5719553617932,139.61347748613574,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:24.560,9540,135,3,0,True,0,1176.145,-943.0,3650.0,140.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:24.836,8941,126,3,0,True,0,1185.685,-962.1087832818013,3720.157457366558,141.66163522294877,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:25.040,8657,123,3,0,True,0,1192.51,-979.0,3758.0,142.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:25.076,8374,120,3,0,True,0,1193.685,-983.0976304734778,3768.1098820994926,141.97612217741212,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:25.100,8283,117,3,0,True,0,1194.463,-986.0,3775.0,142.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:25.300,8193,115,3,0,True,0,1200.735,-1016.0,3829.0,144.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:25.316,8103,113,3,0,True,0,1201.219,-1019.0092228693304,3833.310723767033,144.17838875885226,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:25.596,7729,104,3,0,True,0,1209.308,-1082.6763764838724,3906.3092249524284,146.65364586208608,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:25.640,7598,102,3,0,True,0,1210.551,-1092.0,3915.0,147.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:25.796,7468,101,3,0,False,0,1214.919,-1120.8731733871077,3937.2584441953027,148.2064623551119,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:25.956,7219,99,3,0,False,0,1219.319,-1150.180876651585,3952.6233743479825,148.99204508333807,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:25.960,7177,98,3,8,False,0,1219.428,-1151.0,3953.0,149.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:26.156,7135,98,3,17,False,0,1224.763,-1197.262427014884,3970.572888288409,148.8731923970696,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:26.220,7248,97,3,23,False,0,1226.48,-1217.0,3975.0,149.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:26.396,7362,96,3,29,False,0,1231.163,-1284.5073890413184,3982.4909711339615,150.29424431931645,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:26.480,7423,96,3,29,False,0,1233.411,-1314.0,3984.0,151.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:26.636,7484,97,3,29,False,0,1237.63,-1353.6649749959674,3983.647990301972,152.02453129588469,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:26.840,7921,99,3,41,False,0,1243.289,-1388.0,3980.0,153.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:26.916,8358,101,3,53,False,0,1245.485,-1400.0710178040144,3978.7984998766697,153.32885183915397,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:27.080,7920,105,3,56,False,0,1250.426,-1431.0,3976.0,154.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:27.116,7482,109,3,60,False,0,1251.541,-1440.426318194225,3975.1945055199226,154.14690781731858,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:27.300,7491,112,3,65,False,0,1257.402,-1500.0,3971.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:27.316,7500,115,4,70,False,0,1257.93,-1505.4329339983924,3970.7877469706364,155.09697963155156,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:27.480,7747,119,4,62,False,0,1263.529,-1560.0,3970.0,156.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:27.640,7994,123,4,54,False,0,1269.262,-1608.0,3971.0,156.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:27.756,8241,127,4,46,False,0,1273.452,-1652.863168866773,3976.1540515366914,157.471003049873,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:27.800,8371,129,4,48,False,0,1275.046,-1670.0,3979.0,158.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:28.116,8501,131,4,51,False,0,1286.552,-1775.7022654278496,4012.4104392627196,158.97082027380392,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:28.120,8597,131,4,53,False,0,1286.698,-1777.0,4013.0,159.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:28.276,8693,132,4,56,False,0,1292.419,-1827.965129948412,4039.4017681535524,160.68814690050218,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:28.320,8879,133,4,64,False,0,1294.048,-1842.0,4048.0,161.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:28.476,9065,135,4,72,False,0,1299.919,-1889.7838994854376,4082.367907024391,160.98984991303593,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:28.520,9204,137,4,73,False,0,1301.613,-1903.0,4093.0,161.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:28.720,9343,139,4,75,False,0,1309.518,-1962.0,4146.0,162.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:28.756,9483,142,4,77,False,0,1310.963,-1972.1695114171525,4156.327921746559,162.2844296188118,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:28.956,9883,147,4,82,False,0,1319.13,-2025.8302317177722,4218.078846472714,163.91042481589233,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:28.980,10052,150,4,82,False,0,1320.137,-2032.0,4226.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:29.116,10221,153,4,83,False,0,1325.93,-2065.947183072541,4272.9761115464735,164.0180091667947,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:29.141,10326,154,4,86,False,0,1326.997,-2072.0,4282.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:29.276,10432,155,4,90,False,0,1332.819,-2103.680049946377,4332.820419579812,163.9838431065005,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:29.421,10931,161,4,95,False,0,1339.415,-2135.0,4390.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:29.556,11430,167,4,100,False,0,1345.808,-2161.1776825831976,4445.504908881577,163.97260140872433,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:29.581,11406,172,4,100,False,0,1347.008,-2166.0,4457.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:29.836,11383,177,4,100,False,0,1359.574,-2214.2037866968462,4593.447799345212,164.9767330609769,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:29.841,11074,181,4,100,False,0,1359.827,-2215.0,4596.0,165.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:30.241,10765,185,4,100,False,0,1380.789,-2259.0,4777.0,166.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:30.276,10456,189,5,100,False,0,1382.674,-2262.347461130539,4794.783500403217,165.83600322204785,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:30.421,10526,192,5,100,False,0,1390.56,-2276.0,4873.0,165.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:30.436,10596,196,5,100,False,0,1391.385,-2277.33123684079,4881.194170745835,164.9658988047759,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:30.596,10897,201,5,100,False,0,1400.319,-2290.601611476705,4969.214688939006,165.0098674258662,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:30.601,11034,204,5,100,False,0,1400.602,-2291.0,4972.0,165.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:30.836,11172,208,5,100,False,0,1414.185,-2309.807383663013,5113.896459446631,163.9364875924191,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:30.860,11332,209,5,100,False,0,1415.59,-2312.0,5132.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:31.060,11493,211,5,100,False,0,1427.424,-2331.0,5297.0,166.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:31.075,11654,213,5,100,False,0,1428.326,-2332.0876013741336,5306.717047507277,166.13875445599834,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:31.315,11712,220,5,100,False,0,1442.993,-2342.822511162798,5406.8476541536,167.07433728778332,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:31.340,11502,221,5,100,False,0,1444.528,-2344.0,5418.0,167.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:31.476,11292,222,5,100,False,0,1452.921,-2351.779520510628,5491.181920616424,165.97842675209847,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:31.620,11017,226,5,100,False,0,1462.029,-2362.0,5592.0,165.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:31.756,10742,230,6,100,False,0,1470.81,-2372.975772575135,5709.485376150699,165.408297213259,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:31.880,10863,234,6,100,False,0,1478.927,-2382.0,5810.0,166.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:32.116,10984,238,6,100,False,0,1494.61,-2391.722814003962,5925.008657721467,165.5092461321239,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:32.280,11157,240,6,100,False,0,1505.617,-2399.0,6021.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:32.476,11331,243,6,100,False,0,1518.91,-2412.3824758551177,6201.512219429039,161.34415186460217,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:32.520,11413,246,6,100,False,0,1521.92,-2415.0,6238.0,161.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:32.836,11495,249,6,100,False,0,1543.81,-2425.71410608793,6407.849423226286,161.9928185894033,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:32.880,11575,251,6,100,False,0,1546.896,-2427.0,6431.0,162.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:33.120,11656,253,6,100,False,0,1563.887,-2435.0,6586.0,161.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:33.196,11737,255,6,100,False,0,1569.31,-2437.7133991722994,6648.708630062906,161.20136702451978,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:33.420,11090,257,6,100,False,0,1585.394,-2445.0,6857.0,163.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:33.556,10444,259,6,100,False,0,1595.21,-2447.520500578442,6977.46609000261,163.63292654711591,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:33.716,10764,261,7,100,False,0,1606.81,-2448.7299113889285,7107.460151697277,163.8915846856911,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:33.820,10791,263,7,100,False,0,1614.443,-2449.0,7178.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:33.916,10818,265,7,100,False,0,1621.532,-2448.9364959852805,7232.669129812943,164.0795697019339,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:34.156,10840,267,7,100,False,0,1639.332,-2447.0601378496854,7353.61182947712,164.00814751114956,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:34.160,10841,268,7,100,False,0,1639.63,-2447.0,7356.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:34.316,10842,269,7,100,False,0,1651.288,-2443.882231561502,7461.047092184766,163.48872283832677,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:34.480,10876,270,7,100,False,0,1663.63,-2438.0,7595.0,163.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:34.516,10910,271,7,100,False,0,1666.343,-2436.2103212731918,7627.412279845104,162.96498996543428,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:34.680,11010,271,7,100,False,0,1678.707,-2427.0,7775.0,163.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:34.876,11110,272,7,100,False,0,1693.543,-2418.335909112577,7898.772603747542,162.94549357143998,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:34.920,11071,273,7,100,False,0,1696.893,-2416.0,7927.0,163.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:35.076,11032,275,7,100,False,0,1708.821,-2405.33865658366,8042.14105369728,163.52425444710073,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:35.220,11056,276,7,100,False,0,1719.895,-2394.0,8155.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:35.316,11080,277,7,100,False,0,1727.288,-2386.527089100944,8226.704569838015,164.08192174625685,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:35.400,11113,277,7,100,False,0,1733.751,-2379.0,8293.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:35.516,11147,277,7,100,False,0,1742.677,-2365.670236073838,8397.979568861012,163.65223375356464,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:35.721,11163,277,7,100,False,0,1758.488,-2340.0,8583.0,163.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:35.916,11180,278,7,100,False,0,1773.566,-2324.056799068223,8690.17718828441,163.4453755308244,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:36.101,11194,278,7,100,False,0,1787.901,-2299.0,8827.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:36.116,11208,279,7,100,False,0,1789.066,-2295.8152171407355,8843.638298775188,164.0153192751343,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:36.301,11203,279,7,100,False,0,1803.456,-2248.0,9087.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:36.316,11199,280,7,100,False,0,1804.621,-2244.342548805713,9104.979715689911,164.00808019856433,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:36.516,11163,279,7,100,False,0,1820.121,-2203.4965317232254,9294.211791283902,164.38498272465216,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:36.796,11171,277,7,100,False,0,1841.666,-2163.741280558349,9453.151236815414,165.01401168945432,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:36.841,10949,272,7,50,False,0,1845.075,-2158.0,9476.0,165.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:36.996,10728,268,7,0,True,0,1856.554,-2139.448773237791,9550.044189414684,164.69269100972258,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:37.236,9408,243,7,0,True,0,1872.754,-2111.5004842592793,9665.837129985968,164.0052873145655,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:37.240,8987,230,7,0,True,0,1873.007,-2111.0,9668.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:37.396,8566,218,7,0,True,0,1882.443,-2089.644814340401,9762.137401516884,163.99340442161616,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:37.400,8776,210,7,0,True,0,1882.676,-2089.0,9765.0,164.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:37.595,8986,202,7,0,True,0,1893.609,-2051.58795827894,9931.373569334208,164.71922675781641,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:37.680,9406,198,7,0,True,0,1898.273,-2038.0,9992.0,165.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:37.755,9826,195,7,0,True,0,1902.276,-2029.4347800189953,10030.384221015775,165.14230651194887,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:37.956,9579,177,5,0,True,0,1912.159,-2020.0001153251767,10072.835719928775,165.08330542364035,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:38.100,9135,164,5,0,True,0,1918.491,-2008.0,10120.0,165.0,2022,Canadian Grand Prix
