DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:21.151,11354,177,4,100,False,8,1151.66,6328.0,5805.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:21.359,11525,184,4,100,False,8,1162.706,6333.0,5914.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:21.391,11696,192,4,100,False,8,1164.46,6333.0,5930.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:21.560,11308,196,4,100,False,8,1173.893,6329.0,6024.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:21.780,10921,200,4,100,False,8,1186.491,6306.0,6205.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:21.791,10534,204,4,100,False,8,1187.126,6304.0,6212.0,2062.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:21.991,10859,210,5,100,False,8,1198.793,6289.0,6293.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:22.119,10993,213,5,100,False,8,1206.49,6275.0,6344.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:22.299,11127,216,5,100,False,8,1217.573,6241.0,6447.0,2062.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:22.351,11262,220,5,100,False,8,1220.793,6229.0,6477.0,2062.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:22.559,11379,222,5,100,False,8,1233.731,6177.0,6595.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:22.591,11497,224,5,100,False,8,1235.726,6168.0,6611.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:22.738,11619,225,5,100,False,8,1244.912,6129.0,6684.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:22.831,11741,226,5,100,False,8,1250.793,6099.0,6735.0,2062.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:22.939,11070,229,5,100,False,8,1257.731,6055.0,6803.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:23.071,10400,233,5,100,False,8,1266.326,5979.0,6901.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:23.199,10461,235,5,100,False,8,1274.729,5908.0,6988.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:23.391,10522,238,6,100,False,14,1287.482,5844.0,7058.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:23.551,10705,243,6,100,False,14,1298.282,5788.0,7108.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:23.578,10793,245,6,100,False,14,1300.123,5774.0,7121.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:23.858,10881,247,6,100,False,14,1319.507,5582.0,7282.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:23.871,10970,249,6,100,False,12,1320.415,5574.0,7287.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:24.071,11128,253,6,100,False,12,1334.471,5497.0,7348.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:24.138,11238,254,6,100,False,12,1339.205,5470.0,7369.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:24.350,11348,256,6,100,False,12,1354.311,5352.0,7458.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:24.479,11402,259,6,100,False,12,1363.66,5275.0,7519.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:24.590,11456,262,6,100,False,12,1371.777,5211.0,7568.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:24.599,11524,263,6,100,False,12,1372.438,5206.0,7573.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:24.819,11593,264,6,100,False,12,1388.67,5081.0,7676.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:24.870,11662,266,6,100,False,12,1392.466,5049.0,7702.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:25.019,11662,268,6,100,False,12,1403.637,4953.0,7783.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:25.030,11662,270,6,100,False,12,1404.466,4946.0,7788.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:25.279,11094,272,6,100,False,12,1423.391,4804.0,7910.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:25.350,10526,274,7,100,False,12,1428.822,4763.0,7945.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:25.419,10600,275,7,100,False,12,1434.109,4723.0,7980.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:25.590,10675,277,7,100,False,12,1447.289,4622.0,8065.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:25.599,10729,279,7,100,False,12,1447.987,4617.0,8070.0,2065.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:25.839,10783,281,7,100,False,12,1466.824,4475.0,8192.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:26.030,10837,283,7,100,False,12,1481.877,4361.0,8289.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:26.100,10875,283,7,100,False,12,1487.372,4320.0,8325.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:26.190,10913,283,7,100,False,12,1494.455,4265.0,8371.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:26.299,10962,285,7,100,False,12,1503.132,4200.0,8428.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:26.499,11011,287,7,100,False,12,1519.292,4078.0,8532.0,2064.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:26.630,11060,290,7,100,False,12,1529.9,3999.0,8599.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:26.640,11086,290,7,100,False,12,1530.709,3993.0,8605.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:26.819,11112,290,7,100,False,12,1545.179,3883.0,8700.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:27.071,11139,291,7,100,False,12,1565.547,3729.0,8834.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:27.119,11164,291,7,100,False,12,1569.433,3700.0,8860.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:27.271,11190,292,7,100,False,12,1581.769,3608.0,8941.0,2062.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:27.299,11193,293,7,100,False,12,1584.051,3591.0,8957.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:27.431,11197,294,7,100,False,12,1594.836,3510.0,9028.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:27.599,11204,294,7,100,False,12,1608.553,3407.0,9118.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:27.631,11212,294,7,100,False,12,1611.169,3387.0,9135.0,2062.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:27.760,11232,294,7,100,False,12,1621.735,3308.0,9205.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:27.831,11253,295,7,100,False,12,1627.558,3260.0,9246.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:28.000,11268,295,7,100,False,12,1641.439,3148.0,9345.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:28.111,11283,296,7,100,False,12,1650.581,3089.0,9396.0,2062.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:28.239,11294,297,7,100,False,12,1661.155,3024.0,9454.0,2062.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:28.511,11306,298,7,100,False,12,1683.692,2844.0,9610.0,2061.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:28.580,11325,298,7,100,False,12,1689.405,2800.0,9649.0,2061.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:28.751,11344,298,7,100,False,12,1703.558,2696.0,9738.0,2059.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:28.819,11362,298,7,100,False,12,1709.187,2650.0,9779.0,2059.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:29.031,11381,298,7,100,False,12,1726.736,2482.0,9925.0,2057.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:29.079,11354,298,7,100,False,12,1730.709,2450.0,9954.0,2057.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:29.318,11327,298,7,100,False,12,1750.493,2331.0,10059.0,2055.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:29.351,11300,298,7,100,False,12,1753.225,2313.0,10074.0,2054.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:29.551,11300,298,7,100,False,12,1769.781,2189.0,10185.0,2052.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:29.639,11297,297,7,100,False,12,1777.062,2135.0,10234.0,2052.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:29.751,11294,297,7,100,False,12,1786.281,2070.0,10292.0,2051.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:29.858,10917,292,7,66,False,12,1794.979,2003.0,10353.0,2050.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:30.059,10541,287,7,33,False,12,1810.95,1848.0,10491.0,2047.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:30.191,10165,283,7,0,True,0,1820.869,1775.0,10553.0,2045.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:30.398,10021,268,7,0,True,0,1835.464,1690.0,10622.0,2045.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:30.431,9877,253,7,0,True,0,1837.736,1673.0,10634.0,2044.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:30.559,9919,248,7,0,True,0,1846.452,1605.0,10688.0,2044.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:30.591,9962,244,7,0,True,0,1848.581,1586.0,10701.0,2043.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:30.831,10033,227,7,0,True,0,1863.714,1438.0,10796.0,2040.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:30.879,9810,214,7,0,True,0,1866.561,1411.0,10812.0,2040.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:31.190,9587,201,5,1,True,0,1883.758,1264.0,10880.0,2037.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:31.339,9956,193,5,1,True,0,1891.502,1205.0,10902.0,2037.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:31.470,10326,185,5,2,True,0,1898.147,1151.0,10919.0,2036.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:31.499,10359,183,5,2,True,0,1899.605,1137.0,10923.0,2036.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:31.579,10393,181,5,2,True,0,1903.599,1090.0,10934.0,2036.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:31.630,10427,179,4,3,True,0,1906.102,1063.0,10939.0,2035.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:31.839,10002,173,4,2,True,0,1915.958,968.0,10948.0,2035.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:31.950,9578,168,4,2,True,0,1921.036,889.0,10948.0,2034.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:32.080,9360,164,4,1,True,0,1926.906,800.0,10947.0,2034.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:32.190,9143,161,4,1,True,0,1931.769,756.0,10945.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:32.419,8992,156,4,1,True,0,1941.501,709.0,10936.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:32.510,8841,152,4,2,True,0,1945.28,677.0,10927.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:32.659,8652,149,4,1,True,0,1951.405,616.0,10909.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:32.830,8463,147,4,1,False,0,1958.347,549.0,10880.0,2031.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:32.939,8425,145,4,1,False,0,1962.73,511.0,10860.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:33.030,8387,144,4,1,False,0,1966.347,480.0,10841.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:33.200,8283,142,4,0,False,0,1972.972,429.0,10803.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:33.230,8180,140,4,0,False,0,1974.125,420.0,10795.0,2031.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:33.359,8075,138,4,10,False,0,1979.03,387.0,10761.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:33.550,7971,136,4,21,False,0,1986.214,342.0,10701.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:33.579,8042,136,4,28,False,0,1987.307,337.0,10693.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:33.679,8113,136,4,35,False,0,1991.081,320.0,10667.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:33.980,8184,136,4,42,False,0,2002.569,262.0,10557.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:33.991,8255,137,4,49,False,0,2002.996,259.0,10551.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:34.280,8453,139,4,58,False,0,2014.378,209.0,10396.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:34.391,8652,142,4,67,False,0,2018.774,201.0,10362.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:34.591,8855,144,4,73,False,0,2026.774,198.0,10323.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:34.620,9041,148,4,75,False,0,2027.983,198.0,10314.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:34.739,9228,153,4,77,False,0,2033.112,194.0,10262.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:34.911,9415,158,4,79,False,0,2040.818,187.0,10141.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:34.999,9598,161,4,75,False,0,2044.814,184.0,10082.0,2034.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:35.111,9781,164,4,72,False,0,2049.929,180.0,10023.0,2034.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:35.391,9100,163,4,0,True,0,2062.607,173.0,9939.0,2035.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:35.498,8947,158,4,0,True,0,2067.227,168.0,9906.0,2036.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:35.551,8794,154,4,0,True,0,2069.452,164.0,9887.0,2036.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:35.798,8488,148,4,0,True,0,2079.29,140.0,9794.0,2037.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:35.831,8182,143,4,0,True,0,2080.574,135.0,9782.0,2037.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:36.031,8047,138,4,0,True,0,2088.241,101.0,9713.0,2037.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:36.039,7773,134,4,0,True,0,2088.539,100.0,9711.0,2038.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:36.239,7500,131,4,0,True,0,2095.763,59.0,9649.0,2039.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:36.391,7227,128,4,0,True,0,2101.041,23.0,9607.0,2038.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:36.419,7083,124,4,0,True,0,2102.0,17.0,9601.0,2039.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:36.671,6940,121,4,0,True,0,2110.452,-46.0,9545.0,2039.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:36.759,7173,119,4,0,True,0,2113.329,-70.0,9528.0,2040.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:36.799,7406,118,4,0,True,0,2114.623,-81.0,9520.0,2040.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:36.831,7640,117,4,0,False,0,2115.652,-90.0,9513.0,2039.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:37.139,7537,114,4,0,False,0,2125.246,-193.0,9464.0,2040.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:37.151,7435,112,3,0,True,0,2125.607,-196.0,9462.0,2040.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:37.439,7468,108,3,9,True,0,2134.031,-262.0,9446.0,2041.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:37.551,7501,105,3,18,False,0,2137.274,-292.0,9442.0,2041.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:37.659,7348,105,3,9,False,0,2140.416,-326.0,9441.0,2041.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:37.790,7195,105,3,0,False,0,2144.245,-370.0,9445.0,2040.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:37.950,7170,105,3,0,False,0,2148.911,-424.0,9457.0,2040.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:37.999,6958,102,3,0,False,0,2150.308,-438.0,9461.0,2040.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:38.230,6746,100,3,1,True,0,2156.689,-485.0,9481.0,2039.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:38.299,6959,99,3,21,True,0,2158.562,-499.0,9490.0,2039.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:38.510,7173,98,3,42,False,0,2164.311,-546.0,9523.0,2038.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:38.600,7312,99,3,43,False,0,2166.851,-566.0,9539.0,2038.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:38.739,7452,101,3,45,False,0,2170.859,-595.0,9566.0,2037.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:38.750,7592,103,3,47,False,0,2171.178,-597.0,9568.0,2036.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:38.990,7823,106,3,50,False,0,2178.245,-662.0,9653.0,2035.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:39.079,8009,108,3,51,False,0,2180.954,-681.0,9680.0,2035.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:39.379,8195,110,3,53,False,0,2190.444,-705.0,9725.0,2035.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:39.390,8381,113,3,55,False,0,2190.8,-705.0,9726.0,2034.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:39.550,8819,118,3,61,False,0,2196.045,-723.0,9764.0,2034.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:39.700,8983,120,3,64,False,0,2201.136,-743.0,9824.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:39.750,9147,123,3,67,False,0,2202.878,-750.0,9851.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:39.899,9534,127,3,71,False,0,2208.214,-769.0,9942.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:40.070,9921,132,3,76,False,0,2214.611,-777.0,10022.0,2031.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:40.300,10351,137,3,80,False,0,2223.688,-775.0,10097.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:40.351,10782,143,3,85,False,0,2225.773,-774.0,10111.0,2031.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:40.671,11390,154,3,88,False,0,2239.462,-767.0,10197.0,2031.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:40.679,11416,158,3,92,False,0,2239.818,-767.0,10200.0,2031.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:40.879,11442,162,3,96,False,0,2248.95,-754.0,10289.0,2030.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:41.031,11468,167,3,100,False,0,2256.162,-735.0,10374.0,2029.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:41.179,11067,172,3,100,False,0,2263.4,-707.0,10477.0,2028.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:41.271,10666,178,4,100,False,0,2268.029,-681.0,10551.0,2027.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:41.340,11138,183,4,100,False,0,2271.573,-663.0,10603.0,2027.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:41.551,11611,189,4,100,False,0,2282.729,-626.0,10693.0,2025.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:41.711,11103,195,4,100,False,0,2291.396,-604.0,10740.0,2024.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:41.759,10873,197,4,100,False,0,2294.046,-595.0,10761.0,2024.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:41.879,10643,199,4,100,False,0,2300.789,-567.0,10822.0,2023.0,2022,British Grand Prix
