DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:01.779,11537,149,3,100,False,0,3208.027,1265.0,1032.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:01.860,11807,155,3,100,False,0,3211.573,1270.0,1000.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:01.999,11247,158,3,100,False,0,3217.812,1282.0,937.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:02.020,10687,162,3,100,False,0,3218.773,1283.0,927.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:02.159,10914,166,3,100,False,0,3225.26,1295.0,864.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:02.260,11141,171,4,100,False,0,3230.173,1305.0,803.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:02.499,11498,181,4,100,False,0,3242.615,1332.0,653.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:02.700,11856,191,4,100,False,0,3253.517,1340.0,604.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:02.899,11296,194,4,100,False,0,3264.406,1360.0,495.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:02.900,10736,197,4,100,False,0,3264.462,1360.0,493.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:03.019,10898,201,4,100,False,0,3271.16,1385.0,351.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:03.220,11060,206,5,100,False,0,3282.773,1403.0,243.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:03.439,11261,210,5,100,False,0,3295.71,1412.0,191.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:03.540,11462,214,5,100,False,0,3301.795,1423.0,125.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:03.759,11702,218,5,100,False,0,3315.273,1454.0,-47.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:03.900,11942,223,5,100,False,0,3324.095,1465.0,-111.0,511.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:04.039,11673,225,5,100,False,0,3332.869,1475.0,-170.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:04.140,11405,228,5,100,False,0,3339.295,1485.0,-229.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:04.278,11150,229,5,100,False,0,3348.147,1502.0,-320.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:04.578,10895,230,5,100,False,0,3367.522,1535.0,-511.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:04.580,10640,232,6,100,True,0,3367.651,1535.0,-512.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:04.740,10780,229,6,9,True,0,3377.828,1562.0,-669.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:04.799,10077,220,6,4,True,0,3381.423,1571.0,-719.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:04.980,9374,211,6,0,True,0,3391.895,1585.0,-801.0,511.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:05.181,10159,196,6,0,True,0,3402.838,1591.0,-848.0,511.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:05.199,10089,192,6,0,True,0,3403.792,1592.0,-856.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:05.341,10019,188,5,0,True,0,3411.194,1598.0,-927.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:05.439,9738,185,5,0,True,0,3416.188,1602.0,-979.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:05.779,9458,182,5,0,True,0,3432.974,1593.0,-1134.0,511.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:05.781,9178,179,5,0,True,0,3433.072,1592.0,-1135.0,511.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:05.981,9070,174,5,0,False,0,3442.738,1551.0,-1275.0,511.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:05.999,9073,171,5,17,False,0,3443.592,1548.0,-1285.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:06.299,9077,168,5,34,False,0,3457.416,1508.0,-1357.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:06.421,9081,166,5,51,False,0,3463.027,1477.0,-1399.0,514.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:06.519,9076,167,5,59,False,0,3467.579,1447.0,-1436.0,515.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:06.739,9071,168,5,68,False,0,3477.933,1370.0,-1502.0,516.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:06.781,9066,169,5,77,False,0,3479.927,1353.0,-1512.0,516.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:07.061,9563,174,5,82,False,0,3493.461,1234.0,-1572.0,517.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:07.079,9683,177,5,86,False,0,3494.36,1226.0,-1575.0,518.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:07.259,9804,180,5,91,False,0,3503.594,1140.0,-1595.0,519.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:07.459,9925,183,5,95,False,0,3514.116,1036.0,-1605.0,520.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:07.501,10046,187,5,100,False,0,3516.316,1013.0,-1605.0,520.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:07.661,10298,189,5,100,False,0,3524.716,927.0,-1604.0,519.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:07.739,10421,192,5,100,False,0,3528.923,885.0,-1603.0,520.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:07.859,10544,195,5,100,False,0,3535.565,819.0,-1600.0,521.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:07.940,10668,199,5,100,False,0,3540.139,774.0,-1598.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:08.019,10818,202,5,100,False,0,3544.665,730.0,-1596.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:08.279,10968,206,5,100,False,0,3559.902,582.0,-1588.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:08.300,11119,210,5,100,False,0,3561.139,569.0,-1587.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:08.500,11437,213,5,100,False,0,3572.972,453.0,-1580.0,527.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:08.559,11508,214,5,100,False,0,3576.51,418.0,-1577.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:08.639,11579,216,5,100,False,0,3581.347,370.0,-1572.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:08.740,11650,218,5,100,False,0,3587.505,309.0,-1564.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:08.859,11759,220,5,100,False,0,3594.828,239.0,-1554.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:08.900,11869,222,5,100,False,0,3597.372,214.0,-1549.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:09.039,11815,224,5,100,False,0,3606.086,129.0,-1531.0,533.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:09.180,11761,227,5,100,False,0,3615.027,44.0,-1508.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:09.279,11299,228,5,100,False,0,3621.342,-15.0,-1490.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:09.340,10838,230,5,100,False,0,3625.25,-52.0,-1477.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:09.479,10841,231,5,100,False,0,3634.209,-137.0,-1448.0,540.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:09.580,10844,233,6,100,False,0,3640.783,-197.0,-1423.0,542.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:09.619,10895,235,6,100,False,0,3643.339,-221.0,-1413.0,544.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:09.740,10946,237,6,100,False,0,3651.316,-293.0,-1378.0,546.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:09.900,11017,239,6,100,False,0,3661.939,-385.0,-1328.0,548.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:09.919,11090,240,6,100,False,0,3663.21,-396.0,-1323.0,549.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:10.199,11163,242,6,100,False,0,3682.188,-549.0,-1216.0,555.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:10.260,11237,244,6,100,False,0,3686.339,-598.0,-1169.0,557.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:10.399,11262,244,6,100,False,0,3695.795,-715.0,-1056.0,564.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:10.420,11288,245,6,100,False,0,3697.227,-727.0,-1043.0,564.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:10.660,11437,247,6,100,False,0,3713.694,-784.0,-975.0,566.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:10.739,11481,248,6,100,False,0,3719.158,-801.0,-949.0,567.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:10.940,11526,250,6,100,False,0,3733.139,-872.0,-833.0,572.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:11.038,11576,250,6,100,False,0,3739.98,-908.0,-770.0,575.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:11.259,11627,251,6,100,False,0,3755.468,-972.0,-615.0,578.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:11.260,11678,252,6,100,False,0,3755.539,-972.0,-614.0,577.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:11.420,11745,254,6,100,False,0,3766.827,-1007.0,-435.0,576.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:11.459,11307,256,6,100,False,0,3769.604,-1013.0,-397.0,576.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:11.879,10869,258,6,100,False,0,3799.98,-1004.0,-194.0,573.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:11.901,10432,260,7,100,False,0,3801.566,-1001.0,-179.0,572.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:11.999,10459,259,7,100,False,0,3808.612,-989.0,-107.0,569.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:12.061,10487,259,7,100,False,0,3813.078,-979.0,-62.0,567.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:12.279,10522,260,7,100,False,0,3828.943,-934.0,88.0,564.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:12.499,10557,261,7,100,False,0,3845.075,-856.0,264.0,559.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:12.501,10593,263,7,100,False,0,3845.222,-855.0,265.0,558.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:12.661,10661,264,7,100,False,0,3856.955,-801.0,394.0,557.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:12.939,10714,265,7,100,False,0,3877.542,-721.0,605.0,556.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:13.021,10768,267,7,100,False,0,3883.655,-698.0,661.0,555.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:13.039,10789,268,7,100,False,0,3884.999,-694.0,674.0,555.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:13.199,10810,269,7,100,False,0,3896.984,-651.0,786.0,554.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:13.261,10832,270,7,100,False,0,3901.655,-633.0,830.0,553.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:13.439,10901,272,7,100,False,0,3915.166,-586.0,954.0,551.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:13.621,10970,274,7,100,False,0,3929.055,-542.0,1065.0,549.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:13.719,10993,274,7,100,False,0,3936.534,-509.0,1152.0,548.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:13.821,11016,275,7,100,False,0,3944.333,-459.0,1278.0,545.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:13.919,11075,276,7,100,False,0,3951.858,-415.0,1395.0,543.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:14.061,11135,277,7,100,False,0,3962.8,-380.0,1485.0,541.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:14.261,11154,278,7,100,False,0,3978.244,-357.0,1543.0,541.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:14.279,11178,278,7,100,False,0,3979.637,-354.0,1553.0,541.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:14.500,11203,279,7,100,False,0,3996.767,-292.0,1711.0,540.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:14.539,11228,279,7,100,False,0,3999.788,-281.0,1741.0,540.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:14.660,11254,279,7,100,False,0,4009.167,-247.0,1829.0,539.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:14.779,11262,280,7,100,False,0,4018.442,-215.0,1915.0,539.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:14.860,11271,281,7,100,False,0,4024.778,-191.0,1974.0,538.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:15.019,11302,281,7,100,False,0,4037.252,-147.0,2090.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:15.199,11333,282,7,100,False,0,4051.419,-103.0,2206.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:15.260,11364,283,7,100,False,0,4056.222,-85.0,2250.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:15.279,11380,283,7,100,False,0,4057.719,-80.0,2265.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:15.580,11396,284,7,100,False,0,4081.467,38.0,2571.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:15.659,11423,285,7,100,False,0,4087.729,62.0,2633.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:15.860,11450,286,7,100,False,0,4103.711,93.0,2715.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:15.959,11466,286,7,100,False,0,4111.598,113.0,2766.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:16.119,11482,286,7,100,False,0,4124.359,162.0,2892.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:16.220,11499,287,7,100,False,0,4132.411,190.0,2965.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:16.319,11492,287,7,100,False,0,4140.299,217.0,3033.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:16.420,11486,287,7,100,False,0,4148.356,242.0,3100.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:16.599,11513,287,7,100,False,0,4162.696,297.0,3242.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:16.839,11540,288,7,100,False,0,4181.99,404.0,3516.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:16.860,11568,289,7,100,False,0,4183.678,412.0,3536.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:17.250,11594,289,7,100,False,0,4214.987,495.0,3749.0,535.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:00.000,11594,289,7,100,False,0,0.0,483.0,3716.0,536.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:00.010,11621,289,7,100,False,0,0.803,486.0,3724.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:00.049,11632,289,7,100,False,0,3.943,498.0,3754.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:00.210,11644,290,7,100,False,0,16.914,554.0,3892.0,536.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:00.288,11662,290,7,100,False,0,23.193,584.0,3963.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:00.370,11681,290,7,100,False,0,29.803,614.0,4036.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:00.650,11707,292,7,100,False,0,52.514,708.0,4265.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:00.669,11694,292,7,100,False,0,54.056,713.0,4278.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:01.051,11681,292,7,100,False,0,85.039,803.0,4499.0,535.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:01.069,11689,292,7,100,False,0,86.499,811.0,4518.0,536.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:01.249,11697,292,7,100,False,0,101.1,903.0,4743.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:01.251,11706,292,7,100,False,0,101.262,903.0,4745.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:01.709,11719,292,7,100,False,0,138.403,1008.0,4999.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:01.731,11732,292,7,100,False,0,140.195,1013.0,5013.0,536.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:01.929,11735,293,7,100,False,0,156.369,1076.0,5166.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:02.011,11738,294,7,100,False,0,163.062,1100.0,5227.0,536.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:02.069,11703,293,7,100,False,0,167.787,1118.0,5271.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:02.171,11669,293,7,100,False,0,176.084,1148.0,5347.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:02.229,11644,292,7,100,False,0,180.797,1165.0,5391.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:02.411,11620,292,7,100,False,0,195.551,1213.0,5529.0,536.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:02.429,11549,291,7,100,False,0,197.004,1218.0,5543.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:02.611,11479,290,7,100,True,0,211.662,1260.0,5683.0,537.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:02.629,11296,287,7,58,True,0,213.11,1264.0,5697.0,538.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:02.811,11114,284,7,17,True,0,227.439,1301.0,5831.0,539.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:02.949,10487,265,7,8,True,0,237.068,1330.0,5938.0,541.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:03.051,9861,246,7,0,True,0,243.839,1353.0,6022.0,542.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:03.189,9262,239,7,0,True,0,252.981,1384.0,6131.0,544.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:03.291,8663,233,7,0,True,0,259.373,1402.0,6192.0,545.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:03.609,9121,212,7,0,True,0,276.253,1449.0,6324.0,547.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:03.611,9580,191,7,0,True,0,276.351,1449.0,6324.0,547.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:03.709,9740,182,7,0,True,0,281.066,1469.0,6371.0,547.0,2022,Dutch Grand Prix
77,53,MEDIUM,19.0,22.6,77.0,1017.4,False,33.4,121,0.8,00:03.969,9901,174,7,0,True,0,292.861,1525.0,6480.0,548.0,2022,Dutch Grand Prix
