DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:21.204,6819,80,2,0,True,0,1353.104,-8232,5353,7818,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:21.404,6510,78,2,0,True,0,1357.314,-8232,5394,7823,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:21.471,6201,76,2,0,True,0,1358.694,-8229,5407,7825,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:21.564,6103,74,2,0,True,0,1360.592,-8225,5426,7828,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:21.631,6005,73,2,0,True,0,1361.938,-8220,5438,7829,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:21.804,5820,71,2,0,True,0,1365.307,-8205,5469,7834,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:21.964,5635,69,2,0,True,0,1368.258,-8186,5494,7835,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:21.991,5450,68,2,0,True,0,1368.738,-8182,5497,7835,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:22.224,5464,64,2,1,True,0,1372.692,-8151,5525,7836,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:22.271,5479,61,2,3,False,0,1373.483,-8144,5529,7836,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:22.425,5643,61,2,9,False,0,1376.095,-8122,5544,7838,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:22.591,5807,62,2,15,False,0,1378.994,-8087,5560,7839,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:22.745,5931,64,2,21,False,0,1381.799,-8058,5573,7841,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:22.951,6056,67,2,27,False,0,1385.694,-8033,5580,7841,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:22.985,6241,68,2,29,False,0,1386.347,-8029,5582,7842,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:23.111,6427,70,2,31,False,0,1388.805,-8010,5587,7843,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:23.271,6956,73,2,37,False,0,1392.049,-7977,5595,7844,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:23.305,7084,75,2,38,False,0,1392.767,-7968,5597,7845,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:23.431,7212,78,2,40,False,0,1395.516,-7926,5604,7845,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:23.525,7671,81,2,42,False,0,1397.652,-7898,5609,7846,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:23.671,8131,84,2,45,False,0,1401.116,-7872,5612,7846,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:23.825,8271,87,2,46,False,0,1404.971,-7850,5616,7847,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:23.871,8411,91,2,47,False,0,1406.171,-7840,5617,7847,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:24.045,8197,96,2,54,False,0,1410.929,-7792,5624,7847,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:24.191,7984,101,2,61,False,0,1415.149,-7734,5631,7847,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:24.385,7946,106,2,62,False,0,1421.037,-7657,5640,7848,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:24.471,7908,111,3,63,False,0,1423.783,-7633,5642,7848,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:24.751,9159,123,3,73,False,0,1433.349,-7575,5648,7848,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:24.765,9416,126,3,74,False,0,1433.85,-7571,5649,7848,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:24.925,9674,129,3,75,False,0,1439.707,-7514,5655,7848,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:24.951,9932,132,3,76,False,0,1440.683,-7505,5655,7848,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:25.165,10334,136,3,78,False,0,1448.972,-7424,5662,7848,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:25.191,10737,140,3,80,False,0,1450.016,-7406,5663,7847,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:25.351,11090,149,3,83,False,0,1456.638,-7262,5671,7845,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:25.425,10954,153,3,91,False,0,1459.827,-7212,5674,7845,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:25.551,10818,158,3,100,False,0,1465.416,-7172,5675,7844,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:25.705,10855,162,3,100,False,0,1472.452,-7149,5676,7844,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:25.791,10893,167,4,100,False,0,1476.549,-7115,5677,7843,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:25.944,11053,172,4,100,False,0,1484.217,-7034,5679,7842,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:26.104,11214,178,4,100,False,0,1492.539,-6954,5679,7841,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:26.111,11375,184,4,100,False,0,1492.905,-6950,5678,7840,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:26.264,11074,187,4,100,False,0,1500.918,-6872,5679,7839,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:26.431,10773,191,4,100,False,0,1509.883,-6783,5677,7836,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:26.484,10949,195,4,100,False,0,1512.812,-6754,5676,7835,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:26.724,11125,200,4,100,False,0,1526.531,-6609,5670,7830,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:26.750,11301,205,5,100,False,0,1528.048,-6594,5669,7829,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:27.004,11111,210,5,100,False,0,1543.179,-6458,5661,7824,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:27.030,10922,215,5,100,False,0,1544.77,-6439,5659,7823,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:27.304,10939,222,5,100,False,0,1562.051,-6226,5640,7812,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:27.510,10956,229,6,100,False,0,1575.303,-6136,5630,7806,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:27.584,11076,230,6,100,False,0,1580.058,-6100,5626,7805,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:27.670,11197,232,6,100,False,0,1585.614,-6047,5619,7802,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:27.764,11276,234,6,100,False,0,1591.777,-5984,5612,7799,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:27.830,11355,237,6,100,False,0,1596.148,-5941,5606,7796,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:28.004,11476,239,6,100,False,0,1607.813,-5826,5591,7790,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:28.071,11598,242,6,100,False,0,1612.348,-5770,5582,7787,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:28.271,11498,246,6,100,False,0,1626.015,-5592,5555,7778,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:28.304,11008,248,6,100,False,0,1628.293,-5570,5552,7778,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:28.471,10518,250,6,100,False,0,1639.904,-5494,5539,7774,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:28.604,10571,251,6,100,False,0,1649.203,-5419,5526,7772,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:28.631,10625,252,7,100,False,0,1651.104,-5396,5521,7771,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:28.791,10693,256,7,100,False,0,1662.482,-5217,5489,7763,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:28.904,10804,258,7,100,False,0,1670.632,-5109,5470,7759,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:29.031,10915,261,7,100,False,0,1679.882,-5041,5457,7756,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:29.225,10983,263,7,100,False,0,1694.158,-4979,5444,7755,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:29.231,11052,265,7,100,False,0,1694.604,-4976,5443,7754,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:29.511,11247,270,7,100,False,0,1715.604,-4774,5402,7748,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:29.585,11307,270,7,100,False,0,1721.164,-4717,5391,7747,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:29.671,11367,271,7,100,False,0,1727.648,-4653,5378,7746,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:29.685,11423,272,7,100,False,0,1728.71,-4643,5376,7746,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:29.885,11479,274,7,100,False,0,1744.032,-4494,5346,7742,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:29.951,11535,276,7,100,False,0,1749.115,-4445,5336,7741,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:30.105,11557,277,7,100,False,0,1761.005,-4328,5313,7739,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:30.111,11579,278,7,100,False,0,1761.471,-4323,5312,7738,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:30.311,11579,281,7,100,False,0,1777.082,-4147,5277,7734,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:30.325,11646,281,7,100,False,0,1778.177,-4136,5275,7734,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:30.485,11714,281,7,100,False,0,1790.703,-4013,5250,7732,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:30.511,11782,282,7,100,False,0,1792.748,-3993,5246,7731,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:30.665,11800,283,7,100,False,0,1804.928,-3875,5223,7728,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:30.711,11819,285,7,100,False,0,1808.582,-3839,5216,7727,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:30.865,11207,286,7,100,False,0,1820.851,-3720,5193,7724,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:30.911,10596,287,8,100,False,0,1824.526,-3684,5186,7723,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:31.145,10670,288,8,100,False,0,1843.296,-3499,5158,7718,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:31.191,10745,289,8,100,False,0,1847.004,-3462,5152,7716,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:31.345,10771,290,8,100,False,0,1859.464,-3339,5134,7713,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:31.525,10797,291,8,100,False,0,1874.09,-3194,5114,7709,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:31.551,10824,292,8,100,False,0,1876.204,-3173,5111,7708,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:31.685,10850,292,8,100,False,0,1887.103,-3065,5096,7705,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:31.791,10876,293,8,100,False,0,1895.737,-2971,5083,7701,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:31.991,10890,294,8,100,False,0,1912.071,-2785,5057,7695,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:32.045,10892,294,8,100,False,0,1916.492,-2741,5052,7694,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:32.191,10894,295,8,100,False,0,1928.459,-2634,5038,7689,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:32.365,10887,295,8,100,False,0,1942.71,-2514,5024,7685,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:32.471,10880,295,8,100,False,0,1951.404,-2431,5015,7681,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:32.631,10900,296,8,100,False,0,1964.559,-2300,5003,7677,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:32.664,10806,296,8,100,False,0,1967.272,-2273,5001,7676,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:32.791,10713,296,8,100,False,0,1977.715,-2169,4992,7671,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:32.804,10690,296,8,50,False,0,1978.786,-2159,4992,7671,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:33.071,10668,296,8,0,False,0,2000.737,-1939,4981,7661,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:33.144,10627,292,8,0,False,0,2006.621,-1881,4979,7659,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:33.284,10586,288,8,0,False,0,2017.689,-1769,4975,7653,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:33.350,10546,284,8,0,False,0,2022.747,-1707,4973,7650,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:33.510,9593,265,8,0,True,0,2034.525,-1552,4968,7643,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:33.524,9073,253,8,0,True,0,2035.518,-1542,4968,7643,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:33.750,8554,242,8,0,True,0,2050.658,-1420,4963,7636,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:33.804,8175,228,8,0,True,0,2054.032,-1393,4963,7635,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:34.030,7797,214,8,0,True,0,2067.303,-1254,4959,7629,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:34.064,7607,206,8,0,True,0,2069.225,-1234,4959,7628,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:34.230,7418,198,8,0,True,0,2078.303,-1138,4957,7622,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:34.284,7723,190,8,0,True,0,2081.104,-1111,4957,7621,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:34.584,8028,182,8,0,True,0,2095.524,-960,4953,7614,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:34.590,8334,175,7,0,True,0,2095.803,-955,4952,7613,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:34.744,8442,169,7,0,True,0,2102.789,-835,4950,7607,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:34.751,8551,163,6,0,True,0,2103.093,-830,4949,7606,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:35.064,8572,150,6,0,True,0,2115.283,-752,4947,7602,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:35.151,8594,138,4,0,True,0,2118.426,-721,4945,7600,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:35.264,8649,132,4,0,True,0,2122.436,-676,4943,7598,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:35.431,8704,127,3,0,True,0,2128.304,-616,4936,7595,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:35.585,8537,127,3,0,True,0,2133.74,-567,4926,7592,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:35.591,8370,127,3,0,True,0,2133.948,-565,4925,7591,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:35.765,8370,124,3,0,True,0,2139.822,-512,4909,7587,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:35.791,8370,121,3,0,True,0,2140.67,-504,4906,7586,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:35.951,7730,114,3,0,True,0,2145.737,-456,4885,7584,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:35.965,7634,112,3,0,True,0,2146.171,-453,4884,7584,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:36.111,7539,110,3,0,True,0,2150.626,-416,4866,7580,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:36.265,7483,108,3,0,True,0,2155.232,-375,4838,7577,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:36.351,7427,107,3,0,True,0,2157.759,-345,4812,7574,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:36.465,7310,105,3,0,True,0,2161.053,-309,4776,7572,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:36.631,7194,103,3,0,True,0,2165.77,-279,4736,7569,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:36.865,7075,102,3,0,True,0,2172.355,-266,4693,7568,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:36.951,6956,101,3,0,False,0,2174.748,-261,4675,7567,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:37.205,7153,100,3,10,False,0,2181.732,-250,4616,7565,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:37.271,7351,99,3,20,False,0,2183.548,-247,4597,7563,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:37.405,7458,100,3,28,False,0,2187.254,-245,4559,7560,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:37.591,7565,101,3,37,False,0,2192.526,-245,4507,7556,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:37.725,7713,104,3,40,False,0,2196.5,-251,4470,7554,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:37.831,7862,108,3,44,False,0,2199.726,-258,4439,7551,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:37.925,7970,110,3,46,False,0,2202.635,-267,4413,7550,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:38.105,8078,112,3,48,False,0,2208.354,-288,4361,7548,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:38.151,8186,114,3,50,False,0,2209.859,-296,4343,7547,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:38.305,8666,118,3,56,False,0,2215.033,-329,4277,7543,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:38.431,9147,123,3,62,False,0,2219.426,-349,4239,7540,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:38.685,9564,128,3,66,False,0,2228.729,-385,4187,7536,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:38.751,9982,133,3,71,False,0,2231.248,-398,4168,7534,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:38.905,10358,137,3,72,False,0,2237.277,-435,4119,7531,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:38.911,10735,141,3,74,False,0,2237.515,-436,4117,7530,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:39.071,11169,145,3,78,False,0,2243.959,-476,4065,7527,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:39.184,10988,149,3,85,False,0,2248.732,-506,4030,7525,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:39.284,10808,153,3,92,False,0,2253.126,-535,3998,7523,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:39.391,10628,158,3,100,False,0,2258.004,-579,3952,7520,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:39.564,10915,166,3,100,False,0,2266.273,-658,3874,7516,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:39.711,11203,175,4,100,False,0,2273.559,-696,3837,7513,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:39.904,11455,179,4,100,False,0,2283.364,-751,3797,7510,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:39.911,11708,183,4,100,False,0,2283.726,-754,3794,7509,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:40.184,11223,187,4,100,False,0,2298.203,-918,3685,7505,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:40.190,10738,191,4,100,False,0,2298.528,-921,3683,7504,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:40.350,10738,198,5,100,False,0,2307.328,-986,3644,7502,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:40.504,11011,201,5,100,False,0,2316.053,-1045,3616,7501,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:40.724,11284,204,5,100,False,0,2328.9,-1159,3564,7500,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:40.750,11557,208,5,100,False,0,2330.439,-1172,3558,7499,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:40.844,11231,212,5,100,False,0,2336.044,-1224,3538,7499,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:40.950,10906,216,5,100,False,0,2342.439,-1301,3511,7498,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:41.110,10634,221,5,100,False,0,2352.262,-1441,3469,7498,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:41.144,10787,224,5,100,False,0,2354.375,-1469,3462,7499,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:41.391,10940,227,6,100,False,0,2369.98,-1635,3423,7500,2022,Austrian Grand Prix
