DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:18.109,10921,253,6,99,False,0,922.967,-376.0,2704.0,-230.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:18.143,10656,256,6,100,False,0,925.412,-411.68553022336096,2690.648543469281,-230.16062932570662,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:18.463,10558,261,7,99,False,0,948.612,-647.7513111511483,2599.328610122661,-230.95526307196235,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:18.569,10660,263,7,99,False,0,956.417,-689.0,2583.0,-231.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:18.703,10763,266,7,99,False,0,966.346,-717.1009772577304,2571.8328959706896,-230.93421176666925,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:18.788,10803,267,7,99,False,0,972.655,-744.0,2561.0,-231.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:18.943,10843,268,7,100,False,0,984.212,-843.5637307772971,2520.744442903094,-231.58325911673364,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:19.068,10920,269,7,99,False,0,993.627,-938.0,2482.0,-232.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:19.248,10997,271,7,99,False,0,1007.308,-1063.0,2429.0,-232.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:19.343,11074,273,7,99,False,0,1014.546,-1146.9157339564413,2392.695746795755,-231.98861193010435,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:19.543,11080,275,7,99,False,0,1029.823,-1338.5999780935324,2309.049967171617,-232.00787383694467,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:19.568,11080,276,7,99,False,0,1031.743,-1357.0,2301.0,-232.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:19.783,11080,278,7,99,False,0,1048.357,-1455.906273062904,2257.5425206478085,-231.82521072044904,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:19.948,11191,279,7,99,False,0,1061.204,-1556.0,2214.0,-232.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:20.063,11302,281,7,100,False,0,1070.212,-1678.2002903067046,2161.168160004012,-232.46293354346096,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:20.188,11367,283,7,100,False,0,1080.06,-1820.0,2100.0,-233.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:20.423,11433,285,7,100,False,0,1098.712,-1990.4454558825173,2026.8401295488047,-233.24040178912466,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:20.629,11481,286,7,99,False,0,1115.183,-2097.0,1981.0,-233.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:20.783,11530,288,7,99,False,0,1127.512,-2183.296384681283,1943.4291327359572,-232.74867774939347,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:20.943,11565,288,7,99,False,0,1140.312,-2283.9238836093527,1899.7628174375975,-232.1618934708109,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:20.969,11610,288,7,99,False,0,1142.398,-2302.0,1892.0,-232.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:21.109,11655,289,7,99,False,0,1153.669,-2405.0,1848.0,-231.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:21.264,11701,290,7,99,False,0,1166.171,-2513.496197638735,1801.348864756706,-230.85453125620228,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:21.429,11516,290,7,99,False,0,1179.458,-2642.0,1746.0,-231.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:21.624,11332,290,7,99,False,0,1195.171,-2836.263009273099,1662.7793163959477,-230.20098025988764,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:21.689,10842,290,7,99,False,0,1200.421,-2894.0,1638.0,-230.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:21.824,10353,291,8,100,False,0,1211.337,-2987.5751510545133,1597.632341651212,-229.94989741537069,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:22.089,10367,291,8,99,False,0,1232.751,-3131.0,1535.0,-230.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:22.144,10381,291,8,99,False,0,1237.204,-3169.999312848633,1517.96365373272,-229.7090047679702,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:22.249,10391,291,8,99,False,0,1245.717,-3250.0,1483.0,-229.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:22.343,10401,292,8,99,False,0,1253.345,-3319.8998420989956,1452.388553350786,-228.47212746371758,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:22.449,10387,292,8,99,False,0,1261.947,-3398.0,1418.0,-228.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:22.503,10374,292,8,99,False,0,1266.323,-3438.2565371446844,1400.1495790229915,-227.80332019306408,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:22.703,10391,291,8,99,False,0,1282.489,-3587.400972807685,1333.5272238996797,-227.19712733176303,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:22.749,10391,291,8,99,False,0,1286.207,-3620.0,1319.0,-227.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:22.863,10391,291,8,99,False,0,1295.423,-3698.138553383339,1284.3090424131776,-226.38097067447805,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:22.929,10387,291,8,99,False,0,1300.756,-3753.0,1260.0,-226.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:23.063,10383,291,8,99,False,0,1311.589,-3901.8943079992323,1194.035713326202,-225.280145066493,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:23.149,10408,291,8,99,False,0,1318.558,-3990.0,1155.0,-225.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:23.343,10433,292,8,99,False,0,1334.301,-4098.443104069775,1106.9260184138275,-225.1672920709726,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:23.489,10427,292,8,99,False,0,1346.14,-4168.0,1076.0,-225.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:23.543,10421,292,8,99,False,0,1350.523,-4203.290329256078,1060.2944649040169,-224.6973318144922,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:23.649,10276,292,8,80,False,0,1359.138,-4287.0,1023.0,-224.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:23.823,10131,293,8,62,True,0,1373.312,-4462.807155199634,944.4724730648734,-223.809505235749,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:23.969,10122,292,8,62,True,0,1385.143,-4594.0,886.0,-224.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:23.983,10113,291,8,62,True,0,1386.245,-4603.6168257592235,881.7343796836908,-224.0099702258462,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:24.223,9417,264,8,0,True,0,1403.845,-4707.746937579619,835.993608410186,-224.00516455667696,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:24.269,9331,247,8,0,True,0,1406.926,-4728.0,827.0,-224.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:24.549,9246,230,8,0,True,0,1423.726,-4895.0,752.0,-224.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:24.663,9161,213,7,0,True,0,1429.878,-4979.461473262856,714.36327802597,-223.94171888267928,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:24.849,9123,196,7,0,True,0,1439.171,-5102.0,660.0,-224.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:24.863,9086,179,7,0,True,0,1439.823,-5108.087166292203,657.2982273269872,-224.02974481277536,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:25.149,9502,161,7,0,True,0,1451.581,-5171.0,629.0,-225.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:25.263,9919,143,5,0,True,0,1455.712,-5209.143370770485,611.3864297256761,-225.05666757870864,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:25.368,9130,130,5,0,True,0,1459.319,-5251.0,592.0,-225.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:25.663,8341,118,3,1,True,0,1468.823,-5368.280868794988,536.4798386360451,-224.97558163033645,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:25.688,8148,116,3,1,True,0,1469.628,-5377.0,532.0,-225.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:25.863,7955,115,3,1,True,0,1475.212,-5430.221442410789,502.239313459514,-225.32265120794938,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:26.063,7637,106,3,1,True,0,1481.101,-5475.791776088783,471.6342465547965,-225.85210371620917,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:26.168,7541,103,3,1,True,0,1484.057,-5495.0,457.0,-226.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:26.303,7445,100,3,1,True,0,1487.767,-5515.108026187056,439.6325253874616,-226.03831897412098,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:26.488,7379,98,3,14,True,0,1492.731,-5539.0,413.0,-226.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:26.623,7314,96,3,27,False,0,1496.301,-5558.147919614422,386.37461820344873,-226.07786707889005,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:26.728,7303,95,3,33,False,0,1499.062,-5571.0,363.0,-226.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:26.943,7292,95,3,39,False,0,1504.745,-5584.970829050626,311.42931376056424,-225.15994725017345,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:27.008,7394,96,3,42,False,0,1506.499,-5586.0,295.0,-225.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:27.189,7497,97,3,45,False,0,1511.47,-5582.0,248.0,-225.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:27.303,7600,99,3,48,False,0,1514.645,-5575.577218268129,216.9931994316243,-224.99128946983447,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:27.309,7913,100,3,53,False,0,1514.813,-5575.0,215.0,-225.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:27.503,8226,102,3,59,False,0,1520.312,-5543.698787501661,131.5198671356097,-225.84256609473448,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:27.549,8390,104,3,62,False,0,1521.653,-5537.0,115.0,-226.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:27.664,8554,107,3,65,False,0,1525.097,-5525.541797238707,87.39252574071199,-226.1319671878207,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:27.949,9015,112,3,72,False,0,1534.338,-5499.0,36.0,-226.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:28.024,9477,118,3,80,False,0,1536.897,-5480.458621108284,0.22681490585921438,-226.30648554483423,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:28.169,10087,124,3,84,False,0,1541.969,-5442.0,-74.0,-227.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:28.344,10698,130,3,88,False,0,1548.453,-5425.879358418654,-104.23406116578741,-227.01158303543494,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:28.489,10749,139,3,93,False,0,1554.265,-5413.0,-135.0,-227.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:28.664,10800,149,3,99,False,0,1561.697,-5372.4361650979545,-235.57290055731727,-227.6491871466927,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:28.769,10790,155,3,99,False,0,1566.302,-5348.0,-298.0,-228.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:29.023,10781,162,4,99,False,0,1577.852,-5316.561845866943,-388.47239191725487,-227.89842166115798,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:29.263,11194,171,4,99,False,0,1589.252,-5297.228370601676,-456.4913054732136,-227.90293618873648,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:29.289,11388,174,4,99,False,0,1590.531,-5294.0,-467.0,-228.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:29.489,11583,178,4,99,False,0,1600.698,-5264.0,-561.0,-229.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:29.649,11777,182,4,99,False,0,1609.116,-5237.0,-637.0,-229.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:29.703,11972,186,4,99,False,0,1611.985,-5221.64840354251,-675.8855548902052,-229.12347265614937,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:29.889,12166,190,4,99,False,0,1621.978,-5155.0,-837.0,-230.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:30.103,12360,195,4,99,False,0,1633.652,-5112.61667934982,-932.4022696365478,-230.47469211651875,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:30.263,12474,199,4,99,False,0,1642.496,-5095.017409876876,-967.1990010617682,-230.75486834475407,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:30.329,12054,199,4,49,False,0,1646.203,-5086.0,-986.0,-231.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:30.423,11634,200,4,0,True,0,1651.385,-5071.37585835894,-1017.2842075633257,-231.48001161845974,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:30.549,11260,191,4,0,True,0,1657.756,-5036.0,-1093.0,-232.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:30.649,10886,182,4,0,True,0,1662.414,-4987.0,-1197.0,-232.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:30.703,10512,173,4,0,True,0,1664.841,-4964.54702483108,-1245.2455474618407,-232.00457526731418,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:30.903,10031,152,4,0,True,0,1673.285,-4921.938674793582,-1342.5370926129985,-232.26591214565318,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:31.103,9832,137,3,0,True,0,1680.896,-4912.44813428531,-1372.7087938618697,-232.79529871872523,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:31.169,9768,131,3,0,True,0,1683.277,-4909.0,-1383.0,-233.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:31.343,9704,125,3,0,True,0,1689.23,-4899.133145581803,-1410.9765353520963,-233.61079017163084,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:31.509,9319,117,3,0,True,0,1694.371,-4887.0,-1445.0,-234.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:31.583,8934,110,2,0,True,0,1696.563,-4880.232855485227,-1464.3366665780418,-234.02551152576743,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:31.669,8699,106,2,0,True,0,1699.067,-4872.0,-1491.0,-234.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:31.823,8465,103,2,0,True,0,1703.43,-4858.376087743512,-1552.9421100407708,-233.98932874981134,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:31.968,8393,100,2,0,True,0,1707.385,-4849.0,-1607.0,-234.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:31.983,8322,98,2,0,True,0,1707.785,-4848.33252816272,-1611.2622828644066,-234.00115035910642,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:32.368,8108,95,2,0,True,0,1717.63,-4850.0,-1671.0,-234.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:32.383,7894,92,2,0,False,0,1718.008,-4850.750051760023,-1674.1648427395241,-233.99614486364834,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:32.583,7842,90,2,2,False,0,1723.008,-4865.164201958861,-1727.6901375668078,-233.94755307312917,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:32.648,7893,88,2,13,False,0,1724.598,-4871.0,-1744.0,-234.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:32.903,7945,87,2,25,False,0,1730.741,-4898.23494769382,-1789.8372157416104,-234.66680853654304,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:33.068,8156,88,2,36,False,0,1734.797,-4927.0,-1817.0,-235.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:33.183,8367,89,2,47,False,0,1737.663,-4954.659878398983,-1839.0846428267243,-235.0219537789194,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:33.268,8437,90,2,49,False,0,1739.799,-4975.0,-1854.0,-235.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:33.343,8508,91,2,52,False,0,1741.708,-4990.6071719315305,-1864.4774045407842,-234.99371982385216,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:33.543,9143,95,2,64,False,0,1746.985,-5028.298211161155,-1884.5629709844754,-235.01033678271568,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:33.608,9485,98,2,67,False,0,1748.786,-5046.0,-1893.0,-235.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:33.849,9828,102,2,70,False,0,1755.888,-5131.0,-1932.0,-235.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:33.903,10171,106,2,73,False,0,1757.585,-5146.53064019829,-1938.7805891625744,-235.09765930374982,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:34.209,9929,114,2,78,False,0,1767.893,-5214.0,-1965.0,-236.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:34.264,9687,122,3,83,False,0,1769.819,-5229.978801561746,-1970.9187607622598,-236.04001656686285,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:34.389,9929,124,3,88,False,0,1774.236,-5271.0,-1986.0,-236.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:34.424,10171,127,3,94,False,0,1775.464,-5282.917922892688,-1990.338675988082,-235.98064522844123,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:34.584,10971,127,3,99,False,0,1781.108,-5338.655475666993,-2010.4523292630893,-235.93210740204233,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:34.629,11032,139,3,99,False,0,1782.828,-5354.0,-2016.0,-236.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:34.904,11094,152,3,99,False,0,1794.619,-5455.480776719058,-2054.0032712048214,-236.99125108267626,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:34.909,10977,156,3,99,False,0,1794.843,-5458.0,-2055.0,-237.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:35.129,10861,161,3,99,False,0,1804.919,-5588.0,-2108.0,-237.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:35.224,10745,166,4,99,False,0,1809.375,-5635.7391675224135,-2128.2400895546143,-237.12827596089443,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:35.504,11429,174,4,99,False,0,1822.908,-5739.268388447494,-2174.8016984175574,-237.9376297411084,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:35.549,11421,180,4,99,False,0,1825.178,-5755.0,-2182.0,-238.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:35.743,11413,186,4,99,False,0,1835.256,-5824.034759061849,-2213.5654996118246,-237.98917122126673,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:35.829,10876,189,4,99,False,0,1839.822,-5859.0,-2229.0,-238.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:35.943,10340,193,5,99,False,0,1845.979,-5911.692182794104,-2251.5152885967464,-238.12453955591417,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:36.103,10859,200,5,99,False,0,1854.868,-5995.378577067979,-2286.226747029188,-238.55994062170097,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:36.189,10938,203,5,99,False,0,1859.758,-6041.0,-2305.0,-239.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:36.263,11017,206,5,100,False,0,1864.023,-6080.24866527875,-2321.0938640290706,-239.50119199663078,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:36.349,11156,208,5,99,False,0,1869.041,-6126.0,-2340.0,-240.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:36.549,11295,210,5,99,False,0,1880.922,-6233.0,-2386.0,-240.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:36.583,11434,213,5,99,False,0,1882.956,-6250.947515442548,-2394.0510604457927,-239.96739474822218,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:36.769,11470,215,5,99,False,0,1894.161,-6352.0,-2442.0,-240.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:36.783,11507,217,5,100,False,0,1895.012,-6360.400126615253,-2446.233384916661,-240.03551015930037,2022,Azerbaijan Grand Prix
