DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:00.185,11891,249,6,99,False,0,3177.267,3567.158515061246,-2337.1826675163443,22271.095404495893,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:00.305,11401,251,6,99,False,0,3185.727,3487.0,-2311.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:00.345,10911,254,6,99,False,0,3188.556,3460.1000711921174,-2302.5675700818856,22270.83188447295,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:00.525,10783,255,6,99,False,0,3201.345,3338.0,-2266.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:00.545,10656,256,7,99,False,0,3202.778,3324.3383162145064,-2261.993475512364,22270.0426692382,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:00.785,10705,261,7,99,False,0,3220.178,3158.6970359342135,-2214.9345667824705,22271.24131223249,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:00.806,10751,262,7,99,False,0,3221.713,3144.0,-2211.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:00.866,10798,263,7,99,False,0,3226.108,3102.0,-2200.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:00.945,10845,264,7,99,False,0,3231.912,3048.342933510464,-2186.439358681218,22269.287108958022,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:01.225,10904,266,7,99,False,0,3252.601,2844.0,-2141.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:01.406,11040,266,7,99,False,0,3266.002,2669.0,-2107.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:01.465,11177,267,7,99,False,0,3270.401,2625.715146594236,-2098.7130790593515,22270.97414610035,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:01.665,11234,271,7,99,False,0,3285.456,2519.4549778100068,-2079.264390729311,22270.997822448426,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:01.686,11273,272,7,99,False,0,3287.044,2506.0,-2077.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:01.885,11312,273,7,99,False,0,3302.132,2356.0,-2053.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:02.025,11352,274,7,99,False,0,3312.856,2265.674008830292,-2039.119431594475,22270.999178673384,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:02.105,11441,276,7,99,False,0,3319.04,2211.0,-2031.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:02.305,11531,278,7,99,False,0,3334.663,2042.0,-2007.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:02.465,11621,281,7,99,False,0,3347.201,1886.9220662202795,-1986.9544757438875,22270.9759838931,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:02.645,11614,281,7,99,False,0,3361.292,1722.0,-1967.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:02.745,11608,282,7,99,False,0,3369.134,1648.8894163808418,-1958.556515445962,22271.078100645627,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:02.905,10768,283,7,99,False,0,3381.712,1553.1827743170845,-1948.1216571477491,22271.202436702624,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:03.006,10346,282,7,72,False,0,3389.65,1488.0,-1941.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:03.105,9925,282,8,45,False,0,3397.378,1417.457234040499,-1933.200082120387,22270.54337735749,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:03.225,9815,279,8,30,False,0,3406.616,1316.0,-1922.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:03.445,9706,276,8,15,False,0,3423.282,1086.0,-1897.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:03.505,9597,274,8,0,False,0,3427.823,1036.0428160108531,-1891.6033233784092,22270.026049063643,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:03.846,9585,271,8,0,False,0,3453.391,846.0,-1871.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:03.904,9574,268,8,0,False,0,3457.526,808.0736862600153,-1866.7619748185184,22270.00152361243,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:04.005,9072,255,8,0,False,0,3464.515,730.0,-1858.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:04.184,8571,242,8,0,True,0,3476.348,543.5048982403628,-1837.1501755738932,22269.948278544198,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:04.246,8890,235,8,0,True,0,3480.328,489.0,-1831.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:04.344,9210,228,8,0,True,0,3486.482,428.0393465115702,-1823.9906774014385,22270.205169773744,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:04.544,9665,215,7,0,True,0,3498.426,367.90875176338074,-1816.7129193098792,22270.879835329233,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:04.605,9403,206,7,0,True,0,3501.907,344.0,-1814.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:04.784,9142,198,7,0,True,0,3511.626,247.35545710300698,-1803.5027488320181,22271.045932192155,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:04.906,9343,188,7,0,True,0,3517.732,179.0,-1796.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:05.026,9545,179,7,0,True,0,3523.346,119.0,-1789.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:05.144,9747,170,5,0,True,0,3528.626,51.248693839730564,-1780.0596989615244,22271.02222747916,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:05.226,10057,163,5,0,True,0,3532.168,7.0,-1774.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:05.446,10367,156,5,0,True,0,3541.235,-85.0,-1759.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:05.464,10678,150,5,0,True,0,3541.959,-93.65111457374354,-1756.9774014983616,22271.078706098193,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:05.745,10179,145,5,0,True,0,3552.937,-241.0,-1714.0,22273.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:05.784,9680,140,3,0,True,0,3554.404,-253.68028572735506,-1709.6577823444704,22272.937258814247,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:06.045,9490,135,3,0,True,0,3563.909,-299.0,-1687.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:06.064,9300,131,3,0,False,0,3564.593,-303.54717265629716,-1684.3492115317963,22270.950392767547,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:06.266,9094,129,3,0,False,0,3571.832,-365.0,-1647.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:06.385,8889,128,3,0,False,0,3576.006,-398.37761425405665,-1622.616543692368,22270.27671393427,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:06.425,8796,125,3,0,False,0,3577.386,-409.0,-1614.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:06.725,8703,123,3,0,False,0,3587.443,-482.0,-1542.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:06.745,8611,121,3,0,False,0,3588.106,-486.3885146561914,-1536.9364101316012,22267.782587932867,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:06.905,8647,119,3,3,False,0,3593.395,-519.0898642516298,-1495.4567555332364,22265.61019610534,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:07.005,8691,119,3,14,False,0,3596.704,-536.0,-1467.0,22265.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:07.025,8735,119,3,25,False,0,3597.367,-539.0,-1461.0,22265.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:07.185,8780,119,3,36,False,0,3602.651,-562.6676493787004,-1412.9326715617576,22264.399837005836,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:07.305,8852,119,3,42,False,0,3606.582,-578.0,-1378.0,22264.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:07.465,8925,119,3,49,False,0,3611.906,-592.9631464708299,-1333.7240362056552,22264.400397635178,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:07.585,9300,123,3,55,False,0,3616.081,-603.0,-1287.0,22265.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:07.745,9675,128,3,61,False,0,3621.862,-617.2094356765949,-1194.7801273105983,22265.788386902135,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:07.785,9921,131,3,65,False,0,3623.338,-620.0,-1172.0,22266.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:07.985,10168,135,3,70,False,0,3630.862,-626.5860387119441,-1077.0915877700584,22267.194919619153,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:08.145,9212,138,3,71,False,0,3636.995,-626.9982281663781,-1021.9901089675119,22267.94108507609,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:08.166,9643,145,3,76,False,0,3637.831,-627.0,-1016.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:08.465,10075,153,4,82,False,0,3650.595,-625.2088310807651,-946.6212723564396,22268.030607954686,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:08.526,10214,157,4,54,False,0,3653.329,-624.0,-923.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:08.766,10353,161,4,27,False,0,3664.374,-616.0,-793.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:08.865,10492,165,4,0,False,0,3668.928,-611.7687198238006,-747.0222366960649,22268.008629682885,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:08.885,10181,164,4,0,False,0,3669.844,-611.0,-738.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:09.185,9871,163,4,0,True,0,3683.417,-604.338224859107,-602.4130607569548,22267.89577165346,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:09.205,9875,160,4,0,True,0,3684.309,-604.0,-594.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:09.425,9880,158,4,0,True,0,3693.907,-600.0,-498.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:09.465,9885,156,4,0,True,0,3695.551,-599.1004347303174,-474.4352015007242,22270.282280433814,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:09.606,10353,147,4,0,True,0,3701.044,-596.0,-386.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:09.665,10822,139,4,0,True,0,3703.273,-595.2459241262227,-358.94893575310334,22271.30258981233,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:09.865,11212,132,4,0,True,0,3710.606,-595.4975860160547,-315.33853817194887,22272.402035701198,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:10.025,10437,124,4,0,True,0,3715.871,-600.0,-274.0,22273.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:10.145,9662,116,2,0,True,0,3719.628,-606.2247908754391,-222.0008045218147,22273.17965610206,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:10.285,9111,113,2,0,True,0,3723.964,-614.0,-161.0,22273.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:10.345,8560,110,2,0,True,0,3725.739,-616.5293611399644,-143.21398005155177,22272.757635293703,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:10.646,8208,102,2,0,True,0,3733.706,-628.0,-98.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:10.664,7857,95,2,0,True,0,3734.158,-629.2127824080967,-94.50889033970368,22270.95893765314,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:10.886,7539,91,2,0,True,0,3739.616,-649.0,-43.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:10.944,7222,88,2,0,True,0,3741.002,-654.6851432187956,-31.25102344533798,22270.99979995083,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:10.966,7107,86,2,0,True,0,3741.523,-657.0,-27.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:11.125,6993,85,2,0,True,0,3745.229,-678.0,2.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:11.144,6879,84,2,0,True,0,3745.669,-681.1553235300909,5.435664324706401,22270.97883511031,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:11.384,6459,82,2,0,True,0,3751.135,-732.1387008489853,48.459858971055276,22270.249356481814,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:11.506,6298,79,2,0,True,0,3753.756,-756.0,64.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:11.624,6138,76,2,0,True,0,3756.202,-774.0709597977543,72.72432240935191,22270.003344075714,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:11.806,6061,74,2,0,True,0,3759.862,-799.0,79.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:11.944,5984,72,2,0,False,0,3762.602,-823.0354133033733,83.52310514840889,22269.453362656877,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:12.106,5819,71,2,0,False,0,3765.813,-858.0,85.0,22269.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:12.144,5654,71,2,0,False,0,3766.546,-867.4090451966746,84.07012989550259,22269.067993873712,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:12.304,5654,67,2,0,False,0,3769.524,-908.6907388978043,76.08482472804758,22269.854195794753,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:12.345,5641,65,2,3,False,0,3770.265,-917.0,74.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:12.544,5629,64,2,7,False,0,3773.791,-940.7623210928169,65.13162516348382,22270.0690016814,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:12.625,5716,64,2,8,False,0,3775.242,-950.0,60.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:12.744,5803,65,2,9,False,0,3777.402,-967.8125684675633,49.529825126227955,22269.932598057912,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:12.825,6048,66,2,16,False,0,3778.891,-981.0,41.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:13.065,6294,67,2,24,False,0,3783.376,-1018.3987354050971,12.006985650787998,22270.86945308634,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:13.125,6459,68,2,31,False,0,3784.509,-1027.0,5.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:13.265,6625,69,2,39,False,0,3787.209,-1046.672891677996,-10.969758273695296,22271.00661448521,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:13.305,6833,71,2,43,False,0,3788.012,-1054.0,-17.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:13.525,7041,74,2,47,False,0,3792.734,-1107.0,-61.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:13.545,7250,77,2,51,False,0,3793.198,-1110.9558465245514,-64.22143978537832,22270.960619052647,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:13.745,7998,89,2,56,False,0,3798.143,-1136.9044412521162,-84.10635745378099,22270.212146165493,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:13.866,7807,92,2,50,False,0,3801.294,-1155.0,-96.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:14.065,7616,96,2,44,False,0,3806.676,-1200.0,-123.0,22274.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:14.245,7820,99,2,43,False,0,3811.732,-1245.0,-142.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:14.425,8024,103,3,42,False,0,3816.976,-1301.5972114934907,-157.0067710852051,22270.351893896604,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:14.585,8227,106,3,42,False,0,3821.806,-1351.0,-166.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:14.745,8430,110,3,43,False,0,3826.754,-1389.6829070519166,-169.64355164419746,22271.073337116908,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:14.865,8614,112,3,51,False,0,3830.517,-1425.0,-169.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:15.065,8799,114,3,60,False,0,3836.887,-1512.8825898052141,-161.95612437867956,22270.9970124671,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:15.145,9272,116,3,64,False,0,3839.47,-1547.0,-158.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:15.265,9746,119,3,69,False,0,3843.498,-1589.9973197053314,-151.44678239605474,22270.985245670927,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:15.586,10269,129,3,79,False,0,3855.92,-1676.0,-132.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:15.625,10792,140,3,89,False,0,3857.498,-1686.7310877490668,-129.73222112694083,22271.034728706356,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:15.905,11632,149,3,92,False,0,3869.087,-1777.68012414709,-112.96831254857221,22271.143757329002,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:15.945,11955,153,3,95,False,0,3870.821,-1796.0,-110.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:16.105,12278,158,3,99,False,0,3877.865,-1885.1469430380625,-96.30482197625876,22269.90282223777,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,01:16.205,11817,154,3,49,False,0,3882.15,-1942.0,-88.0,22269.0,2024,Mexico City Grand Prix
