DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:18.823,8610,187,6,62,False,0,1220.366,2450.469472980602,-5070.016893667143,653.7278896350645,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:18.972,8703,187,6,68,False,0,1228.133,2412.0,-5002.0,657.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:19.023,8797,188,6,74,False,0,1230.81,2400.4797026425254,-4977.773717777983,658.0151382971329,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:19.172,8916,189,6,76,False,0,1238.71,2371.0,-4904.0,661.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:19.183,9036,191,6,79,False,0,1239.299,2368.998152161988,-4898.329458075063,661.2522071616777,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:19.373,9121,194,6,89,False,0,1249.617,2338.0,-4799.0,666.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:19.623,9207,198,6,100,False,0,1263.499,2301.137336712549,-4668.47506740282,671.6648094497176,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:19.633,9236,199,6,100,False,0,1264.059,2299.0,-4661.0,672.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:19.853,9266,201,6,100,False,0,1276.463,2243.0,-4467.0,681.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:19.863,9296,203,6,100,False,0,1277.032,2241.0590786231146,-4460.192936901635,681.3253399850148,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:20.064,9471,207,6,100,False,0,1288.59,2221.3924763960003,-4387.693717924589,685.0387044554117,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:20.233,9264,207,6,50,False,0,1298.422,2205.0,-4334.0,688.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:20.344,9058,208,6,0,True,0,1304.768,2183.2111109753064,-4268.113715009629,691.430737382267,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:20.453,9438,204,6,0,True,0,1310.822,2157.0,-4199.0,695.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:20.653,9818,200,6,0,True,0,1321.602,2106.0,-4105.0,700.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:20.664,10198,196,6,0,False,0,1322.19,2103.1085813629556,-4100.443239605451,700.2627612884637,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:20.872,10090,193,6,0,False,0,1333.238,2033.0,-4011.0,706.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:21.064,9982,190,5,0,False,0,1343.301,1905.1368769080825,-3895.1415095097927,714.1437029467052,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:21.092,9911,188,5,14,False,0,1344.757,1891.0,-3883.0,715.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:21.264,9841,186,5,29,False,0,1353.634,1853.4110895982371,-3853.633449814461,717.0315422484412,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:21.372,9887,184,5,37,False,0,1359.138,1831.0,-3843.0,718.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:21.504,9934,183,5,46,False,0,1365.834,1772.985551030738,-3814.0021095647603,720.7777039486655,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:21.692,9944,183,5,55,False,0,1375.418,1666.0,-3764.0,726.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:21.824,9955,184,5,64,False,0,1382.19,1605.0852297817303,-3742.870036101407,728.9245062802091,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:21.984,10097,186,5,71,False,0,1390.457,1538.7095825274062,-3728.7729417753017,731.9930963771137,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:22.033,10188,187,5,75,False,0,1393.002,1516.0,-3725.0,733.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:22.224,10280,188,5,80,False,0,1402.99,1416.5335295383927,-3712.29745078484,737.2868082545054,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:22.293,10303,189,5,81,False,0,1406.628,1379.0,-3709.0,739.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:22.423,10326,191,5,83,False,0,1413.548,1308.2398448541483,-3704.9709721845375,742.4395060757806,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:22.493,10473,193,5,83,False,0,1417.33,1270.0,-3703.0,744.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:22.583,10620,196,5,84,False,0,1422.259,1220.5899041006612,-3700.0292008325077,745.4892068173347,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:22.613,10667,198,5,83,False,0,1423.922,1204.0,-3699.0,746.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:22.893,10715,200,5,82,False,0,1439.755,1049.0,-3689.0,752.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:22.943,10763,203,5,82,False,0,1442.559,1022.9542465430716,-3686.9550928136805,752.820347641053,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:23.113,10530,200,5,41,False,0,1451.955,927.0,-3674.0,755.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:23.223,10297,197,5,0,True,0,1457.881,839.6663045288856,-3652.6336141525985,756.4816338905159,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:23.354,10012,192,5,0,True,0,1464.749,743.0,-3625.0,758.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:23.383,9728,188,5,0,True,0,1466.237,728.7788444006794,-3620.638891758428,758.2327627431595,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:23.634,9501,183,5,0,True,0,1478.67,669.0,-3594.0,759.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:23.663,9274,178,5,0,True,0,1480.081,658.9326625431511,-3588.6321307537655,759.0187475441251,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:23.823,9091,174,5,0,True,0,1487.815,587.3961210766355,-3549.5772231986584,759.0018254273654,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:23.833,9460,172,5,0,True,0,1488.293,583.0,-3547.0,759.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:24.053,9830,170,5,0,True,0,1498.651,496.0,-3489.0,759.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:24.183,10200,168,5,0,True,0,1504.615,448.57416385207887,-3451.0907425984465,759.0308969421537,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:24.233,10128,165,5,0,True,0,1506.877,431.0,-3436.0,759.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:24.513,10056,162,5,0,True,0,1519.246,340.0,-3348.0,758.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:24.583,9984,159,4,0,False,0,1522.281,319.10811894509953,-3324.917744531811,757.4541044651351,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:24.753,9834,156,4,0,False,0,1529.575,272.0,-3267.0,756.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:24.863,9684,154,4,0,False,0,1534.259,245.0139553149978,-3228.1583125529883,755.4771422139025,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:24.952,9609,153,4,0,False,0,1538.038,225.0,-3196.0,755.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:25.172,9534,152,4,0,False,0,1547.311,182.0,-3114.0,753.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:25.183,9459,152,4,0,False,0,1547.77,180.1182762147183,-3109.8230979465393,752.9196812106729,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:25.333,9550,151,4,12,False,0,1553.988,157.0,-3051.0,752.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:25.533,9641,150,4,25,False,0,1562.239,134.0,-2964.0,750.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:25.583,9733,149,4,38,False,0,1564.326,130.63098261542603,-2944.7229991260883,749.4443128079662,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:25.712,9721,150,4,49,False,0,1569.761,126.0,-2898.0,748.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:25.743,9710,152,4,61,False,0,1571.081,125.43710559128687,-2886.0144293083495,747.6596526983068,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:25.992,9905,154,4,66,False,0,1581.917,129.0,-2781.0,745.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:26.173,10100,156,4,71,False,0,1590.058,143.0,-2705.0,743.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:26.183,10296,159,4,76,False,0,1590.515,144.07917965110246,-2700.7443798082863,742.8783176044506,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:26.353,10600,163,4,80,False,0,1598.382,167.0,-2627.0,741.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:26.463,10904,168,4,84,False,0,1603.581,185.49593678668882,-2578.2460818964014,740.9406904586192,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:26.633,10979,170,4,89,False,0,1611.788,216.0,-2503.0,740.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:26.673,11055,172,4,94,False,0,1613.758,223.0,-2485.0,739.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:26.704,11131,175,4,100,False,0,1615.297,229.74840446916312,-2467.882841538323,738.4039361717446,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:26.993,11365,180,4,100,False,0,1630.111,324.0,-2235.0,740.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:27.024,11599,185,4,100,False,0,1631.741,330.2449501491629,-2219.489435153323,740.2607959549531,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:27.184,10479,192,4,100,False,0,1640.274,346.76034508803224,-2177.4416712777575,741.3283315924648,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:27.253,10618,195,4,100,False,0,1644.029,355.0,-2156.0,742.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:27.384,10758,198,5,100,False,0,1651.274,379.15965847640985,-2093.2516515253956,743.8830901481712,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:27.493,10846,201,5,86,False,0,1657.405,402.0,-2033.0,746.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:27.824,10935,205,5,72,False,0,1676.33,456.85810339110026,-1859.6206210775315,755.7634994986663,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:27.853,10938,204,5,67,False,0,1677.98,460.0,-1842.0,757.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:28.024,10941,204,5,62,False,0,1687.663,470.12975370367946,-1727.2809797796708,765.5246721080935,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:28.033,10917,203,5,63,False,0,1688.171,470.0,-1721.0,766.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:28.184,10894,203,5,65,False,0,1696.686,456.0275017970558,-1613.9375666273377,774.1433658520253,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:28.433,10957,204,5,63,False,0,1710.867,408.0,-1460.0,786.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:28.464,11020,205,5,62,False,0,1712.63,402.73628006910315,-1446.4220289568711,787.0617126515659,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:28.772,11033,204,5,67,False,0,1730.079,348.0,-1349.0,795.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:28.784,11046,204,5,72,False,0,1730.763,344.8443475430711,-1344.2883024884745,795.3959944036811,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:28.973,11069,205,5,72,False,0,1741.61,279.0,-1256.0,803.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:29.063,11093,207,5,73,False,0,1746.806,233.14344789444664,-1209.4788774430353,807.3000396683142,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:29.273,11224,208,5,78,False,0,1758.982,116.0,-1112.0,817.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:29.343,11355,209,5,83,False,0,1763.061,88.32658101228388,-1092.6974760307808,819.1697749438948,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:29.503,11623,211,5,82,False,0,1772.439,36.43908816590155,-1065.1296865099469,823.0528018694756,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:29.533,11656,213,5,91,False,0,1774.213,24.0,-1059.0,824.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:29.743,11690,215,5,100,False,0,1786.773,-90.11669042402323,-1003.7744906028206,832.8143802463276,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:29.793,11244,216,5,100,False,0,1789.795,-119.0,-990.0,835.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:30.093,10799,218,5,100,False,0,1808.155,-285.0,-913.0,847.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:30.103,10354,220,5,100,False,0,1808.773,-290.48397449636855,-910.5534528263141,847.389412844933,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:30.263,10422,224,6,100,False,0,1818.728,-380.84945138934387,-871.535653553541,853.6118903237792,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:30.273,10468,226,6,100,False,0,1819.358,-387.0,-869.0,854.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:30.434,10514,228,6,100,False,0,1829.622,-492.0,-828.0,860.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:30.503,10560,230,6,100,False,0,1834.061,-533.8031159385015,-813.4308185856439,862.0911886112243,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:30.703,10665,233,6,100,False,0,1847.006,-643.9071712762787,-781.5433788688861,866.7578950001805,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:30.714,10741,234,6,100,False,0,1847.722,-650.0,-780.0,867.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:30.903,10817,236,6,100,False,0,1860.117,-765.769486677573,-754.6463655122728,871.230257300865,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:30.933,10926,238,6,100,False,0,1862.103,-791.0,-750.0,872.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:31.103,11036,240,6,100,False,0,1873.45,-971.9179678462522,-719.9498050638666,876.8545554590977,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:31.153,11088,241,6,100,False,0,1876.815,-1018.0,-713.0,878.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:31.263,11141,243,6,100,False,0,1884.25,-1090.3685775898111,-703.5374041115521,879.6674125311274,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:31.503,11329,245,6,100,False,0,1900.584,-1175.3701969650658,-700.151530824025,880.9335245318798,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:31.513,11362,246,6,100,False,0,1901.271,-1180.0,-700.0,881.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:31.672,11395,247,6,100,False,0,1912.266,-1276.0,-698.0,882.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:31.703,11429,249,6,100,False,0,1914.417,-1302.5826280780548,-698.3846595311419,882.009926607168,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:31.943,11613,251,6,100,False,0,1931.15,-1559.8545343594737,-709.5956747742383,880.1910677700463,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:31.972,11213,253,6,100,False,0,1933.193,-1583.0,-711.0,880.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:32.312,10813,255,6,100,False,0,1957.477,-1721.0,-732.0,879.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:32.343,10413,257,6,100,False,0,1959.706,-1739.4236258462477,-736.4152836384313,878.840148220469,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:32.472,10458,258,6,100,False,0,1968.993,-1832.0,-760.0,878.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:32.703,10504,260,7,100,False,0,1985.706,-1992.8106177062846,-815.1676840264441,876.4869158486689,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:32.772,10533,261,7,100,False,0,1990.73,-2038.0,-833.0,876.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:32.893,10562,262,7,100,False,0,1999.573,-2118.0,-867.0,875.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:32.983,10591,263,7,100,False,0,2006.161,-2192.769432677037,-902.7439733699629,873.8507997657888,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:33.173,10589,263,7,100,False,0,2020.09,-2367.0,-993.0,871.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:33.224,10587,264,7,100,False,0,2023.835,-2404.956709762979,-1013.6930716924904,870.453230987511,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:33.504,10674,265,7,100,False,0,2044.446,-2546.147175887608,-1100.7409036587421,869.0313554011589,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:33.652,10677,265,7,100,False,0,2055.365,-2613.0,-1152.0,868.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:33.784,10681,266,7,100,False,0,2065.135,-2678.852417939355,-1207.3823648669772,866.5332692141637,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:33.932,10706,267,7,100,False,0,2076.141,-2756.0,-1279.0,865.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:34.104,10731,268,7,100,False,0,2088.957,-2843.628465944047,-1371.9890806369874,864.0769453797922,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:34.113,10741,268,7,100,False,0,2089.627,-2848.0,-1377.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:34.333,10751,268,7,100,False,0,2105.994,-2953.0,-1509.0,861.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:34.384,10762,268,7,100,False,0,2109.801,-2981.142679232744,-1546.6124581902434,860.303862160215,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:34.493,10774,269,7,100,False,0,2117.965,-3042.0,-1629.0,859.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:34.584,10786,270,7,100,False,0,2124.801,-3083.285890785157,-1684.8705055850053,858.177706248565,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:34.732,10815,270,7,100,False,0,2135.945,-3140.0,-1761.0,857.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:34.913,10844,271,7,100,False,0,2149.623,-3218.0,-1864.0,855.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:35.024,10873,272,7,100,False,0,2158.046,-3280.8627238195345,-1947.2907874707041,853.6201516604652,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:35.184,10890,274,7,100,False,0,2170.224,-3382.889291994616,-2082.2255784257877,851.6537648206619,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:35.253,11123,273,7,50,False,0,2175.468,-3419.0,-2129.0,851.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:35.424,11356,272,7,0,True,0,2188.357,-3483.564947382286,-2209.0645624597846,849.9528294384725,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:35.613,10656,266,7,0,True,0,2202.194,-3543.0,-2279.0,849.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:35.704,9957,260,7,0,True,0,2208.579,-3579.2262231362606,-2322.5167058922434,848.3116562558287,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:35.833,9639,249,7,0,True,0,2217.244,-3642.0,-2398.0,847.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:35.903,9321,239,7,0,True,0,2221.791,-3683.5401767363496,-2447.5187126424107,846.072391362,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:36.113,9707,230,7,0,True,0,2234.885,-3820.0,-2601.0,843.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:36.263,10093,222,6,0,False,0,2243.991,-3895.311737165931,-2663.0973028805447,841.5792167441366,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:36.493,10067,219,6,29,False,0,2257.868,-3984.0,-2702.0,840.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:36.703,10041,217,6,58,False,0,2270.513,-4061.129103431153,-2722.468680765644,837.9309269292556,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:36.773,10075,217,6,61,False,0,2274.734,-4093.0,-2729.0,837.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:37.063,10109,218,6,65,False,0,2292.313,-4269.848354770855,-2761.176163889531,831.9866467987341,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:37.133,10161,219,6,76,False,0,2296.604,-4314.0,-2769.0,831.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:37.333,10214,220,6,88,False,0,2308.953,-4434.0,-2790.0,829.0,2024,Japanese Grand Prix
