DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:53.461,0,98,7,0,False,0,2929.551,605.0,3076.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:53.494,0,98,7,0,False,0,2930.447,608.0,3067.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:53.801,0,97,7,0,False,0,2938.727,633.0,3015.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:53.854,0,97,7,0,False,0,2940.147,639.0,3001.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:54.061,0,96,7,0,False,0,2945.667,669.0,2939.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:54.134,0,96,7,0,False,0,2947.614,677.0,2920.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:54.334,0,96,7,0,False,0,2952.947,696.0,2880.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:54.441,0,95,7,0,False,0,2955.778,708.0,2858.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:54.534,0,95,7,0,False,0,2958.225,718.0,2836.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:54.681,0,94,7,0,False,0,2962.065,737.0,2801.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:54.774,0,94,7,0,False,0,2964.491,747.0,2781.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:54.841,0,94,7,0,False,0,2966.242,755.0,2767.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:54.934,0,94,7,0,False,0,2968.669,767.0,2744.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:55.001,0,93,7,0,False,0,2970.407,776.0,2728.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:55.134,0,93,7,0,False,0,2973.836,792.0,2697.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:55.261,0,92,7,0,False,0,2977.092,808.0,2669.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:55.414,0,92,7,0,False,0,2980.991,826.0,2635.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:55.481,0,91,7,0,False,0,2982.69,834.0,2622.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:55.681,0,91,7,0,False,0,2987.74,859.0,2578.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:55.694,0,91,7,0,False,0,2988.069,861.0,2573.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:55.841,0,91,7,0,False,0,2991.794,893.0,2522.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:55.934,0,91,7,0,False,0,2994.136,908.0,2497.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:56.293,0,89,7,0,False,0,3003.011,940.0,2447.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:56.300,0,89,7,0,False,0,3003.184,941.0,2446.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:56.400,0,89,7,0,False,0,3005.657,955.0,2426.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:56.573,0,89,7,0,False,0,3009.933,979.0,2390.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:56.580,0,88,7,0,False,0,3010.106,980.0,2389.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:56.840,0,88,7,0,False,0,3016.469,1017.0,2337.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:56.893,0,88,7,0,False,0,3017.756,1024.0,2326.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:57.020,0,87,7,0,False,0,3020.825,1042.0,2301.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:57.093,0,87,7,0,False,0,3022.589,1052.0,2286.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:57.333,0,87,7,0,False,0,3028.389,1087.0,2241.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:57.340,0,86,7,0,False,0,3028.557,1089.0,2240.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:57.493,0,86,7,0,False,0,3032.211,1111.0,2210.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:57.560,0,86,7,0,False,0,3033.813,1122.0,2198.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:57.653,0,86,7,0,False,0,3036.033,1136.0,2180.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:57.740,0,85,7,0,False,0,3038.094,1150.0,2165.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:57.893,0,85,7,0,False,0,3041.7,1172.0,2136.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:57.920,0,85,7,0,False,0,3042.337,1177.0,2132.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:58.100,0,85,7,0,False,0,3046.592,1205.0,2100.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:58.173,0,85,7,0,False,0,3048.311,1215.0,2087.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:58.220,0,84,7,0,False,0,3049.414,1223.0,2079.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:58.453,0,84,7,0,False,0,3054.844,1260.0,2037.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:58.560,0,83,7,0,False,0,3057.318,1277.0,2020.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:58.740,0,83,7,0,False,0,3061.461,1305.0,1989.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:58.813,0,83,7,0,False,0,3063.144,1324.0,1968.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:58.940,0,83,7,0,False,0,3066.081,1362.0,1929.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:59.053,0,83,7,0,False,0,3068.678,1382.0,1907.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:59.401,0,82,7,0,False,0,3076.508,1406.0,1884.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:59.414,0,81,7,0,False,0,3076.8,1407.0,1882.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:59.581,0,81,7,0,False,0,3080.557,1435.0,1855.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:59.614,0,81,7,0,False,0,3081.3,1440.0,1850.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:59.781,0,81,7,0,False,0,3085.061,1464.0,1827.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:59.814,0,81,7,0,False,0,3085.8,1468.0,1822.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,00:59.941,0,80,7,0,False,0,3088.63,1489.0,1802.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:00.014,0,80,7,0,False,0,3090.245,1501.0,1789.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:00.101,0,79,7,0,False,0,3092.159,1516.0,1775.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:00.254,0,79,7,0,False,0,3095.511,1535.0,1755.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:00.381,0,79,7,0,False,0,3098.3,1559.0,1734.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:00.534,0,79,7,0,False,0,3101.656,1605.0,1690.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:00.601,0,78,7,0,False,0,3103.118,1624.0,1673.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:00.934,0,78,7,0,False,0,3110.322,1663.0,1635.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:00.981,0,77,7,0,False,0,3111.33,1669.0,1631.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:01.174,0,77,7,0,False,0,3115.456,1697.0,1604.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:01.181,0,77,7,0,False,0,3115.606,1699.0,1604.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:01.341,0,77,7,0,False,0,3119.031,1724.0,1581.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:01.374,0,77,7,0,False,0,3119.734,1731.0,1574.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:01.581,0,76,7,0,False,0,3124.105,1784.0,1527.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:01.654,0,76,7,0,False,0,3125.645,1797.0,1515.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:01.814,0,76,7,0,False,0,3129.022,1812.0,1501.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:01.974,0,75,7,0,False,0,3132.356,1825.0,1489.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:02.021,0,75,7,0,False,0,3133.335,1831.0,1485.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:02.181,0,75,7,0,False,0,3136.675,1856.0,1464.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:02.254,0,75,7,0,False,0,3138.189,1868.0,1453.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:02.341,0,74,7,0,False,0,3139.981,1883.0,1441.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:02.454,0,74,7,0,False,0,3142.3,1899.0,1426.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:02.521,0,74,7,0,False,0,3143.678,1909.0,1418.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:02.654,0,74,7,0,False,0,3146.411,1929.0,1400.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:02.721,0,73,7,0,False,0,3147.781,1940.0,1391.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:03.013,0,73,7,0,False,0,3153.691,1991.0,1347.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:03.080,0,72,7,0,False,0,3155.037,2002.0,1338.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:03.440,0,72,7,0,False,0,3162.231,2052.0,1297.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:03.493,0,72,7,0,False,0,3163.291,2059.0,1290.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:03.600,0,72,7,0,False,0,3165.434,2077.0,1277.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:03.733,0,72,7,0,False,0,3168.091,2103.0,1255.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:03.880,0,71,7,0,False,0,3171.002,2132.0,1232.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:04.013,0,71,7,0,False,0,3173.613,2149.0,1217.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:04.200,0,70,7,0,False,0,3177.254,2169.0,1202.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:04.360,0,70,7,0,False,0,3180.36,2193.0,1183.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:04.373,0,70,7,0,False,0,3180.613,2195.0,1181.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:04.660,0,70,7,0,False,0,3186.199,2254.0,1135.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:04.693,0,70,7,0,False,0,3186.836,2259.0,1131.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:04.893,0,69,7,0,False,0,3190.669,2279.0,1115.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:05.020,0,69,7,0,False,0,3193.106,2294.0,1105.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:05.093,0,69,7,0,False,0,3194.502,2304.0,1096.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:05.180,0,68,7,0,False,0,3196.157,2318.0,1086.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:05.400,0,68,7,0,False,0,3200.305,2352.0,1061.0,93.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:05.533,0,68,7,0,False,0,3202.813,2374.0,1045.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:05.641,0,68,7,0,False,0,3204.856,2392.0,1033.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:05.813,0,68,7,0,False,0,3208.102,2415.0,1015.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:05.901,0,67,7,0,False,0,3209.749,2428.0,1006.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:06.174,0,67,7,0,False,0,3214.821,2473.0,975.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:06.181,0,67,7,0,False,0,3214.951,2474.0,975.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:06.334,0,67,7,0,False,0,3217.799,2492.0,962.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:06.361,0,66,7,0,False,0,3218.298,2500.0,958.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:06.461,0,66,7,0,False,0,3220.137,2538.0,934.0,92.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:06.654,0,66,7,0,False,0,3223.665,2573.0,911.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:06.901,0,66,7,0,False,0,3228.201,2583.0,907.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:06.974,0,66,7,0,False,0,3229.532,2592.0,901.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:07.121,0,65,7,0,False,0,3232.188,2617.0,888.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:07.214,0,65,7,0,False,0,3233.865,2633.0,879.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:07.281,0,65,7,0,False,0,3235.076,2645.0,874.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:07.601,0,65,7,0,False,0,3240.855,2695.0,851.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:07.614,0,65,7,0,False,0,3241.087,2697.0,850.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:07.781,0,64,7,0,False,0,3244.057,2726.0,839.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:07.854,0,64,7,0,False,0,3245.354,2744.0,832.0,88.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:07.961,0,64,7,0,False,0,3247.26,2771.0,824.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:08.214,0,64,7,0,False,0,3251.754,2799.0,817.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:08.261,0,63,7,0,False,0,3252.579,2806.0,816.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:08.374,0,63,7,0,False,0,3254.554,2828.0,812.0,88.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:08.614,0,63,7,0,False,0,3258.754,2886.0,804.0,88.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:08.621,0,63,7,0,False,0,3258.877,2888.0,804.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:08.774,0,63,7,0,False,0,3261.554,2905.0,802.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:08.901,0,62,7,0,False,0,3263.746,2918.0,802.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:09.014,0,62,7,0,False,0,3265.687,2934.0,801.0,88.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:09.241,0,62,7,0,False,0,3269.607,2975.0,801.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:09.400,0,62,7,0,False,0,3272.343,3003.0,801.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:09.454,0,62,7,0,False,0,3273.265,3016.0,801.0,88.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:09.600,0,61,7,0,False,0,3275.741,3054.0,804.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:09.654,0,61,7,0,False,0,3276.654,3063.0,804.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:09.920,0,61,7,0,False,0,3281.159,3091.0,807.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:10.053,0,61,7,0,False,0,3283.415,3116.0,809.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:10.253,0,61,7,0,False,0,3286.804,3160.0,814.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:10.280,0,60,7,0,False,0,3287.258,3165.0,815.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:10.453,0,60,7,0,False,0,3290.137,3184.0,816.0,88.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:10.560,0,59,7,0,False,0,3291.896,3198.0,818.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:10.693,0,59,7,0,False,0,3294.071,3221.0,821.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:10.720,0,59,7,0,False,0,3294.512,3226.0,822.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:10.920,0,59,7,0,False,0,3297.789,3257.0,826.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:10.973,0,59,7,0,False,0,3298.659,3267.0,827.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:11.253,0,59,7,0,False,0,3303.248,3326.0,834.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:11.260,0,58,7,0,False,0,3303.362,3328.0,835.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:11.453,0,58,7,0,False,0,3306.471,3347.0,837.0,88.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:11.540,0,58,7,0,False,0,3307.871,3356.0,839.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:11.693,0,58,7,0,False,0,3310.337,3378.0,841.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:11.900,0,58,7,0,False,0,3313.675,3414.0,846.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:11.933,0,58,7,0,False,0,3314.204,3419.0,846.0,88.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:12.060,0,57,7,0,False,0,3316.228,3439.0,849.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:12.253,0,57,7,0,False,0,3319.271,3471.0,852.0,89.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:12.341,0,56,7,0,False,0,3320.644,3486.0,854.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:12.501,0,56,7,0,False,0,3323.128,3511.0,856.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:12.534,0,56,7,0,False,0,3323.642,3515.0,856.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:12.641,0,56,7,0,False,0,3325.308,3533.0,858.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:12.854,0,56,7,0,False,0,3328.619,3578.0,861.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:12.921,0,55,7,0,False,0,3329.651,3591.0,863.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:13.254,0,55,7,0,False,0,3334.731,3626.0,865.0,90.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:13.341,0,55,7,0,False,0,3336.062,3637.0,866.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:13.381,0,55,7,0,False,0,3336.673,3643.0,866.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:13.414,0,55,7,0,False,0,3337.175,3649.0,866.0,91.0,2024,Australian Grand Prix
44,16,HARD,9.0,21.0,43.0,1020.3,False,38.9,144,1.4,01:13.701,0,54,7,0,False,0,3341.481,3749.0,870.0,92.0,2024,Australian Grand Prix
