DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:15.945,11296,278,7,100,False,0,1027.041,2368.3196703818917,7988.2808981338185,-172.53600462093968,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:16.145,11319,279,7,100,False,0,1042.598,2390.0,8142.0,-178.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:16.185,11343,280,7,100,False,0,1045.708,2393.891701556321,8172.849354076085,-179.11260687616678,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:16.365,11363,280,7,100,False,0,1059.699,2409.0,8312.0,-184.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:16.386,11383,280,7,100,False,0,1061.341,2410.4226075057963,8328.27090893628,-184.51896310112738,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:16.585,11423,282,7,100,False,0,1077.035,2420.0,8483.0,-189.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:16.626,11464,284,7,100,False,0,1080.274,2421.020374294553,8515.072241582318,-189.91186462447317,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:16.805,11474,284,7,100,False,0,1094.398,2422.0,8656.0,-194.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:16.866,11484,284,7,100,False,0,1099.208,2421.3433087877547,8704.395824798936,-195.46767898076453,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:17.024,11507,284,7,100,False,0,1111.667,2418.0,8830.0,-199.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:17.106,11531,284,7,100,False,0,1118.141,2415.87739506939,8894.709460387076,-200.2326390376253,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:17.244,11558,284,7,100,False,0,1129.058,2412.0,9004.0,-202.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:17.346,11586,285,7,100,False,0,1137.141,2409.126539684323,9086.528271727073,-203.86743767778574,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:17.464,11602,285,7,100,False,0,1146.506,2406.0,9178.0,-206.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:17.585,11619,286,7,100,False,0,1156.128,2403.2585345208254,9259.912674195333,-207.32234429433365,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:17.684,11219,286,7,100,False,0,1164.018,2401.0,9327.0,-208.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:17.786,10820,287,7,100,False,0,1172.152,2398.368941283655,9403.332470593636,-208.51485180816044,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:17.904,10538,287,7,100,False,0,1181.56,2395.0,9496.0,-209.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:18.066,10256,287,8,100,False,0,1194.475,2389.929758174223,9621.629178427516,-209.71879365756806,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:18.124,10279,287,8,100,False,0,1199.101,2388.0,9667.0,-210.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:18.306,10302,287,8,100,False,0,1213.608,2381.504486034438,9811.810664874416,-210.8933292356848,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:18.344,10308,286,8,100,False,0,1216.63,2380.0,9842.0,-211.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:18.546,10315,286,8,100,False,0,1232.675,2370.909462193361,10001.605657541035,-211.00634063327803,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:18.564,10318,286,8,100,False,0,1234.107,2370.0,10016.0,-211.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:18.784,10321,286,8,100,False,0,1251.649,2358.0,10191.0,-211.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:18.786,10325,287,8,100,False,0,1251.808,2357.892895163755,10192.491415505297,-210.9990442342509,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:19.004,10328,287,8,100,False,0,1269.165,2346.0,10350.0,-211.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:19.066,10332,287,8,100,False,0,1274.13,2341.8020626338143,10401.291352799892,-211.27085822408696,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:19.224,10310,287,8,100,False,0,1286.857,2330.0,10541.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:19.306,10289,288,8,100,False,0,1293.33,2324.2447472987556,10609.250321479092,-211.76323742274877,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:19.444,10054,278,8,62,False,0,1303.846,2315.0,10715.0,-211.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:19.546,9820,269,8,25,True,0,1311.264,2308.186372148115,10784.57739027809,-210.94276958117013,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:19.664,9259,254,8,12,True,0,1319.426,2300.0,10863.0,-211.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:19.786,8698,239,8,0,True,0,1327.197,2290.796227352384,10950.76784189223,-210.62097983341124,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:19.884,8394,217,8,0,True,0,1332.796,2283.0,11018.0,-210.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:20.026,8091,195,8,0,True,0,1340.197,2271.2895160345997,11099.635211882236,-208.64411334844868,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:20.104,7990,184,8,0,True,0,1344.108,2265.0,11138.0,-208.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:20.265,7890,174,7,0,True,0,1351.749,2252.491467329755,11206.345999503354,-207.2484568831371,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:20.305,7512,162,7,0,True,0,1353.525,2249.0,11223.0,-207.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:20.505,7135,151,6,0,True,0,1361.815,2228.230570807084,11308.71744846063,-205.14304843941864,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:20.525,7368,146,6,0,True,0,1362.616,2226.0,11317.0,-205.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:20.745,7601,141,5,0,True,0,1371.215,2200.0,11402.0,-204.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:20.946,8067,137,5,0,True,0,1378.864,2171.833305184893,11471.762516299987,-202.10689624719777,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:20.965,7983,133,5,0,True,0,1379.559,2169.0,11478.0,-202.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:21.185,7899,129,5,0,True,0,1387.23,2134.0,11546.0,-202.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:21.186,7815,126,4,0,True,0,1387.264,2133.827565875766,11546.293187728023,-202.00084350596586,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:21.405,8198,123,4,0,True,0,1394.582,2093.0,11607.0,-202.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:21.426,8581,120,4,0,True,0,1395.264,2088.819449375522,11612.413508927282,-201.9989208874909,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:21.625,8511,116,4,0,True,0,1401.543,2047.0,11660.0,-202.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:21.665,8442,113,3,0,True,0,1402.766,2038.0662447408508,11668.749298899567,-201.98104499404803,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:21.845,8236,110,3,0,True,0,1408.134,1997.0,11704.0,-202.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:21.905,8030,107,3,0,False,0,1409.9,1983.9511528176354,11713.742952787396,-202.18975677223014,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:22.065,7872,106,3,0,False,0,1414.587,1948.0,11736.0,-203.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:22.145,7715,105,3,0,False,0,1416.9,1926.418215918752,11746.433755740001,-203.3706721554533,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:22.285,7641,103,3,0,False,0,1420.879,1886.0,11762.0,-204.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:22.346,7568,102,3,0,False,0,1422.595,1869.4679126432711,11766.652930269753,-204.3080675986257,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:22.505,7510,101,3,0,False,0,1427.031,1828.0,11773.0,-205.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:22.586,7453,100,3,0,False,0,1429.261,1806.0753240434342,11773.45941443817,-205.08726990175515,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:22.725,7348,98,3,2,False,0,1433.03,1768.0,11770.0,-205.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:22.826,7244,97,3,4,False,0,1435.728,1741.2414442490056,11764.16838787054,-204.9972611332556,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:22.945,7299,96,3,11,False,0,1438.867,1711.0,11754.0,-205.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:23.106,7355,95,3,18,False,0,1443.117,1672.6682441057635,11735.185470219767,-204.91770027187624,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:23.165,7535,96,3,29,False,0,1444.7,1659.0,11727.0,-205.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:23.346,7715,98,3,40,False,0,1449.65,1618.1230094632367,11698.375254380624,-205.80362779120483,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:23.385,7809,100,3,43,False,0,1450.737,1610.0,11692.0,-206.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:23.585,7903,102,3,47,False,0,1456.422,1571.8143379862295,11657.853979587093,-206.9136589002172,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:23.604,8222,104,3,52,False,0,1456.973,1568.0,11654.0,-207.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:23.786,8542,107,3,58,False,0,1462.396,1528.8033428031824,11610.628090683545,-207.83840969348054,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:23.824,8890,112,3,61,False,0,1463.586,1521.0,11601.0,-208.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:24.026,9239,117,3,64,False,0,1470.196,1484.1038076701257,11548.852754988287,-208.8807919341942,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:24.044,9416,119,3,65,False,0,1470.796,1481.0,11544.0,-209.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:24.264,9594,121,3,66,False,0,1478.324,1444.0,11480.0,-211.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:24.266,9772,123,3,67,False,0,1478.396,1443.6666497205442,11479.356641785154,-211.01802782542035,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:24.484,10192,129,3,74,False,0,1486.607,1408.0,11403.0,-213.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:24.506,10612,136,3,81,False,0,1487.463,1404.6090341675945,11394.95687559242,-213.26560835567693,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:24.704,10975,140,3,82,False,0,1495.341,1376.0,11321.0,-216.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:24.746,11338,144,3,83,False,0,1497.063,1370.2410833360734,11304.944573013388,-216.46370611066828,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:24.924,11198,149,3,91,False,0,1504.589,1347.0,11235.0,-218.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:24.986,11058,154,3,100,False,0,1507.329,1339.4280871673834,11209.580048984997,-218.54751823129118,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:25.144,10732,161,3,100,False,0,1514.625,1321.0,11142.0,-220.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:25.225,10407,168,4,100,False,0,1518.483,1311.66805536121,11105.619617568747,-220.7312246316078,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:25.364,10547,172,4,100,False,0,1525.234,1296.0,11041.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:25.426,10687,176,4,100,False,0,1528.309,1289.2847590560991,11011.627821059708,-222.59675637414534,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:25.584,11341,180,4,100,False,0,1536.344,1273.0,10935.0,-224.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:25.666,11995,185,4,100,False,0,1540.643,1265.0618124142695,10893.941471661206,-224.46253935678527,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:25.804,11575,190,4,100,False,0,1548.092,1252.0,10823.0,-225.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:25.906,11155,196,5,100,False,0,1553.709,1241.9992360524775,10769.302264251119,-225.43740502643692,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:26.024,11038,199,5,100,False,0,1560.277,1230.0,10706.0,-226.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:26.146,10922,202,5,100,False,0,1567.176,1217.0584037458984,10639.408292077473,-226.64773029142032,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:26.244,11093,205,5,100,False,0,1572.823,1206.0,10585.0,-227.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:26.347,11264,209,5,100,False,0,1578.845,1193.527664871056,10526.875460847747,-227.0365265465985,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:26.464,11429,212,5,100,False,0,1585.775,1178.0,10460.0,-227.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:26.586,11595,215,5,100,False,0,1593.119,1159.8827646699579,10389.71017825491,-227.29281250016194,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:26.684,11581,218,5,100,False,0,1599.116,1144.0,10333.0,-227.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:26.826,11567,222,5,100,False,0,1607.919,1119.0199378192199,10250.585491857411,-224.8744281339868,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:26.885,11210,224,5,100,False,0,1611.595,1108.0,10216.0,-224.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:27.065,10853,226,6,100,False,0,1622.923,1072.2597803211056,10108.899806650177,-222.4028034190955,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:27.105,10872,229,6,100,False,0,1625.479,1064.0,10085.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:27.305,10892,233,6,100,False,0,1638.456,1021.3665106850931,9965.152554542477,-219.2529900833593,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:27.325,10978,235,6,100,False,0,1639.767,1017.0,9953.0,-219.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:27.545,11064,238,6,100,False,0,1654.323,968.0,9817.0,-217.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:27.746,11064,242,6,100,False,0,1667.834,922.3552762393774,9691.032268308663,-216.12466788301953,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:27.765,11180,243,6,100,False,0,1669.118,918.0,9679.0,-216.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:27.985,11297,244,6,100,False,0,1684.099,867.0,9538.0,-214.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:27.986,11414,245,6,100,False,0,1684.168,866.7653871158443,9537.35412328542,-213.9929149184862,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:28.205,11526,248,6,100,False,0,1699.431,815.0,9395.0,-213.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:28.225,11639,251,6,100,False,0,1700.831,810.2831012580435,9381.88457825271,-212.89633026589593,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:28.425,11668,252,6,100,False,0,1714.866,763.0,9250.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:28.465,11698,253,6,100,False,0,1717.698,753.3382257435455,9223.650381438407,-212.08695560701972,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:28.645,11320,255,6,100,False,0,1730.575,709.0,9104.0,-213.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:28.705,10942,258,6,100,False,0,1734.898,694.0543508096843,9062.741462306654,-212.89164125868967,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:28.865,10754,259,6,100,False,0,1746.477,654.0,8951.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:28.945,10567,261,7,100,False,0,1752.298,633.9932515846226,8896.174147474572,-211.87608674588614,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:29.085,10640,262,7,100,False,0,1762.538,599.0,8801.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:29.185,10713,264,7,100,False,0,1769.898,573.9769147233314,8732.17501402753,-212.01954127798757,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:29.305,10767,265,7,100,False,0,1778.784,544.0,8649.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:29.386,10821,267,7,100,False,0,1784.806,523.8575413615868,8592.797420193485,-211.9963556163544,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:29.525,10894,268,7,100,False,0,1795.171,489.0,8496.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:29.626,10968,269,7,100,False,0,1802.739,462.8998660401411,8425.103611895982,-212.00057052954529,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:29.745,11010,270,7,100,False,0,1811.704,432.0,8341.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:29.866,11053,272,7,100,False,0,1820.872,401.3211033791528,8254.908500415924,-211.99992324707662,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:29.965,11103,273,7,100,False,0,1828.412,376.0,8184.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:30.105,11154,275,7,100,False,0,1839.129,338.91181881643735,8082.988484381449,-212.0000095992333,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:30.184,11198,276,7,100,False,0,1845.202,318.0,8026.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:30.306,11242,277,7,100,False,0,1854.595,286.3699684759352,7938.378035578225,-211.99999826353735,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:30.404,11246,277,7,100,False,0,1862.128,261.0,7868.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:30.546,11250,277,7,100,False,0,1873.062,223.60799248299415,7765.586604026663,-211.99999719903448,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:30.624,11305,278,7,100,False,0,1879.103,203.0,7709.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:30.786,11360,280,7,100,False,0,1891.728,160.36340008123508,7590.588842276614,-212.00001676546722,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:30.844,11392,281,7,100,False,0,1896.273,145.0,7548.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:31.026,11425,283,7,100,False,0,1910.595,96.22505486000391,7413.971799943345,-211.9999227079757,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:31.064,11465,283,7,100,False,0,1913.589,86.0,7386.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:31.266,11506,284,7,100,False,0,1929.528,31.777249603134997,7237.326749895908,-212.0002497024517,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:31.284,11534,284,7,100,False,0,1930.951,27.0,7224.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:31.504,11562,284,7,100,False,0,1948.37,-31.0,7060.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:31.506,11590,285,7,100,False,0,1948.528,-31.535772474080204,7058.508090363851,-212.00018523143154,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:31.724,11617,285,7,100,False,0,1965.842,-91.0,6896.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:31.745,11645,286,7,100,False,0,1967.516,-96.74232630719787,6880.303361876905,-211.98729801004552,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:31.944,11663,287,7,100,False,0,1983.435,-151.0,6731.0,-212.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,00:31.946,11682,288,7,100,False,0,1983.596,-151.5453388759301,6729.49434534421,-212.00629241610687,2021,Abu Dhabi Grand Prix
