DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:49.336,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:49.537,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:49.776,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:49.977,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:50.217,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:50.457,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:50.697,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:50.937,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:51.177,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:51.417,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:51.657,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:51.897,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:52.137,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:52.377,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:52.617,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:52.857,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:53.097,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:53.337,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:53.577,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:53.817,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:54.097,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:54.337,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:54.577,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:54.817,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:55.057,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:55.296,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:55.537,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:55.777,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:56.016,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:56.217,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:56.457,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:56.697,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:56.937,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:57.177,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:57.417,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:57.657,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:57.897,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:58.137,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:58.377,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:58.617,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:58.857,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:59.097,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:59.337,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:59.577,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,03:59.817,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:00.057,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:00.297,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:00.617,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:00.857,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:01.097,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:01.337,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:01.577,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:01.778,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:02.016,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:02.256,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:02.457,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:02.737,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:02.977,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:03.217,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:03.457,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:03.697,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:03.937,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:04.177,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:04.417,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:04.657,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:04.897,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:05.137,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:05.377,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:05.617,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:05.857,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:06.097,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:06.417,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:06.657,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:06.897,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:07.098,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:07.337,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:07.577,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:07.817,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:08.057,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:08.298,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:08.538,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:08.777,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:08.977,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:09.217,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:09.457,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:09.697,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:09.937,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:10.177,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:10.417,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:10.657,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:10.897,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:11.137,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:11.377,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:11.617,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:11.857,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:12.097,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:12.337,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:12.577,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:12.817,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:13.057,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:13.337,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:13.577,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:13.817,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:14.057,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:14.297,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:14.537,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:14.777,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:15.017,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:15.257,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:15.498,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:15.737,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:15.937,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:16.177,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:16.417,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:16.657,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:16.897,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:17.137,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:17.377,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:17.617,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:17.857,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:18.177,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:18.417,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:18.657,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:18.897,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:19.137,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:19.377,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:19.617,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:19.857,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:20.097,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:20.337,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:20.577,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:20.818,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:21.057,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:21.297,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:21.538,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:21.777,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:22.018,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:22.257,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:22.458,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:22.698,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:22.937,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:23.177,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:23.417,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:23.657,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:24.017,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:24.257,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:24.497,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:24.737,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:25.017,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:25.257,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:25.497,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:25.737,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:25.977,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:26.217,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:26.457,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:26.697,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:26.937,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:27.178,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:27.417,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:27.618,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:27.857,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:28.058,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:28.297,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:28.538,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:28.777,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:28.978,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:29.218,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:29.458,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:29.698,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:29.938,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:30.177,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:30.417,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:30.657,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:30.897,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:31.137,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:31.377,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:31.617,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,04:31.857,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
