DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:56.564,12018,295,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:56.804,10686,297,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:57.044,10727,297,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:57.284,10759,300,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:57.524,10813,301,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:57.763,10846,302,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:58.003,10892,303,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:58.243,10933,304,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:58.483,10968,305,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:58.723,10952,306,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:58.924,11009,307,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:59.164,11033,306,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:59.484,10962,305,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:59.724,10953,303,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:59.964,10945,303,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:00.204,10900,302,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:00.444,10849,301,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:00.684,10814,300,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:00.924,10819,299,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:01.164,10774,299,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:01.404,10832,298,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:01.684,10691,296,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:01.924,10588,295,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:02.164,10603,295,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:02.404,10559,295,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:02.644,10580,295,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:02.884,10623,295,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:03.124,10576,295,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:03.364,10590,295,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:03.604,10558,295,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:03.844,10440,294,100,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:04.084,9835,275,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:04.324,9654,267,2,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:04.564,9794,248,9,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:04.803,10193,238,12,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:05.043,10125,233,17,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:05.283,11371,219,37,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:05.484,11330,217,0,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:05.724,10750,212,5,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:06.004,10308,206,21,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:06.244,10503,199,1,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:06.484,11314,188,8,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:06.724,10961,181,17,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:06.964,10591,176,7,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:07.204,10173,172,5,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:07.444,9882,166,15,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:07.684,9882,161,16,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:07.924,9688,156,26,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:08.164,9760,156,43,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:08.404,9837,158,42,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:08.644,9740,158,42,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:08.884,9516,156,8,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:09.124,9319,153,15,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:09.364,9564,151,47,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:09.604,9886,156,55,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:09.844,10092,157,52,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:10.084,10358,162,62,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:10.324,10683,167,65,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:10.564,11096,169,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:10.884,11820,189,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:11.124,12315,197,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:11.364,11055,199,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:11.604,11056,208,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:11.843,11245,212,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:12.044,11415,216,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:12.284,11602,222,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:12.524,11876,228,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:12.804,11979,235,99,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:13.044,10999,235,3,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:13.284,10166,201,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:13.524,10610,186,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:13.764,10124,171,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:14.004,9489,161,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:14.244,9114,151,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:14.524,8686,147,1,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:14.764,9043,143,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:15.004,9463,141,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:15.244,9346,131,1,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:15.524,8981,125,4,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:15.764,8600,119,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:16.004,8292,114,0,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:16.284,8128,110,3,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:16.524,8376,109,23,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:16.764,8672,111,44,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:17.004,9147,115,50,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:17.244,9697,120,59,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:17.484,10198,133,69,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:17.724,11012,140,74,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:17.964,11881,150,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:18.204,12332,160,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:18.405,10963,173,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:18.644,11243,177,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:18.884,11977,193,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:19.124,11279,199,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:19.364,10837,202,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:19.604,11263,211,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:19.844,11611,217,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:20.084,11796,225,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:20.324,12184,230,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:20.564,10924,232,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:20.804,10953,241,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:21.044,11083,244,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:21.284,11359,250,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:21.524,11346,251,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:21.764,11415,253,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:22.044,11496,255,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:22.284,11591,257,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:22.524,11662,258,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:22.764,11696,260,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:23.004,11746,261,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:23.244,11248,258,64,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:23.484,10535,239,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:23.724,10569,220,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:23.964,10989,201,1,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:24.204,11623,193,4,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:24.444,10765,184,5,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:24.684,10867,172,7,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:24.924,11707,164,11,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:25.125,11427,159,14,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:25.365,11126,154,12,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:25.605,10896,149,16,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:25.844,10792,146,30,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:26.084,10707,143,35,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:26.364,10573,142,24,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:26.604,10255,138,27,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:26.844,10491,136,38,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:27.084,10646,139,48,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:27.324,11049,143,56,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:27.564,10663,146,14,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:27.804,10327,133,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:28.044,10208,120,1,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:28.284,9065,103,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:28.524,8307,96,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:28.764,7601,90,3,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:29.004,7295,84,7,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:29.244,7105,82,9,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:29.484,6916,79,9,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:29.724,6875,78,6,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:29.964,7156,74,27,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:30.204,7190,75,29,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:30.444,7964,82,36,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:30.724,8535,89,41,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:30.964,9422,94,50,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:31.204,9961,103,53,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:31.444,10949,110,61,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:31.685,11828,122,74,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:31.925,11460,131,74,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:32.165,11608,140,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:32.405,12444,155,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:32.645,12462,165,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:32.884,11243,179,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:33.124,10455,182,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:33.444,10301,154,1,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:33.684,11306,129,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:33.924,10064,116,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:34.164,10831,105,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:34.404,10139,91,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:34.644,8794,83,7,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:34.884,8088,74,21,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:35.124,7696,69,43,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:35.364,7146,67,36,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:35.604,6686,57,43,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,01:35.844,6607,57,64,False,0,2018,French Grand Prix,
