DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:12.898,3998,87,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:13.138,3962,86,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:13.378,4031,85,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:13.618,3962,85,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:13.858,3970,85,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:14.097,4058,84,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:14.337,4101,83,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:14.577,4063,83,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:14.817,3928,83,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:15.057,3958,82,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:15.337,3972,82,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:15.577,4031,81,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:15.778,4098,81,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:16.018,4024,81,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:16.257,4068,80,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:16.497,4083,80,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:16.737,3913,80,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:16.977,3921,79,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:17.178,4140,79,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:17.418,3472,78,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:17.658,3787,77,16,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:17.897,5467,77,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:18.137,3947,76,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:18.338,3729,74,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:18.578,3585,73,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:18.818,3638,70,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:19.058,3633,69,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:19.298,3648,68,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:19.538,3601,67,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:19.778,3643,67,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:20.018,3154,66,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:20.258,3365,66,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:20.498,3538,65,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:20.738,3485,64,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:20.977,3470,64,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:21.178,3556,63,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:21.417,3570,63,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:21.657,3562,62,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:21.897,3471,62,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:22.177,3509,61,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:22.417,3554,61,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:22.657,3502,61,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:22.858,3513,61,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:23.098,3446,60,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:23.337,3526,60,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:23.577,3453,59,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:23.817,3419,59,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:24.018,3421,59,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:24.258,3482,59,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:24.538,3517,58,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:24.778,3526,58,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:25.018,3504,57,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:25.258,3527,57,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:25.497,3441,57,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:25.698,3396,56,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:25.938,3583,55,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:26.178,3583,55,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:26.418,3569,53,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:26.658,3630,51,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:26.898,3446,49,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:27.138,3512,48,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:27.378,3557,45,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:27.658,3388,44,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:27.898,3464,44,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:28.137,3433,43,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:28.417,3492,42,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:28.657,3554,41,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:28.897,3574,39,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:29.098,3481,39,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:29.338,3556,37,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:29.658,3511,36,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:29.898,3565,34,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:30.137,3495,32,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:30.377,3443,31,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:30.617,3474,29,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:30.818,3498,28,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:31.058,3542,27,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:31.298,3522,26,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:31.538,3477,25,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:31.777,3468,24,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:32.017,3522,23,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:32.218,3930,23,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:32.458,3951,22,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:32.698,3986,20,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:32.938,4126,20,1,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:33.178,3680,20,5,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:33.418,4534,20,10,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:33.658,6214,20,10,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:33.898,7894,20,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:34.178,7816,20,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:34.418,6136,18,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:34.658,4456,15,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:34.898,4390,14,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:35.098,3679,13,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:35.378,3576,11,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:35.618,3583,9,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:35.857,3439,8,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:36.097,3466,8,0,True,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:36.377,3550,7,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:36.617,3512,7,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:36.857,3584,6,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:37.097,3590,6,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:37.298,3454,6,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:37.538,3536,6,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:37.778,3565,6,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:38.017,3442,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:38.218,3551,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:38.458,3586,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:38.698,3513,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:38.938,3447,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:39.178,3437,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:39.418,3550,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:39.657,3602,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:39.858,3469,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:40.098,3540,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:40.338,3427,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:40.578,3611,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:40.818,3541,5,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:41.059,3509,4,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:41.378,3486,4,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:41.619,3519,4,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:41.859,3575,4,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:42.097,3524,4,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:42.337,3548,3,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:42.617,3539,3,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:42.857,3576,3,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:43.097,3432,3,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:43.298,3502,3,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:43.538,3515,3,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:43.778,3486,3,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:44.017,3478,3,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:44.297,3492,3,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:44.537,3487,2,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:44.738,3504,2,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:44.978,3447,2,0,False,9,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:45.218,2047,1,0,False,9,2018,Hungarian Grand Prix,
