DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:20.015,7198,60,78,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:20.255,7182,60,78,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:20.495,7249,60,76,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:20.735,7197,60,74,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:20.975,7256,60,67,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:21.215,8204,60,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:21.495,8811,71,51,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:21.735,10006,78,55,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:21.975,11332,89,63,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:22.176,10212,98,65,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:22.416,10417,107,68,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:22.656,11076,116,83,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:22.896,9881,129,91,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:23.136,10442,136,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:23.376,11273,150,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:23.616,11937,159,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:23.856,10397,166,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:24.096,10712,177,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:24.336,11256,183,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:24.576,11715,192,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:24.816,11155,197,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:25.056,10257,203,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:25.296,10650,209,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:25.536,10944,215,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:25.776,11327,221,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:26.016,11547,225,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:26.256,11416,228,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:26.496,10079,233,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:26.736,10290,237,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:26.975,10460,241,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:27.215,10624,243,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:27.455,10801,246,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:27.695,10867,251,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:27.975,10917,255,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:28.215,11170,257,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:28.455,11273,260,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:28.696,11273,262,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:28.936,11233,265,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:29.176,10233,267,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:29.416,10382,268,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:29.656,10420,269,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:29.896,10396,272,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:30.136,10597,273,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:30.376,10674,275,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:30.616,10653,277,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:30.856,10725,279,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:31.096,10727,280,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:31.336,10805,282,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:31.576,10969,283,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:31.816,10902,284,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:32.056,10883,283,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:32.296,10855,283,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:32.536,10897,282,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:32.776,10919,283,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:33.136,10925,283,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:33.416,10948,282,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:33.656,10652,282,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:33.895,10606,276,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:34.135,10037,266,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:34.375,9171,238,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:34.615,7491,212,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:34.855,5811,193,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:35.095,4487,174,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:35.296,4210,163,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:35.536,4386,153,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:35.776,4592,75,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:36.016,4245,35,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:37.936,3518,6,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:38.176,3654,20,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:38.416,3444,23,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:38.656,3583,22,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:38.896,3587,16,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:39.136,3614,12,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:39.376,3584,10,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:39.616,3604,9,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:39.856,3594,9,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:40.096,3598,9,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:40.336,3439,8,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:40.576,3593,7,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:40.816,3617,5,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:41.095,3516,3,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:41.335,3557,2,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:43.216,6962,4,18,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:43.456,7393,7,18,False,2,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:43.696,7047,11,18,False,2,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:43.936,6844,14,19,False,2,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:44.176,6428,19,20,False,2,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:44.576,5621,27,18,False,2,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:44.816,4642,31,14,False,2,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:45.056,4601,36,11,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:45.296,4790,41,12,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:45.536,5140,44,12,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:45.776,5539,47,16,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:46.016,5976,50,16,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:46.256,6613,53,21,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:46.496,6920,58,26,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:46.776,7804,64,29,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:47.016,8134,67,31,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:47.256,8809,71,40,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:47.536,9439,77,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:47.776,10094,82,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:48.015,8694,88,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:48.255,8910,91,50,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:48.456,9265,96,53,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:48.696,9748,103,52,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:48.936,10269,108,55,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:49.176,10867,115,56,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:49.416,9546,118,55,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:49.656,9335,123,61,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:49.896,9639,130,62,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:50.136,10277,135,65,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:50.376,10516,143,62,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:50.616,10898,147,62,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:50.856,11141,151,64,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:51.096,10983,156,62,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:51.336,9303,159,54,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:51.576,9129,160,49,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:51.816,9669,160,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:52.056,9870,162,53,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:52.296,9827,165,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:52.536,10064,167,53,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:52.776,10241,169,56,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:53.056,10126,171,52,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:53.296,10239,171,47,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:53.536,10251,172,52,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:53.776,10273,173,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:54.016,10238,173,45,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:54.256,10294,173,50,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:54.496,10263,174,49,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:54.736,10511,174,51,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:54.936,10565,176,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:55.176,10680,177,55,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:55.416,10772,179,52,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:55.656,10687,180,44,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:55.976,10583,179,38,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:56.216,10603,177,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:56.456,10502,177,36,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:56.696,10385,175,27,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:56.936,10205,173,10,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:57.176,10156,169,12,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:57.416,9813,168,19,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:57.656,9842,166,25,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:57.896,9872,165,34,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:58.176,9830,164,40,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:58.416,9900,164,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:58.656,10032,166,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:58.936,9940,167,32,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:59.176,9817,165,35,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:59.416,9851,165,20,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:59.656,9661,162,16,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:59.896,9565,161,18,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:00.136,9489,159,23,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:00.376,9446,159,29,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:00.616,9419,158,31,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:00.856,9385,158,29,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:01.096,9259,157,25,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:01.336,9404,156,37,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:01.577,9377,157,40,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:01.817,9474,158,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:02.056,9585,159,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:02.296,9575,160,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:02.536,9482,160,37,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:02.776,9483,160,36,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:03.016,9388,160,36,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:03.256,9571,160,30,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:03.496,9104,156,18,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:03.736,8860,154,9,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:03.976,8746,148,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:04.216,8389,146,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:04.456,8300,140,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:04.696,8091,136,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:04.936,8063,135,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:05.176,7703,131,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:05.416,8842,125,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:05.656,8328,119,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:05.896,8255,110,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:06.136,7901,108,9,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:06.376,8008,106,14,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:06.656,8060,106,20,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:06.896,8010,107,14,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:07.136,7916,106,26,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:07.536,8256,108,36,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:07.776,8272,110,38,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:07.977,8665,114,43,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:08.217,8873,117,50,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:08.457,9280,121,54,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:08.697,9603,127,56,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:08.936,9802,131,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:09.176,10325,138,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:09.416,10389,141,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:09.656,10826,145,56,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:09.896,11093,149,56,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:10.136,11369,151,59,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:10.376,11355,157,61,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:10.616,11905,161,61,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:10.856,10225,162,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:11.096,10159,167,59,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:11.336,10147,168,47,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:11.576,10059,168,37,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:11.856,10097,167,35,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:12.096,10035,168,37,False,0,2018,Russian Grand Prix,
