DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:06.253,11692,323,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:06.454,11673,322,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:06.694,11653,322,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:06.934,11649,321,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:07.173,11548,319,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:07.453,11503,318,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:07.693,11446,316,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:07.933,11403,316,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:08.134,11378,314,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:08.374,11300,312,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:08.614,11322,312,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:08.854,11136,305,99,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:09.093,9483,268,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:09.294,9895,241,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:09.574,10126,208,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:09.814,9901,188,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:10.054,10265,169,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:10.294,10122,143,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:10.534,9187,130,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:10.774,8349,114,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:11.054,9370,106,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:11.295,8644,94,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:11.533,8084,88,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:11.773,7661,80,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:12.013,7169,77,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:12.253,6935,71,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:12.533,7169,69,13,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:12.773,7274,71,18,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:12.974,6884,74,20,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:13.214,6811,72,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:13.453,6584,68,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:13.693,6231,64,2,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:13.933,6942,64,11,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:14.173,6717,66,15,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:14.374,6868,67,21,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:14.614,7411,70,37,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:14.854,7922,74,39,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:15.093,8439,81,44,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:15.333,9157,87,55,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:15.534,9660,93,61,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:15.774,10929,105,69,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:16.014,10993,113,84,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:16.254,10005,118,87,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:16.494,11092,136,91,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:16.734,11746,141,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:16.973,10512,161,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:17.174,11311,170,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:17.414,11801,178,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:17.654,10681,186,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:17.894,11110,197,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:18.095,11383,203,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:18.334,11666,209,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:18.573,10390,218,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:18.813,10805,224,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:19.053,11103,229,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:19.293,11353,237,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:19.494,11502,242,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:19.734,11713,245,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:19.973,10793,251,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:20.213,10629,255,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:20.453,10808,258,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:20.693,11000,264,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:20.894,11074,267,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:21.134,11191,270,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:21.374,11360,273,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:21.613,11445,276,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:21.853,11639,278,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:22.054,11679,280,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:22.294,10336,282,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:22.534,10418,286,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:22.774,10498,289,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:23.014,10616,290,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:23.253,10668,293,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:23.454,10730,294,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:23.694,10794,296,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:23.934,10836,298,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:24.174,10928,299,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:24.414,10970,301,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:24.654,11030,302,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:24.895,11042,303,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:25.134,11115,305,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:25.374,11171,307,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:25.653,11155,307,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:25.893,11196,308,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:26.133,11195,308,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:26.334,11151,308,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:26.574,11152,307,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:26.814,11152,308,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:27.053,11170,307,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:27.293,11176,308,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:27.533,11211,309,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:27.734,11023,308,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:27.974,11121,307,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:28.214,11086,306,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:28.454,11061,305,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:28.693,11048,305,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:28.894,11031,304,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:29.134,11001,303,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:29.374,11002,298,99,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:29.614,9882,274,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:29.854,10084,255,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:30.094,10413,224,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:30.333,10846,200,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:30.534,10566,195,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:30.814,10224,185,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:31.054,9944,144,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:31.294,9836,128,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:31.534,8772,121,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:31.735,8377,116,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:31.975,7977,108,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:32.214,7886,103,5,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:32.454,8214,101,16,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:32.693,8021,101,30,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:32.933,8229,103,48,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:33.134,8465,110,49,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:33.374,8392,110,20,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:33.614,8467,110,18,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:33.853,8636,111,36,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:34.093,9171,114,55,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:34.294,9775,119,62,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:34.534,9873,124,72,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:34.774,10642,136,84,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:35.014,11802,144,96,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:35.254,10630,154,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:35.493,11405,166,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:35.694,11659,175,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:35.934,10390,184,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:36.174,10698,194,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:36.414,11245,202,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:36.654,11588,208,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:36.894,10608,216,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:37.133,10557,220,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:37.334,10689,225,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:37.574,10968,231,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:37.814,11043,234,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:38.054,11207,236,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:38.255,11310,238,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:38.535,11392,240,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:38.775,11297,238,57,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:39.014,10214,222,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:39.254,11213,211,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:39.494,10645,199,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:39.733,10250,192,6,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:39.934,10073,187,7,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:40.174,9545,179,5,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:40.414,9396,174,26,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:40.653,9435,171,40,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:40.893,9596,172,58,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:41.094,9811,175,71,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:41.374,10110,180,82,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:41.614,10445,183,94,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:41.854,10809,190,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:42.094,11074,199,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:42.334,10170,204,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:42.654,10383,212,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:42.894,10524,219,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:43.134,10684,223,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:43.374,10928,227,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:43.614,11110,230,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:43.854,11176,235,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:44.094,11283,238,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:44.334,11375,240,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:44.574,11488,242,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:44.775,10648,237,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:45.014,10370,205,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:45.254,10500,189,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:45.494,10790,175,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:45.734,10508,168,9,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:45.935,10316,164,10,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:46.175,10152,158,18,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:46.415,9982,155,39,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:46.653,10407,157,67,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:46.893,10765,160,78,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:47.133,11222,167,87,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:47.334,11620,174,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:47.574,10672,182,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:47.814,11184,192,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:48.054,11193,199,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:48.293,11524,209,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:48.533,11095,215,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:48.734,10596,220,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:48.974,10818,228,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:49.214,11189,234,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:49.454,11365,239,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:49.694,11702,246,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:49.934,11542,249,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:50.174,10513,255,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:50.414,10726,259,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:50.654,10860,262,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:50.894,11069,267,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:51.134,11175,270,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:51.335,11314,273,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:51.575,11516,278,99,False,0,2018,Italian Grand Prix,
