DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:42.148,10037,284,63,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:42.387,9842,280,62,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:42.628,9529,279,62,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:42.868,9345,275,57,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:43.107,9310,273,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:43.347,8666,256,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:43.587,8287,249,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:43.788,8004,232,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:44.027,8010,229,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:44.267,8826,212,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:44.507,8588,203,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:44.747,8296,190,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:44.987,8560,179,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:45.267,9506,161,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:45.468,8587,150,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:45.708,9495,139,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:45.948,8518,122,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:46.187,9313,112,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:46.427,9192,103,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:46.667,7974,89,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:46.868,7328,86,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:47.108,6849,80,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:47.388,6342,74,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:47.628,6133,71,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:47.868,5694,68,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:48.148,5523,64,1,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:48.387,5448,62,6,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:48.588,6099,60,16,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:48.828,6229,62,37,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:49.108,6853,67,50,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:49.348,6853,76,50,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:49.588,8533,83,59,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:49.828,8920,91,50,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:50.028,8220,95,34,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:50.267,6847,97,12,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:50.507,6841,96,1,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:50.787,7234,93,13,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:51.027,7217,94,27,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:51.267,7487,96,39,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:51.507,7849,99,64,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:51.708,8564,110,70,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:51.948,8857,118,72,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:52.187,10178,125,79,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:52.427,10766,134,84,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:52.667,11783,148,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:52.868,11503,158,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:53.108,10783,163,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:53.348,11308,178,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:53.588,11102,186,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:53.827,9617,191,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:54.067,10353,202,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:54.268,10687,209,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:54.508,11078,216,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:54.748,11608,224,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:54.988,10488,228,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:55.228,10342,233,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:55.467,10610,240,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:55.668,10878,245,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:55.908,11105,250,100,False,14,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:56.148,11329,258,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:56.388,11493,262,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:56.628,10933,264,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:56.868,10549,270,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:57.108,10721,273,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:57.347,10903,280,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:57.587,10958,283,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:57.827,11173,286,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:58.067,11315,290,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:58.268,11455,293,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:58.508,11611,296,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:58.748,11611,298,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:58.987,10513,302,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:59.227,10647,305,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:59.467,10733,307,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:59.668,10785,309,100,False,12,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:59.908,10855,311,100,False,10,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:00.148,10907,313,100,False,10,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:00.388,10822,314,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:00.627,10901,315,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:00.867,11003,315,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:01.068,11025,316,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:01.308,10891,317,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:01.548,11009,316,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:01.788,10853,316,100,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:02.028,10845,315,0,False,8,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:02.388,10318,302,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:02.628,9982,295,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:02.868,9142,272,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:03.108,9370,263,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:03.348,9773,230,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:03.588,10193,211,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:03.828,10929,194,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:04.067,10182,171,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:04.307,10919,158,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:04.508,10051,146,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:04.748,10450,128,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:04.987,10249,116,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:05.227,9249,105,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:05.467,8056,92,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:05.707,7401,86,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:05.908,7048,82,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:06.148,6932,78,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:06.388,6891,77,9,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:06.627,7018,75,23,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:06.867,7436,78,29,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:07.068,7794,81,37,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:07.348,8207,85,47,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:07.588,8938,90,54,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:07.828,9621,99,63,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:08.108,9448,99,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:08.348,9526,106,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:08.588,9073,104,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:08.828,9044,99,21,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:09.067,9276,97,36,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:09.308,9549,98,49,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:09.548,9906,105,52,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:09.788,10042,110,2,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:10.028,9648,110,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:10.268,9315,102,7,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:10.469,9437,101,34,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:10.708,9823,101,48,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:10.948,9921,107,39,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:11.187,9661,107,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:11.427,9346,104,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:11.667,8986,99,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:11.868,8797,97,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:12.108,8276,92,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:12.348,7271,80,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:12.588,6405,73,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:12.827,5871,68,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:13.067,4777,61,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:13.268,3377,59,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:13.508,3560,57,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:13.828,3658,52,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:14.068,3499,49,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:14.308,3409,44,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:14.548,3668,39,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:14.787,3473,38,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:14.988,3668,33,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:15.268,3629,29,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:15.508,3554,27,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:15.748,3698,25,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:15.988,3535,24,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:16.228,3536,24,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:16.429,3275,24,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:16.668,3412,24,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:16.908,3368,25,2,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:17.148,4642,26,5,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:17.388,5826,28,7,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:17.628,5304,30,7,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:17.829,5083,33,7,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:18.108,5599,37,12,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:18.348,6141,42,12,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:18.587,6105,45,12,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:18.867,5748,48,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:19.107,5369,46,3,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:19.347,5376,46,1,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:19.548,5256,44,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:19.788,4032,43,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:20.028,3611,42,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:20.268,3344,39,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:20.507,3400,37,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:20.747,3550,33,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:20.948,3521,31,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:21.188,3853,29,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:21.428,3710,28,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:21.668,3658,24,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:21.908,3632,22,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:22.148,3521,20,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:22.388,3401,18,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:22.628,3330,17,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:22.868,3566,15,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:23.108,3602,14,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:23.348,3448,13,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:23.549,3491,12,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:23.789,3498,11,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:24.028,3572,10,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,01:24.268,3606,9,0,False,0,2018,Abu Dhabi Grand Prix,
