DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:49.650,7160,59,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:49.890,7275,60,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:50.130,7419,62,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:50.331,7502,63,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:50.571,7708,64,11,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:50.811,7934,65,11,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:51.051,8083,67,11,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:51.291,8116,68,8,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:51.530,8123,67,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:51.731,7902,66,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:51.971,7616,66,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:52.211,7711,66,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:52.451,7684,65,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:52.691,7637,65,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:52.931,7750,65,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:53.170,7762,65,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:53.410,7795,65,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:53.650,7802,65,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:53.890,7831,65,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:54.130,7886,65,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:54.370,7803,65,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:54.571,7758,65,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:54.810,7739,64,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:55.050,7767,65,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:55.290,7792,64,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:55.530,7813,65,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:55.770,7840,65,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:55.971,7962,65,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:56.211,7872,65,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:56.450,7781,65,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:56.690,7741,65,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:57.011,7738,65,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:57.250,7775,65,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:57.490,7823,65,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:57.691,7805,65,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:57.931,7300,64,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:58.171,7315,62,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:58.411,7572,61,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:58.651,7515,63,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:58.890,7691,64,11,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:59.091,7120,65,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:59.331,7269,62,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:59.571,7084,60,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:59.811,6774,58,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:00.051,6582,56,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:00.291,6324,54,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:00.530,6067,51,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:00.770,6154,52,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:01.010,6782,55,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:01.290,7342,59,18,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:01.530,7719,64,23,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:01.770,8139,67,19,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:02.010,8652,72,18,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:02.211,10052,71,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:02.451,8372,70,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:02.731,7840,67,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:02.970,7640,65,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:03.210,7444,62,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:03.450,7146,61,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:03.651,7210,61,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:03.891,6930,61,2,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:04.131,7167,61,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:04.371,7391,61,8,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:04.610,7648,63,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:04.811,7627,65,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:05.051,8057,67,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:05.291,8461,70,11,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:05.531,8678,72,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:05.771,8558,73,1,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:06.011,8331,70,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:06.250,7983,68,1,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:06.451,7764,66,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:06.731,7424,63,2,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:06.971,7392,62,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:07.210,8066,64,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:07.490,7506,65,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:07.730,7660,63,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:07.931,7288,61,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:08.171,6966,60,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:08.451,6699,57,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:08.690,6516,55,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:08.930,6206,53,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:09.170,6344,51,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:09.371,6356,51,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:09.611,6356,51,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:09.851,6303,51,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:10.091,6448,52,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:10.330,6458,53,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:10.570,6146,53,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:10.771,6490,52,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:11.051,5930,52,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:11.291,5872,52,2,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:11.531,6152,52,1,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:11.771,6790,54,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:12.011,7058,58,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:12.251,7444,61,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:12.491,7125,62,1,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:12.731,7060,60,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:12.971,6779,58,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:13.211,5379,57,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:13.451,3699,57,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:13.691,3502,56,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:13.892,3466,56,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:14.131,3518,55,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:14.370,3505,55,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:14.610,3510,54,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:14.850,3537,53,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:15.051,3565,53,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:15.291,3539,52,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:15.531,3483,52,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:15.770,3510,51,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:16.010,3495,49,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:16.250,3506,47,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:16.451,3488,45,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:16.691,3536,43,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:16.931,3452,40,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:17.171,3468,37,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:17.410,3543,35,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:17.650,3579,32,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:17.890,3536,30,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:18.091,3518,28,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:18.331,3531,24,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:18.571,3482,22,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:18.811,3485,19,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:19.051,3533,19,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:19.291,3502,19,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:19.531,3502,18,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:19.811,3494,18,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:20.051,3476,17,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:20.291,3598,17,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:20.531,3570,16,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:20.771,3567,16,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:20.972,3443,14,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:21.211,3517,13,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:21.490,3497,12,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:21.730,3532,10,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:21.970,3526,7,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:22.250,3465,5,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:22.490,3486,4,0,True,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,01:22.691,3541,3,0,False,0,2018,British Grand Prix,
