DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:00.131,11030,232,100,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:00.371,11379,240,100,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:00.651,11746,248,100,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:00.891,11930,257,100,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:01.131,10716,262,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:01.371,10909,266,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:01.611,11029,271,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:01.851,11192,275,100,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:02.091,11293,278,100,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:02.371,11389,280,100,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:02.611,11434,283,100,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:02.851,11621,284,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:03.091,10501,266,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:03.331,10010,257,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:03.571,9460,257,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:03.811,9377,219,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:04.050,9333,205,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:04.290,9511,182,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:04.530,10021,166,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:04.770,9101,153,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:05.010,8200,134,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:05.250,8812,124,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:05.490,8025,112,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:05.730,7458,104,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:06.010,6906,94,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:06.211,7227,90,0,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:06.451,7164,85,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:06.691,6841,79,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:06.931,6441,74,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:07.171,5991,72,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:07.411,5991,67,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:07.651,5317,63,0,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:07.891,5111,60,0,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:08.211,5812,62,21,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:08.451,6163,65,28,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:08.691,6890,73,41,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:08.931,7370,80,44,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:09.171,8418,88,57,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:09.411,9418,100,69,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:09.651,10207,110,69,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:09.891,11327,124,85,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:10.131,11607,133,90,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:10.371,11450,141,88,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:10.611,12521,157,96,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:10.851,10981,161,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:11.090,11662,180,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:11.330,11870,189,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:11.570,10662,193,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:11.810,11278,209,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:12.050,11759,215,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:12.290,11553,225,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:12.530,10693,231,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:12.731,11403,236,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:12.971,11363,241,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:13.211,11660,250,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:13.451,11882,255,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:13.731,12126,259,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:13.971,11106,266,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:14.211,11051,271,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:14.451,11192,276,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:14.691,11400,280,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:14.931,11523,284,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:15.171,11732,287,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:15.411,11837,291,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:15.651,11999,294,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:15.891,12093,298,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:16.131,10939,300,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:16.371,10972,303,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:16.611,11066,308,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:16.851,11188,309,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:17.131,11272,312,100,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:17.371,11376,314,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:17.611,11431,318,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:17.851,11544,319,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:18.090,11489,320,98,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:18.330,11544,322,89,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:18.610,11556,322,100,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:18.850,11375,319,50,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:19.090,11114,314,19,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:19.331,10844,305,18,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:19.571,10669,299,20,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:19.811,10347,284,28,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:20.051,10258,283,63,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:20.291,10192,280,87,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:20.531,10177,281,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:20.771,10235,283,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:21.011,10280,285,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:21.251,10571,288,77,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:21.491,10187,284,39,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:21.731,9936,280,31,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:21.971,10077,278,78,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:22.211,10086,279,98,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:22.451,10179,281,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:22.691,10281,284,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:22.931,10343,287,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:23.171,10492,290,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:23.411,10555,293,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:23.651,10643,294,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:23.891,10755,297,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:24.131,10804,299,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:24.371,10915,301,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:24.611,10927,305,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:24.851,11005,305,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:25.091,11065,308,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:25.330,11088,309,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:25.570,11149,310,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:25.771,11174,311,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:26.011,11208,311,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:26.251,11267,313,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:26.491,11356,316,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:26.731,11338,317,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:26.971,11422,317,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:27.251,11455,319,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:27.491,11478,320,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:27.731,11485,320,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:28.011,11503,321,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:28.251,11541,321,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:28.491,11587,322,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:28.771,11625,323,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:29.011,11672,325,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:29.251,11656,325,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:29.491,11753,328,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:29.731,11749,328,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:29.971,11820,328,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:30.211,11867,331,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:30.451,11892,332,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:30.731,11907,333,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:31.091,11956,333,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:31.331,11952,334,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:31.571,11980,335,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:31.811,11941,334,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:32.051,11855,333,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:32.290,11877,333,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:32.491,11486,327,99,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:32.731,10748,307,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:32.971,9770,286,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:33.211,9904,254,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:33.451,10263,234,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:33.691,9945,208,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:33.971,9621,190,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:34.211,10473,173,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:34.451,9650,159,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:34.691,8936,144,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:34.931,9356,138,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:35.132,9961,135,10,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:35.371,9753,131,5,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:35.611,9475,128,3,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:35.851,9585,125,17,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:36.091,9794,126,42,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:36.331,10009,130,53,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:36.571,10782,134,71,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:36.811,10576,145,72,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:37.051,10429,143,3,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:37.331,10342,138,8,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:37.571,10046,136,27,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:37.811,10303,135,42,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:38.051,10533,136,44,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:38.291,10652,139,47,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:38.531,10971,141,57,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:38.771,11341,145,64,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:38.972,10501,150,72,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:39.211,10437,159,78,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:39.451,10831,166,90,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:39.691,11179,176,46,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:39.931,9919,176,51,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:40.171,9469,177,46,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:40.411,9359,175,27,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:40.651,9254,174,27,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:40.891,9393,173,40,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:41.131,9379,173,42,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:41.371,9651,173,63,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:41.611,9755,178,71,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:41.851,10108,182,81,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:42.091,10530,191,91,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:42.331,11163,197,92,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:42.571,11351,204,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:42.811,11629,214,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:43.051,12102,221,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:43.291,12420,229,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:43.531,12501,235,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:43.771,11101,240,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:44.011,11396,243,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:44.251,11571,248,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:44.491,11691,253,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:44.731,11834,255,99,False,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:44.971,11342,259,17,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:45.211,10441,232,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:45.412,9988,217,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:45.652,9087,202,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:45.892,9749,183,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:46.132,8988,174,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:46.371,10039,166,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:46.611,9417,152,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:46.851,8667,144,0,True,1,2018,Belgian Grand Prix,
7,6,MEDIUM,5.0,17.3,34.5,967.0,False,28.9,155,2.8,00:47.091,8407,138,0,True,1,2018,Belgian Grand Prix,
