DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:03.980,8975,132,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:04.220,8708,120,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:04.421,8127,112,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:04.661,8129,104,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:04.901,8586,97,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:05.141,8182,94,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:05.381,8042,92,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:05.621,8400,90,43,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:05.861,8939,94,53,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:06.101,9598,105,61,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:06.341,10564,112,74,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:06.581,11456,121,82,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:06.821,10448,135,98,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:07.061,11497,147,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:07.301,11199,161,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:07.541,10674,171,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:07.782,11123,175,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:08.021,11460,184,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:08.261,10299,194,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:08.501,10867,208,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:08.740,11160,211,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:09.020,11632,222,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:09.260,11802,225,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:09.500,11382,232,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:09.740,10391,234,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:09.980,10913,239,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:10.220,10690,242,53,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:10.460,10013,229,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:10.740,9174,210,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:10.941,8259,189,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:11.181,7816,179,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:11.461,8642,153,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:11.701,9013,125,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:11.941,8005,112,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:12.181,7563,105,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:12.421,7182,100,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:12.661,7023,98,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:12.901,6786,100,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:13.141,7424,93,42,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:13.381,7565,96,52,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:13.621,8300,106,69,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:13.861,8831,113,75,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:14.101,9538,125,84,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:14.341,10518,138,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:14.621,11687,155,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:14.861,11092,160,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:15.101,10992,179,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:15.381,11758,183,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:15.621,10523,200,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:15.860,10859,207,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:16.100,11233,214,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:16.340,11754,224,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:16.580,11275,230,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:16.820,10592,237,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:17.060,10915,242,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:17.300,11256,249,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:17.501,11413,254,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:17.741,11413,254,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:17.981,11012,258,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:18.221,10809,266,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:18.461,10967,269,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:18.701,11108,273,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:18.941,11190,274,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:19.181,11293,278,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:19.421,11421,280,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:19.661,11455,281,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:19.901,11498,284,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:20.141,11545,284,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:20.381,11570,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:20.741,11570,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:20.981,11570,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:21.221,11688,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:21.461,11688,287,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:21.701,11713,289,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:21.941,10873,293,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:22.181,10633,294,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:22.421,10608,295,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:22.700,10735,296,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:22.940,10736,298,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:23.180,10839,302,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:23.420,10796,301,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:23.660,10798,301,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:23.941,9951,289,3,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:24.181,9341,265,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:24.421,8350,229,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:24.661,8321,208,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:24.901,8321,179,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:25.141,8956,162,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:25.381,8726,147,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:25.621,8399,127,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:25.861,8452,116,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:26.101,7804,106,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:26.341,7278,101,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:26.581,7056,98,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:26.861,6808,95,6,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:27.101,7195,93,35,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:27.341,7603,97,53,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:27.581,7995,102,65,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:27.821,8881,110,80,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:28.061,9629,123,87,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:28.301,10643,139,91,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:28.541,11748,150,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:28.781,12053,161,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:29.021,10955,174,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:29.261,11490,183,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:29.501,11919,195,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:29.740,10799,200,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:29.980,10882,206,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:30.220,10521,208,12,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:30.461,9587,189,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:30.701,8397,163,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:30.941,8844,148,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:31.181,9507,134,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:31.421,8274,115,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:31.661,7635,105,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:31.901,7029,97,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:32.221,6702,94,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:32.461,6560,91,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:32.701,6420,89,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:32.941,6866,89,20,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:33.181,7241,89,42,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:33.421,7679,96,58,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:33.661,8256,102,71,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:33.901,9137,116,81,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:34.141,10097,125,89,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:34.381,11170,136,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:34.621,11365,154,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:34.861,10491,164,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:35.101,11119,178,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:35.341,11684,186,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:35.581,11338,194,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:35.821,10784,205,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:36.061,11115,209,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:36.301,11335,215,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:36.541,11633,221,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:36.780,11764,225,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:36.981,10504,227,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:37.221,10576,234,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:37.461,10695,238,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:37.701,10774,239,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:37.941,10848,242,100,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:38.181,9168,204,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:38.421,8598,174,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:38.661,9396,157,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:38.901,8179,136,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:39.141,8157,127,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:39.381,8682,121,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:39.621,8145,113,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:39.861,7883,109,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:40.101,7635,106,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:40.381,7596,104,6,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:40.621,7695,99,34,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:40.861,7901,101,42,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:41.101,7772,104,32,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:41.341,7293,102,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:41.581,7073,99,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:41.821,6926,96,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:42.061,7432,95,20,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:42.301,7491,94,37,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:42.541,7924,98,53,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:42.781,8452,103,64,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:43.021,9014,114,80,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:43.261,9946,124,87,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:43.542,11079,141,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:43.781,11850,152,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:44.021,11259,167,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:44.261,11169,172,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:44.501,11631,185,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:44.741,10377,193,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:44.981,10756,204,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:45.221,10756,208,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:45.461,11566,218,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:45.701,10700,228,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:45.941,10527,233,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:46.181,10820,238,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:46.421,10842,241,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:46.661,11004,245,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:46.901,11172,249,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:47.141,11272,251,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:47.381,11362,253,100,True,1,2018,Azerbaijan Grand Prix,
