DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:36.247,9598,6,24,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:36.487,9897,8,21,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:36.847,9961,9,20,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:37.127,8833,11,24,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:37.367,8833,16,76,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:37.606,10513,22,77,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:37.846,10780,29,48,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:38.086,9100,34,21,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:38.326,7420,33,23,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:38.566,7631,25,3,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:38.806,6832,14,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:39.007,5593,5,0,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:39.247,4689,3,0,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:39.487,4516,4,6,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:39.727,6196,3,13,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:40.207,6482,3,29,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:40.447,8162,4,28,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:40.687,8235,9,28,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:40.927,7285,12,29,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:41.167,6091,18,30,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:41.407,4475,23,32,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:41.647,4772,28,34,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:41.887,4726,35,35,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:42.127,5117,38,38,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:42.367,5677,45,43,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:42.607,6953,50,45,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:42.847,8035,56,51,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:43.087,9710,64,54,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:43.327,10672,70,54,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:43.567,9692,78,47,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:43.807,10480,83,54,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:44.047,11416,88,55,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:44.287,9876,97,55,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:44.527,9808,101,51,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:44.806,10414,108,48,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:45.046,10990,110,45,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:45.286,10899,113,46,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:45.487,11133,116,53,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:45.727,11541,119,56,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:45.967,11983,126,62,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:46.207,11187,128,62,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:46.447,10386,136,64,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:46.687,10681,143,68,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:46.927,11095,147,67,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:47.167,11340,154,70,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:47.407,11923,157,71,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:47.647,12203,162,71,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:47.887,10803,168,62,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:48.287,10175,171,57,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:48.527,10106,169,59,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:48.767,10346,170,68,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:49.007,10663,171,61,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:49.247,10445,175,58,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:49.487,10348,173,2,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:49.727,10144,172,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:49.967,9799,165,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:50.207,9408,160,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:50.487,8946,153,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:50.727,8709,149,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:50.967,8560,145,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:51.247,8524,143,21,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:51.487,8572,144,43,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:51.726,8998,145,51,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:51.966,8939,144,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:52.167,8175,138,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:52.407,8929,131,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:52.647,8890,126,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:52.887,8516,118,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:53.127,8133,115,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:53.367,7913,107,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:53.607,7670,104,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:53.847,7488,103,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:54.087,7482,99,6,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:54.327,7407,97,18,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:54.567,7404,97,24,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:54.807,7522,99,37,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:55.047,7783,100,40,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:55.287,8026,103,51,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:55.527,8352,106,52,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:55.767,8553,111,58,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:56.007,9136,115,64,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:56.247,9739,121,70,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:56.487,10184,131,76,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:56.767,10653,139,78,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:57.007,11477,150,82,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:57.247,12190,157,83,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:57.487,11405,166,84,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:57.727,10822,173,89,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:57.967,11091,181,92,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:58.207,11529,185,92,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:58.447,12196,193,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:58.647,11524,200,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:58.887,10504,209,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:59.127,10881,209,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:59.367,10994,217,84,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:59.687,11010,218,68,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:59.927,10924,218,65,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:00.167,10631,216,21,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:00.407,10341,209,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:00.647,10070,204,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:00.887,9591,194,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:01.127,9441,190,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:01.367,9268,182,5,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:01.607,9932,177,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:01.887,9810,168,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:02.127,9394,162,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:02.367,8970,152,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:02.647,8499,145,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:02.887,7996,136,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:03.127,7816,132,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:03.367,7646,127,4,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:03.607,7652,124,13,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:03.847,7590,124,22,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:04.087,7553,124,32,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:04.327,7674,124,39,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:04.567,7878,124,56,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:04.807,8044,127,60,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:05.047,8320,131,63,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:05.288,8682,135,65,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:05.528,9102,143,73,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:05.767,9872,153,87,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:06.007,10239,158,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:06.247,10637,168,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:06.487,10933,180,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:06.727,11673,187,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:06.967,12128,196,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:07.207,10547,203,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:07.447,10636,208,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:07.687,11117,217,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:07.927,10402,220,3,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:08.167,10183,206,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:08.407,9639,197,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:08.647,9806,188,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:08.887,10057,176,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:09.127,9642,167,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:09.367,9358,159,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:09.607,8838,154,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:09.847,8673,148,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:10.087,8299,143,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:10.367,8189,140,9,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:10.607,8115,136,21,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:10.847,8291,135,34,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:11.247,8464,136,48,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:11.487,8483,140,61,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:11.688,8803,145,68,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:11.928,8996,146,61,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:12.168,9516,153,74,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:12.408,9899,158,80,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:12.647,10090,162,83,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:12.887,10545,171,84,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:13.127,10932,178,85,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:13.367,11147,179,84,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:13.607,11603,190,86,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:13.847,11210,194,92,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:14.087,10158,203,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:14.327,10442,209,89,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:14.567,10705,210,76,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:14.807,10732,213,74,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:15.047,10863,215,76,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:15.287,10331,213,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:15.567,9843,200,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:15.807,9354,192,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:16.047,9058,185,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:16.327,9850,174,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:16.567,9466,161,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:16.847,8748,153,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:17.087,9866,144,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:17.327,9408,132,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:17.567,8734,122,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:17.807,8230,116,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:18.047,8084,112,1,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:18.248,7901,109,12,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:18.488,8041,108,21,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:18.728,8072,108,21,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:18.968,8085,108,20,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:19.208,8180,111,23,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:19.448,8130,109,34,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:19.687,8609,112,51,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:19.927,8780,114,52,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:20.167,9231,119,57,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:20.407,9576,123,61,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:20.647,10226,129,64,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:20.887,10726,138,70,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:21.127,11241,144,78,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:21.367,11654,154,83,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:21.607,12328,161,87,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:21.847,11307,168,91,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:22.087,11223,180,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:22.327,11713,187,98,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:22.567,12026,197,93,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:22.887,12195,205,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:23.127,10666,208,87,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:23.367,11127,216,85,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:23.607,11338,219,85,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:23.847,11222,223,84,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:24.087,11706,227,86,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:24.327,11747,231,86,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:24.567,11933,235,82,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:24.768,11309,239,81,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:25.008,10531,238,78,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:25.248,10447,241,76,True,0,2018,Russian Grand Prix,
