DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:09.431,6514,91,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:09.671,6364,89,1,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:09.911,6479,85,2,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:10.151,6601,85,20,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:10.391,6842,89,29,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:10.631,7126,91,38,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:10.832,7300,94,49,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:11.072,7382,97,55,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:11.311,7754,101,64,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:11.551,7964,104,63,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:11.791,8195,109,69,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:12.031,8569,113,75,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:12.232,8807,117,76,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:12.472,9205,121,72,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:12.751,9569,126,71,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:12.991,9827,132,74,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:13.231,10341,136,75,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:13.470,10712,141,80,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:13.710,11242,149,84,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:13.911,11669,154,96,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:14.151,11698,161,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:14.391,10417,170,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:14.631,11044,177,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:14.871,11252,184,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:15.110,11826,192,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:15.311,11038,198,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:15.551,10405,202,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:15.831,10777,209,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:16.071,10976,213,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:16.311,11023,219,98,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:16.512,10966,218,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:16.751,10788,215,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:16.991,10550,212,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:17.231,10308,207,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:17.471,10223,205,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:17.711,10005,201,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:17.912,9746,199,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:18.192,9594,193,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:18.432,10467,187,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:18.672,10576,182,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:18.911,9977,171,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:19.151,9487,164,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:19.391,9046,153,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:19.632,8483,147,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:19.871,8844,140,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:20.111,9345,131,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:20.351,8966,127,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:20.591,8699,122,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:20.830,8378,119,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:21.031,8161,116,3,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:21.271,8387,113,6,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:21.511,7785,110,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:21.751,7775,108,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:21.991,7617,106,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:22.271,7621,103,6,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:22.511,7673,103,12,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:22.752,7753,105,14,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:22.991,7851,106,16,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:23.231,7920,107,18,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:23.471,7986,108,27,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:23.711,8079,109,29,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:23.951,8159,110,39,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:24.152,8215,111,41,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:24.392,8302,113,47,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:24.631,8410,114,50,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:24.871,8033,115,52,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:25.111,7120,117,48,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:25.312,7126,118,49,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:25.552,7209,119,50,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:25.792,7278,121,50,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:26.032,7369,122,51,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:26.312,7451,124,52,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:26.551,7521,124,53,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:26.790,7555,126,53,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:26.991,7596,126,54,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:27.231,7679,127,55,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:27.471,7688,127,56,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:27.711,7708,128,58,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:27.951,7791,129,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:28.191,7776,129,60,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:28.431,7820,130,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:28.671,7830,130,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:28.911,7870,131,43,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:29.151,7901,131,52,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:29.391,7927,132,52,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:29.631,7987,133,52,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:29.832,8018,134,53,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:30.071,8051,134,57,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:30.311,8099,135,57,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:30.551,8121,135,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:30.791,8140,136,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:30.992,8156,136,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:31.232,8179,136,64,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:31.472,8197,137,64,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:31.711,8220,137,64,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:31.991,8224,137,64,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:32.312,8260,138,64,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:32.552,8268,138,64,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:32.791,8281,138,65,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:33.031,8298,138,64,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:33.232,8315,138,53,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:33.472,8311,139,54,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:33.711,8327,139,54,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:33.951,8336,139,56,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:34.191,8353,139,57,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:34.430,8358,140,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:34.631,8374,139,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:34.871,8368,139,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:35.111,8386,140,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:35.351,8382,140,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:35.591,8388,140,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:35.831,8377,140,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:36.071,8382,140,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:36.311,8390,140,59,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:36.551,8385,140,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:36.791,8385,140,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:37.031,8366,140,62,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:37.232,8366,140,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:37.472,8381,140,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:37.711,8408,140,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:37.951,8401,140,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:38.231,8409,140,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:38.471,8430,140,62,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:38.711,8442,140,62,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:38.912,8419,141,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:39.152,8433,141,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:39.392,8445,141,61,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:39.632,8461,141,58,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:39.871,8439,140,57,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:40.072,8419,140,55,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:40.352,8370,139,41,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:40.592,8249,137,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:40.831,7942,134,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:41.111,7737,133,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:41.351,7596,129,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:41.591,7465,125,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:41.831,7283,124,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:42.072,7164,122,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:42.311,7013,119,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:42.551,6903,117,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:42.791,6806,115,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:43.031,6665,113,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:43.271,6576,112,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:43.511,6665,110,12,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:43.712,6698,111,21,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:43.951,6738,111,37,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:44.191,6788,113,42,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:44.431,6576,114,47,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:44.671,7899,112,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:44.872,7925,111,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:45.112,7809,108,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:45.352,7604,106,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:45.591,7474,103,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:45.831,7719,102,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:46.032,9119,100,6,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:46.272,9382,100,9,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:46.512,9463,101,12,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:46.752,9509,102,12,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:46.992,9451,102,9,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:47.231,9518,101,7,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:47.432,9479,101,8,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:47.672,9379,101,4,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:47.911,9390,100,3,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:48.151,9368,100,6,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:48.391,9357,100,9,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:48.631,9457,100,13,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:48.872,9434,101,14,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:49.111,9533,101,15,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:49.351,9574,102,19,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:49.591,8314,103,18,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:49.831,7689,103,20,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:50.071,7726,104,22,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:50.272,7740,105,23,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:50.512,7794,105,25,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:50.751,7819,106,29,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:50.991,7856,107,30,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:51.231,7944,108,37,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:51.432,7992,108,39,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:51.672,8039,109,39,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:51.912,8118,110,40,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:52.152,8171,111,40,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:52.391,8220,112,41,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:52.631,8291,113,41,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:52.832,8356,113,41,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:53.072,7970,114,35,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:53.312,8144,112,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:53.592,7886,109,0,True,0,2018,Hungarian Grand Prix,
