DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:55.453,9113,196,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:55.693,9061,193,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:55.933,8882,189,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:56.173,8589,186,10,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:56.413,8724,185,27,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:56.653,8714,185,34,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:56.893,8741,185,36,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:57.133,8784,187,39,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:57.373,8809,187,40,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:57.613,8854,189,41,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:57.853,8700,189,5,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:58.054,8575,188,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:58.293,8453,183,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:58.533,8297,177,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:58.773,8106,174,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:59.013,8029,169,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:59.214,8029,169,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:59.454,8356,160,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:59.694,8416,156,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:59.933,8128,151,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:00.173,7925,148,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:00.413,7646,142,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:00.613,7722,139,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:00.853,8572,136,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:01.093,8433,134,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:01.333,8218,130,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:01.572,8077,129,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:01.773,7972,126,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:02.053,7801,124,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:02.293,7690,121,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:02.533,7496,118,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:02.813,7299,115,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:03.053,7782,114,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:03.293,8476,112,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:03.533,8163,110,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:03.774,8133,109,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:04.013,7933,106,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:04.253,7933,106,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:04.493,7504,101,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:04.733,7303,99,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:04.973,7181,96,6,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:05.174,7233,96,12,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:05.414,7816,93,29,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:05.653,7649,95,5,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:05.893,7345,93,10,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:06.133,7325,95,19,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:06.373,7989,95,27,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:06.574,7753,96,23,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:06.814,7862,102,37,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:07.054,8250,106,44,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:07.293,8557,111,44,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:07.532,8845,116,23,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:07.733,9004,118,18,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:07.973,8963,119,8,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:08.213,8899,118,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:08.453,8671,116,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:08.693,8556,114,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:08.933,8402,112,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:09.172,8275,110,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:09.373,8203,108,5,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:09.613,8055,108,8,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:09.853,8231,108,8,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:10.093,8119,108,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:10.294,8133,108,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:10.533,8106,107,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:10.773,8088,107,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:11.013,8081,107,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:11.253,8037,107,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:11.493,8069,107,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:11.694,8057,106,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:11.934,8022,106,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:12.173,7975,106,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:12.413,7958,105,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:12.653,7992,105,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:12.893,7949,106,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:13.094,7950,106,10,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:13.334,8032,106,12,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:13.574,8100,107,14,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:13.813,8207,107,14,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:14.053,8163,108,14,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:14.254,8247,109,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:14.533,8400,110,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:14.773,8455,111,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:15.013,8532,112,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:15.253,8606,113,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:15.493,8695,114,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:15.733,8866,116,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:15.973,8951,118,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:16.213,8111,119,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:16.453,7624,120,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:16.693,7761,121,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:16.933,7788,122,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:17.173,7832,122,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:17.374,7878,123,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:17.613,7954,124,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:17.853,7952,125,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:18.093,7991,125,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:18.333,8051,126,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:18.573,8112,127,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:18.774,8099,127,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:19.014,8179,128,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:19.253,8229,129,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:19.493,8256,129,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:19.733,8315,129,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:19.934,8304,130,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:20.174,8286,130,13,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:20.414,8276,130,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:20.654,8296,130,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:20.893,8294,130,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:21.133,8285,130,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:21.334,8234,129,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:21.573,8217,129,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:21.813,8205,129,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:22.053,8149,128,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:22.293,8133,128,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:22.532,8154,127,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:22.733,8110,127,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:22.973,8076,127,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:23.213,8048,126,13,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:23.453,8057,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:23.654,8109,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:23.893,8031,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:24.133,8047,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:24.373,8070,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:24.613,8055,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:24.853,8085,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:25.054,8050,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:25.294,8014,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:25.534,8009,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:25.773,8049,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:26.013,8027,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:26.293,8026,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:26.533,7984,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:26.734,7996,126,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:26.974,8054,126,13,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:27.214,8021,125,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:27.454,7973,125,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:27.693,7928,125,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:27.894,7986,124,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:28.134,7901,123,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:28.374,7805,123,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:28.613,7681,121,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:28.853,7581,120,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:29.093,7518,118,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:29.332,7436,117,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:29.533,7292,115,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:29.773,7239,114,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:30.013,7137,112,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:30.293,7103,111,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:30.533,7032,111,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:30.734,7088,110,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:30.974,7054,110,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:31.213,7082,110,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:31.453,7023,110,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:31.693,7017,110,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:31.973,7046,110,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:32.213,7095,110,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:32.414,7057,110,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:32.654,7150,111,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:32.894,7054,111,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:33.133,7145,111,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:33.373,7109,111,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:33.574,7094,111,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:33.814,7206,111,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:34.054,7103,111,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:34.294,7152,111,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:34.534,7139,112,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:34.773,7116,112,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:34.974,7276,111,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:35.214,7109,108,4,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:35.494,6552,107,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:35.733,7056,108,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:35.973,6860,109,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:36.213,7071,110,21,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:36.453,7132,111,21,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:36.694,7216,112,21,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:36.933,7281,114,21,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:37.173,7379,115,21,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:37.413,7498,116,21,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:37.653,7575,118,21,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:37.933,7657,119,21,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:38.134,7730,121,21,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:38.374,7803,122,21,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:38.614,7927,124,21,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:38.853,7961,124,20,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:39.093,7995,125,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:39.333,8055,126,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:39.534,8114,127,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:39.774,8059,127,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:40.014,7972,126,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:40.254,7828,124,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:40.493,7583,121,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:40.733,8563,115,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:40.973,8380,112,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:41.174,8192,109,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:41.414,7982,105,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:41.654,7890,104,1,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:41.894,7995,103,2,False,0,2018,French Grand Prix,
