DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:33.991,7229,84,5,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:34.231,7162,84,8,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:34.471,7278,83,13,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:34.672,7390,83,16,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:34.912,7436,85,29,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:35.152,7715,87,41,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:35.392,8169,92,41,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:35.632,8415,95,38,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:35.872,7580,101,38,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:36.112,7399,104,37,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:36.352,7847,110,35,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:36.592,8026,112,35,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:36.832,8275,115,34,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:37.072,7917,118,30,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:37.312,7187,119,30,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:37.552,7257,121,31,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:37.792,7366,122,34,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:38.072,7567,126,36,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:38.312,7649,128,32,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:38.552,7798,131,32,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:38.792,7816,132,29,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:39.032,7784,133,3,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:39.272,7674,132,0,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:39.512,7552,129,0,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:39.752,7478,127,0,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:39.992,7377,126,0,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:40.231,7235,124,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:40.471,7058,121,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:40.711,6943,118,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:40.951,6734,115,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:41.152,6820,113,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:41.392,7675,110,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:41.632,9034,109,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:41.872,8694,104,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:42.152,8388,100,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:42.392,8096,97,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:42.632,7835,93,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:42.872,7460,88,0,True,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:43.112,7247,86,0,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:43.352,7028,83,5,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:43.592,6948,82,16,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:43.832,6864,81,34,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:44.072,6912,81,44,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:44.352,6814,81,53,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:44.632,6742,80,58,False,8,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:44.872,6829,80,59,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:45.112,6817,80,59,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:45.352,6810,80,59,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:45.592,6800,80,59,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:45.832,6823,80,59,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:46.072,6804,80,59,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:46.312,6848,80,59,False,0,2018,Japanese Grand Prix,
