DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:43.599,9074,136,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:43.839,8587,124,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:44.079,8099,115,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:44.318,7641,111,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:44.558,7370,106,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:44.798,7208,103,5,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:44.999,7308,100,35,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:45.239,7570,101,50,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:45.479,8086,106,57,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:45.719,8408,108,64,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:45.999,9072,117,75,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:46.239,9581,123,81,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:46.477,10319,134,83,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:46.678,11092,141,85,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:46.918,11688,147,87,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:47.158,10364,158,92,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:47.398,10797,166,99,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:47.638,11081,173,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:47.878,11470,184,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:48.158,10305,193,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:48.398,10634,195,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:48.638,11072,206,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:48.878,11417,216,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:49.118,11199,222,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:49.358,10543,229,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:49.559,10684,233,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:49.799,10939,238,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:50.038,11144,242,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:50.278,11281,249,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:50.518,11521,251,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:50.758,11622,256,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:50.959,10665,258,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:51.199,10537,261,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:51.439,10660,263,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:51.678,10789,267,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:51.918,10890,270,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:52.119,10952,272,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:52.359,11054,275,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:52.599,11182,278,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:52.839,11297,279,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:53.079,11306,282,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:53.318,11363,281,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:53.557,11445,286,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:53.758,10488,287,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:53.998,10338,287,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:54.238,10358,288,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:54.478,10409,289,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:54.718,10369,288,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:54.959,10410,289,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:55.198,10411,289,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:55.478,10440,290,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:55.718,10424,290,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:55.958,10139,293,72,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:56.198,9474,278,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:56.438,9663,256,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:56.639,10465,243,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:56.998,9708,224,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:57.199,9457,215,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:57.439,9158,212,1,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:57.679,8960,202,13,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:57.918,8877,202,36,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:58.158,8827,190,54,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:58.359,8892,193,72,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:58.599,9245,198,88,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:58.839,9344,202,76,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:59.079,9480,206,72,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:59.319,9577,206,60,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:59.558,9358,206,56,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:59.759,9356,204,74,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:59.999,9646,207,85,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:00.239,9796,207,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:00.478,9977,214,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:00.718,10261,218,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:00.958,10400,222,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:01.198,10566,227,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:01.438,10784,233,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:01.678,10973,239,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:01.958,11278,245,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:02.198,11428,249,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:02.438,11668,254,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:02.718,10348,259,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:02.919,10509,261,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:03.159,10596,264,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:03.399,10747,267,100,False,2,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:03.638,10897,271,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:03.878,11049,275,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:04.118,11045,277,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:04.319,11060,277,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:04.559,11110,278,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:04.799,11108,279,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:05.039,11106,278,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:05.278,11183,280,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:05.518,11196,280,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:05.719,11189,280,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:05.959,11227,281,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:06.199,11259,283,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:06.439,11276,282,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:06.679,11268,283,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:06.918,11274,282,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:07.119,11277,282,0,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:07.358,10843,274,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:07.598,9745,255,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:07.838,9244,243,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:08.078,8602,219,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:08.358,9136,208,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:08.559,9455,191,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:08.798,10297,175,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:09.038,11274,169,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:09.278,10395,145,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:09.518,9474,136,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:09.758,8749,123,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:09.959,8170,115,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:10.199,7818,112,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:10.438,7370,107,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:10.678,7891,98,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:10.918,7493,91,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:11.119,7823,85,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:11.359,8571,75,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:11.599,7699,68,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:11.839,6853,62,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:12.078,6245,54,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:12.279,5791,51,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:12.519,4263,48,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:12.759,3514,43,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:12.999,3945,40,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:13.239,3893,36,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:13.479,3784,34,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:13.718,3860,31,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:13.919,3969,29,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:14.159,4055,25,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:14.398,4034,24,0,True,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:14.638,4023,23,0,True,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:14.839,3999,21,0,True,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:15.078,3962,15,0,True,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:15.318,3991,13,0,True,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:15.558,4042,9,0,True,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:15.798,3947,8,0,False,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:16.038,4030,8,0,False,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:16.239,4078,8,0,False,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:16.479,4097,7,0,False,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:16.719,4062,7,0,False,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:16.999,3956,6,0,False,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:17.238,3984,6,0,False,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:17.478,4036,6,0,True,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:17.679,4007,5,0,True,1,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,01:17.919,4067,3,0,True,1,2018,Australian Grand Prix,
