DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:08.201,8688,139,23,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:08.402,8638,135,28,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:08.642,8414,134,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:08.882,8489,133,52,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:09.122,8406,131,61,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:09.323,8558,133,76,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:09.562,8783,136,83,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:09.802,8988,141,90,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:10.042,9281,145,98,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:10.282,9369,150,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:10.522,9772,154,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:10.723,9977,156,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:10.963,10101,160,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:11.202,10336,164,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:11.442,10563,167,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:11.682,10670,168,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:11.883,10699,171,98,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:12.123,10888,174,98,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:12.363,11050,176,97,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:12.603,11030,178,97,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:12.843,10702,178,93,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:13.082,9884,179,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:13.283,9259,178,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:13.523,9347,177,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:13.763,9372,177,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:14.042,9342,176,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:14.282,9261,175,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:14.522,9176,174,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:14.762,9145,172,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:15.002,9087,170,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:15.242,8998,168,89,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:15.482,8912,169,56,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:15.722,8828,165,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:15.962,8701,165,35,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:16.163,8453,161,22,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:16.403,8264,157,24,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:16.683,8097,153,43,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:16.922,8042,150,35,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:17.162,7903,148,32,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:17.402,7807,147,60,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:17.642,7966,148,64,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:17.843,7932,150,74,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:18.083,8088,151,87,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:18.323,8197,152,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:18.562,8108,153,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:18.802,8203,154,98,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:19.042,8261,155,97,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:19.282,8258,155,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:19.483,8319,157,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:19.723,8375,158,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:19.963,8407,158,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:20.203,8413,158,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:20.442,8430,160,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:20.643,8430,159,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:20.883,8434,158,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:21.122,8433,160,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:21.362,8425,159,98,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:21.602,8404,158,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:21.843,8401,159,98,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:22.082,8385,160,96,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:22.322,8361,158,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:22.562,8361,158,96,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:22.802,8189,157,30,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:23.042,8063,155,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:23.243,7951,151,20,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:23.483,8031,148,39,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:23.722,7709,147,41,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:23.962,7734,146,39,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:24.202,7764,145,40,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:24.442,7656,145,40,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:24.682,7518,143,40,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:24.883,7525,142,39,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:25.123,7470,141,39,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:25.362,7443,141,38,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:25.643,7359,140,37,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:25.882,7314,140,37,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:26.122,7310,138,37,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:26.323,7263,138,37,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:26.563,7265,137,36,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:26.803,7213,137,36,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:27.043,7204,136,35,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:27.283,7166,136,34,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:27.522,7093,135,22,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:27.723,6890,133,8,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:27.963,7072,131,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:28.202,6822,127,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:28.442,6967,125,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:28.643,7632,123,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:28.882,7727,120,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:29.122,8527,116,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:29.362,8274,113,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:29.642,7851,108,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:29.882,7519,103,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:30.122,6993,96,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:30.323,7438,91,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:30.563,7053,85,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:30.802,6587,79,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:31.042,6173,75,2,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:31.282,5990,70,7,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:31.562,5729,67,12,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:31.763,5694,65,12,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:32.003,5508,64,12,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:32.243,5406,62,18,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:32.483,5535,62,27,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:32.723,5711,63,41,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:32.962,5985,66,46,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:33.163,6282,68,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:33.403,6531,73,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:33.643,6939,77,57,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:33.883,7331,80,62,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:34.123,7830,88,67,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:34.363,8392,93,71,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:34.603,8834,101,71,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:34.843,9342,103,72,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:35.082,8907,109,72,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:35.322,8609,115,71,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:35.562,8963,119,75,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:35.802,9368,125,77,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:36.042,9579,127,74,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:36.283,9103,130,74,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:36.522,8593,134,71,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:36.803,8636,137,68,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:37.042,8596,137,61,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:37.363,8935,138,60,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:37.602,8691,139,60,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:37.842,8563,138,37,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:38.082,8376,137,18,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:38.283,8321,134,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:38.523,8005,129,20,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:38.763,7845,125,22,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:39.003,7735,122,24,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:39.243,7748,121,51,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:39.482,7489,120,46,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:39.683,7440,118,7,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:39.923,7041,113,10,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:40.163,6857,110,17,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:40.403,6700,106,21,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:40.643,6591,104,30,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:40.883,6519,102,42,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:41.163,6666,104,52,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:41.403,6612,106,47,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:41.643,6363,104,20,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:41.923,6209,101,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:42.162,5990,97,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:42.402,5786,93,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:42.682,4974,90,2,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:42.922,6047,83,7,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:43.202,6037,81,23,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:43.403,6237,81,37,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:43.643,6316,82,54,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:43.883,6581,86,61,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:44.122,7099,92,65,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:44.362,7420,98,70,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:44.602,7763,106,74,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:44.803,8192,111,74,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:45.043,8726,117,76,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:45.283,9135,122,78,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:45.523,9365,126,75,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:45.762,9184,131,69,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:45.963,8511,133,68,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:46.203,8520,137,65,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:46.443,8616,138,48,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:46.683,8363,137,26,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:46.923,8343,134,23,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:47.163,8187,132,21,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:47.403,8089,128,19,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:47.643,7818,126,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:47.883,7604,123,4,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:48.123,7595,120,35,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:48.363,7193,118,37,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:48.603,7467,117,37,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:48.843,7255,115,31,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:49.084,7291,114,23,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:49.323,6926,111,21,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:49.562,7195,111,48,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:49.842,7180,113,54,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:50.082,7255,114,54,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:50.322,7398,117,52,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:50.523,7429,119,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:50.763,7469,120,37,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:51.003,7231,117,16,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:51.243,7112,114,6,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:51.482,6882,111,6,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:51.722,6625,107,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:51.923,6429,104,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:52.163,6243,101,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:52.403,6048,97,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:52.643,5734,93,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:52.883,5506,91,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:53.123,5249,85,7,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:53.362,5145,82,0,False,2,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:53.603,4944,79,7,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:53.843,4950,77,24,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:54.083,4883,77,25,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:54.363,5054,78,31,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:54.643,4998,82,29,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:54.923,4958,81,18,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:55.163,4861,80,16,False,0,2018,Spanish Grand Prix,
