DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:48.604,11287,242,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:48.844,11525,244,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:49.084,11600,251,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:49.324,11803,255,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:49.565,10683,256,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:49.924,10664,260,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:50.125,10786,260,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:50.364,10786,270,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:50.604,10990,272,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:50.844,11110,275,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:51.083,11110,277,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:51.323,11250,279,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:51.524,11377,282,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:51.764,11492,283,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:52.003,11492,284,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:52.243,11620,286,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:52.483,11679,289,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:52.684,11679,289,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:52.924,11679,291,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:53.204,10546,293,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:53.444,10546,295,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:53.684,10546,296,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:53.924,10713,297,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:54.204,10704,297,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:54.443,10704,297,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:54.644,10394,298,10,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:54.884,10159,288,10,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:55.124,10159,258,10,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:55.364,10159,258,10,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:55.604,10159,233,10,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:55.844,10159,225,10,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:56.084,10159,220,10,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:56.324,10159,215,10,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:56.564,10159,215,10,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:56.804,10264,216,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:57.084,10264,223,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:57.324,10264,222,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:57.525,10264,222,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:57.765,10264,218,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:58.004,10768,216,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:58.243,10768,220,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:58.483,10768,224,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:58.723,10768,230,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:58.924,10768,230,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:59.164,10768,239,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:59.404,10768,243,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:59.644,10768,245,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:59.883,11328,253,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:00.123,11740,256,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:00.324,11740,256,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:00.564,11740,260,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:00.804,10741,266,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:01.044,10934,269,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:01.284,10934,272,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:01.523,10934,274,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:01.724,10934,276,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:01.964,10934,279,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:02.204,11335,279,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:02.444,11389,282,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:02.684,11389,282,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:02.924,11389,285,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:03.164,11389,287,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:03.404,11389,288,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:03.644,11389,290,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:03.884,11389,292,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:04.124,11389,293,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:04.325,11389,294,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:04.565,10969,294,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:04.805,10566,294,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:05.043,10526,293,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:05.283,10526,293,100,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:05.523,9284,281,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:05.724,8893,267,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:05.964,8893,228,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:06.204,8893,197,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:06.444,10013,179,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:06.683,10747,179,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:06.963,10747,148,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:07.164,10747,137,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:07.404,10607,134,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:07.644,8367,129,11,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:07.884,8357,128,29,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:08.124,8745,128,49,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:08.364,8850,128,49,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:08.603,9514,137,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:08.804,9587,146,68,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:09.044,9587,158,68,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:09.284,9587,158,68,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:09.524,9867,179,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:09.725,11267,179,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:09.964,11615,179,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:10.204,10803,200,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:10.444,11261,208,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:10.684,11261,213,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:10.964,11801,219,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:11.204,11801,223,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:11.405,11801,227,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:11.645,11801,227,100,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:11.885,11801,218,100,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:12.123,10736,208,1,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:12.363,10635,208,1,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:12.683,10265,194,31,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:12.923,10354,191,44,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:13.163,10354,192,44,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:13.364,10482,194,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:13.604,10482,195,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:13.844,10918,201,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:14.084,10918,209,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:14.323,10918,214,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:14.524,10918,214,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:14.764,10918,222,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:15.004,10918,228,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:15.244,10918,232,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:15.524,12458,232,77,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:15.764,12472,209,77,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:15.965,11363,209,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:16.204,11363,170,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:16.444,11363,137,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:16.684,10103,125,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:16.924,9488,109,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:17.164,9488,109,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:17.365,9488,95,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:17.605,9488,92,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:17.844,7808,86,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:18.084,6421,85,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:18.364,6421,82,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:18.604,6381,84,14,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:18.805,6895,86,24,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:19.044,6895,92,24,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:19.284,6895,98,24,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:19.524,6895,106,24,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:19.763,7315,113,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:20.003,8995,125,65,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:20.204,9922,134,65,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:20.444,9922,148,65,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:20.684,9922,155,65,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:20.964,10809,145,1,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:21.204,10291,139,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:21.444,10291,129,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:21.684,9676,126,7,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:21.924,9382,126,20,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:22.164,9328,124,27,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:22.404,9328,124,27,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:22.644,9608,125,32,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:22.884,9758,129,35,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:23.085,9758,131,35,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:23.325,9758,136,35,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:23.564,9758,141,35,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:23.804,9758,143,35,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:24.044,9758,159,35,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:24.284,9758,168,35,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:24.485,9758,177,35,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:24.725,9758,180,35,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:24.965,9758,195,35,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:25.204,9758,200,35,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:25.444,9758,183,35,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:25.684,9758,171,35,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:25.885,9758,159,35,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:26.124,9758,147,35,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:26.364,9758,125,35,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:26.604,9758,114,35,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:26.843,9758,102,35,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:27.044,9758,92,35,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:27.284,9758,92,35,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:27.524,9758,92,35,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:27.764,8358,66,29,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:28.004,6678,55,59,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:28.244,6493,59,69,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:28.484,6493,60,69,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:28.724,6493,60,69,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:28.964,6953,60,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:29.204,6953,60,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:29.444,6749,60,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:29.804,6749,60,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:30.044,6790,60,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:30.284,6790,60,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:30.524,6794,60,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:30.725,6792,60,65,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:30.965,6792,60,65,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:31.205,6792,60,65,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:31.444,6763,60,62,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:31.684,6763,60,62,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:31.924,6768,60,57,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:32.125,6790,60,52,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:32.365,6750,60,22,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:32.605,6750,59,22,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:32.845,5630,53,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:33.083,5614,47,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:33.284,5614,44,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:33.524,5474,39,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:33.764,3794,37,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:34.004,3675,31,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:34.244,3675,23,0,True,8,2018,Australian Grand Prix,
