DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:15.457,11134,221,62,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:15.697,9957,221,56,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:15.936,9820,218,54,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:16.137,9776,217,57,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:16.377,9843,217,64,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:16.616,9864,217,64,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:16.856,9928,218,71,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:17.096,10033,220,75,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:17.297,10105,221,80,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:17.537,10225,225,85,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:17.777,10452,228,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:18.017,10622,232,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:18.257,10799,236,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:18.496,10885,239,100,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:18.697,11021,242,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:18.937,11155,246,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:19.177,11293,249,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:19.417,11362,251,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:19.657,11490,253,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:19.897,11051,257,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:20.177,10649,260,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:20.416,10709,263,100,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:20.617,10878,265,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:20.857,10975,269,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:21.097,11013,270,100,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:21.337,11181,274,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:21.538,11181,276,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:21.777,11330,279,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:22.017,11371,280,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:22.257,11539,284,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:22.497,11566,285,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:22.737,11660,287,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:22.937,11666,287,99,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:23.177,11144,276,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:23.416,10083,255,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:23.656,8963,222,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:23.896,9019,204,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:24.097,9268,190,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:24.337,9953,173,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:24.577,9879,165,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:24.817,9617,158,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:25.057,9032,150,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:25.296,8783,146,2,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:25.497,8479,142,6,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:25.777,8224,137,34,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:26.017,7913,133,49,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:26.257,7739,128,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:26.497,7575,126,86,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:26.737,7361,122,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:27.097,7153,119,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:27.337,6957,115,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:27.577,6897,113,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:27.817,6707,112,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:28.058,6534,108,91,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:28.297,6442,105,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:28.537,6292,103,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:28.777,6202,101,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:29.017,6088,100,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:29.218,5989,98,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:29.458,5861,96,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:29.698,5773,95,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:29.936,5657,93,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:30.176,5573,92,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:30.416,5500,90,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:30.617,5441,89,98,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:30.857,5328,87,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:31.097,5260,86,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:31.337,5162,85,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:31.576,5092,83,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:31.777,5031,82,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:32.017,4943,82,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:32.257,4854,80,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:32.497,4464,79,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:32.737,3882,77,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:32.977,2498,72,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:33.216,818,71,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:33.417,0,68,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:33.657,1680,62,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:33.897,1616,59,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:34.137,112,54,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:34.338,0,51,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:34.577,1120,47,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:34.817,0,44,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:35.057,1120,38,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:35.297,1167,35,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:35.537,952,32,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:35.738,920,29,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:35.978,846,27,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:36.217,907,25,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:36.457,1347,22,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:36.697,1267,20,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:36.937,1047,17,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:37.176,931,15,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:37.377,837,14,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:37.617,772,12,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:37.897,637,10,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:38.137,557,9,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:38.376,66,7,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:38.616,0,7,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:38.817,0,6,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:39.057,0,4,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:39.297,0,4,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:39.537,0,2,0,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:39.777,0,1,0,False,0,2018,Spanish Grand Prix,
