DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:01.865,10895,267,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:02.105,11025,270,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:02.345,11174,274,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:02.546,11267,277,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:02.786,11415,280,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:03.026,11424,282,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:03.266,11526,284,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:03.505,11533,285,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:03.706,11140,287,51,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:03.946,10356,250,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:04.186,9701,226,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:04.426,9802,206,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:04.666,9417,185,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:04.906,9434,174,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:05.145,9999,167,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:05.346,9700,158,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:05.586,9223,153,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:05.826,9065,151,2,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:06.066,9020,144,30,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:06.267,9222,146,46,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:06.506,9547,150,56,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:06.746,9651,156,58,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:06.985,10067,159,71,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:07.225,10636,167,80,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:07.465,11407,175,87,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:07.666,11547,185,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:07.946,11304,195,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:08.186,10792,200,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:08.425,11031,209,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:08.665,11376,218,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:08.905,11715,223,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:09.106,11959,226,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:09.346,10699,234,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:09.586,10812,238,97,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:09.826,10900,240,84,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:10.066,11046,242,78,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:10.305,10981,242,79,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:10.506,11073,243,80,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:10.746,11088,244,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:10.986,11270,247,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:11.226,11299,249,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:11.466,11420,253,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:11.706,10382,256,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:11.946,10538,258,98,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:12.186,10701,259,84,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:12.426,10587,257,71,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:12.666,10522,257,74,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:12.906,10529,256,83,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:13.146,10529,257,83,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:13.347,10643,258,87,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:13.627,10641,258,89,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:13.866,10716,260,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:14.105,10797,261,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:14.345,10753,263,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:14.585,10817,264,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:14.786,10851,265,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:15.026,10878,267,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:15.266,11030,269,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:15.506,11038,269,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:15.745,11161,274,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:15.985,11178,274,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:16.186,11195,274,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:16.426,11149,274,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:16.666,11141,274,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:16.906,11151,274,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:17.146,11176,275,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:17.385,11165,275,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:17.586,11173,275,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:17.826,11209,275,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:18.066,10900,270,87,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:18.306,9809,244,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:18.546,9121,206,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:18.786,9257,185,1,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:19.026,10115,167,1,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:19.266,9340,148,1,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:19.506,10039,139,2,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:19.746,9736,131,3,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:19.986,9256,127,4,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:20.187,9130,124,16,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:20.427,8932,121,23,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:20.666,9100,120,32,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:20.906,8572,117,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:21.145,7968,107,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:21.385,7321,101,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:21.586,7014,97,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:21.826,6770,92,8,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:22.066,6861,89,20,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:22.305,7055,90,34,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:22.545,7372,95,40,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:22.746,7736,99,44,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:22.986,8126,104,49,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:23.226,8499,109,51,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:23.466,9041,117,53,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:23.706,9508,122,57,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:23.946,10057,131,64,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:24.185,10680,138,65,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:24.386,10433,139,23,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:24.626,9341,128,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:24.946,9938,108,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:25.186,8905,101,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:25.426,8335,95,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:25.666,7694,87,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:25.867,7533,85,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:26.106,7123,84,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:26.346,6543,72,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:26.586,6096,69,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:26.826,5768,66,0,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:27.066,5503,63,0,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:27.267,5505,62,7,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:27.507,5789,61,21,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:27.746,6103,65,22,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:27.985,6442,68,27,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:28.225,6944,71,35,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:28.426,7387,75,39,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:28.666,7912,83,42,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:28.906,8656,89,50,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:29.146,9395,100,55,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:29.386,10424,107,59,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:29.625,10391,116,68,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:29.826,9863,125,73,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:30.066,10713,139,79,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:30.306,11843,149,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:30.586,11382,164,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:30.826,11089,174,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:31.066,11759,188,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:31.306,10676,196,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:31.546,10735,206,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:31.786,11197,214,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:32.026,11524,220,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:32.266,11701,228,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:32.506,10555,234,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:32.746,10841,242,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:32.947,11047,247,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:33.186,11295,251,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:33.426,11527,255,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:33.666,10568,260,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:33.906,10696,264,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:34.107,10896,268,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:34.347,11057,272,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:34.587,11219,275,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:34.826,11360,278,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:35.065,11470,282,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:35.305,11540,284,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:35.506,11678,286,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:35.746,11739,289,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:35.986,10357,290,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:36.266,10592,292,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:36.506,10646,295,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:36.746,10688,298,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:36.985,10820,300,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:37.186,10862,302,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:37.426,10892,303,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:37.666,10987,305,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:37.906,10981,306,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:38.146,11050,308,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:38.386,11101,309,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:38.626,11131,310,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:38.866,11149,310,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:39.106,11142,310,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:39.346,11194,310,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:39.586,11194,310,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:39.787,11241,312,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:40.027,11241,312,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:40.266,11270,314,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:40.506,11329,314,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:40.786,11324,314,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:41.026,11369,316,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:41.266,11419,316,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:41.467,11366,316,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:41.707,11413,317,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:41.987,11344,316,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:42.226,11312,316,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:42.466,11301,315,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:42.705,11223,314,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:42.906,11237,313,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:43.146,11226,312,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:43.386,11200,311,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:43.626,10564,309,4,True,0,2018,Abu Dhabi Grand Prix,
