DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:49.580,6768,24,7,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:49.820,8132,23,15,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:50.059,8272,23,16,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:50.299,7203,24,16,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:50.539,7214,23,18,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:50.779,6961,24,18,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:51.019,6177,27,18,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:51.259,4980,27,18,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:51.499,4706,29,20,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:51.739,4542,29,20,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:52.139,4766,32,21,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:52.379,5245,33,21,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:52.619,4987,34,16,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:52.859,3685,35,16,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:53.099,4135,37,19,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:53.339,4169,40,18,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:53.540,4240,40,19,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:53.780,3582,39,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:54.020,3766,38,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:54.260,3599,37,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:54.500,3677,35,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:54.740,3675,35,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:54.980,3397,34,3,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:55.220,3588,34,9,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:55.460,4446,35,11,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:55.700,4522,37,13,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:55.980,4343,37,13,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:56.220,4340,39,15,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:56.460,4568,39,17,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:56.700,5427,40,21,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:56.939,6547,42,16,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:57.179,5009,44,14,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:57.419,4305,46,18,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:57.659,4204,47,18,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:58.019,4449,49,18,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:58.259,4591,51,19,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:58.499,4665,51,21,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:58.739,5862,56,26,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:58.979,7487,55,25,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:59.219,7011,59,25,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:59.459,6337,63,25,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:59.699,6010,67,24,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:59.940,6164,70,24,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:00.180,6278,71,21,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:00.420,6504,75,20,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:00.660,6530,76,20,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:00.900,6217,77,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:01.140,6599,76,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:01.380,4988,76,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:01.620,3628,74,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:01.860,3638,74,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:02.100,3717,73,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:02.340,3581,72,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:02.580,3651,71,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:02.820,3579,70,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:03.060,3574,70,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:03.300,3612,69,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:03.540,3640,68,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:03.860,3593,67,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:04.099,3527,66,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:04.339,3615,66,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:04.579,3477,65,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:04.819,3560,63,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:05.059,3589,62,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:05.299,3594,60,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:05.539,3450,60,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:05.779,3516,59,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:06.019,3451,58,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:06.259,3416,57,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:06.500,3464,54,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:06.740,3490,53,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:06.980,3461,51,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:07.220,3515,49,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:07.460,3540,46,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:07.700,3372,42,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:07.940,3502,40,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:08.180,3466,37,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:08.420,3404,34,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:08.660,3533,33,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:08.900,3516,31,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:09.140,3553,28,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:09.380,3486,25,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:09.700,3434,22,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:09.940,3541,22,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:10.180,3546,20,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:10.420,3560,18,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:10.700,3481,16,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:10.940,3429,14,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:11.179,3446,14,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:11.419,3484,14,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:11.659,3543,14,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:11.899,3534,11,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:12.139,3475,11,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:12.379,3537,10,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:12.619,3554,8,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:12.859,3517,7,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:13.060,3432,6,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:13.300,3544,5,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:13.540,1970,4,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:13.780,954,3,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:14.020,0,2,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,01:14.260,0,2,0,False,0,2018,Japanese Grand Prix,
