DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:42.946,9056,196,80,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:43.186,8718,194,35,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:43.426,8706,191,0,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:43.666,8516,187,0,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:43.906,8361,184,20,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:44.146,8312,181,41,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:44.386,8386,181,77,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:44.626,8379,182,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:44.866,8493,184,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:45.106,8501,185,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:45.346,8507,185,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:45.586,8508,185,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:45.826,8527,185,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:46.066,8533,185,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:46.306,8554,186,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:46.546,8521,186,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:46.786,8508,185,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:46.986,8501,185,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:47.226,8587,185,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:47.466,8456,184,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:47.706,8461,184,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:47.946,8402,182,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:48.226,8353,182,94,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:48.466,8334,182,86,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:48.706,8323,180,86,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:48.946,8251,179,87,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:49.186,8193,178,86,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:49.426,8181,177,88,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:49.666,8076,176,88,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:49.906,8028,175,88,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:50.146,7960,173,89,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:50.386,7901,172,91,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:50.626,7815,171,91,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:50.866,7744,169,94,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:51.106,7702,168,76,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:51.346,7626,164,3,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:51.586,7415,163,49,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:51.826,7431,163,82,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:52.066,7394,161,83,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:52.306,7342,161,83,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:52.546,7297,159,83,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:52.786,7259,159,82,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:53.026,7228,158,82,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:53.227,7206,157,78,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:53.466,7114,156,72,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:53.706,7093,155,81,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:53.946,7064,154,82,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:54.186,7040,153,65,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:54.426,6855,151,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:54.666,6687,146,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:54.906,6533,144,27,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:55.146,6582,143,48,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:55.386,6635,144,64,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:55.626,6664,145,79,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:55.866,6678,145,77,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:56.106,6389,145,5,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:56.346,6346,139,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:56.586,6363,135,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:56.826,7029,131,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:57.066,6554,125,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:57.306,7617,122,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:57.546,7247,117,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:57.786,6917,113,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:58.026,6622,109,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:58.266,6808,103,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:58.506,7251,99,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:58.746,6890,93,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:58.947,6564,89,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:59.186,6321,86,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:59.466,5896,81,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:59.707,5758,78,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:59.986,6137,72,0,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:00.226,5884,69,1,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:00.427,5788,67,15,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:00.667,5548,64,12,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:00.907,5344,62,14,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:01.146,5219,60,21,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:01.386,5003,59,24,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:01.626,4910,58,25,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:01.866,4882,57,34,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:02.106,4904,58,44,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:02.346,5359,60,44,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:02.586,5452,61,36,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:02.826,5310,61,36,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:03.066,5308,61,31,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:03.306,5287,61,34,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:03.546,5361,61,37,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:03.786,5400,62,36,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:04.026,5403,62,34,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:04.266,5426,62,32,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:04.506,5404,62,30,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:04.746,5376,61,30,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:05.026,5252,61,30,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:05.266,5193,60,30,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:05.467,5113,60,35,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:05.706,5274,60,37,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:05.946,5301,60,38,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:06.147,5322,60,38,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:06.386,5133,61,37,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:06.587,5290,61,32,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:06.827,5216,61,31,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:07.067,5144,60,30,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:07.307,5462,60,31,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:07.587,5221,60,31,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:07.827,5180,59,31,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:08.066,5431,59,31,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:08.306,5347,59,31,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:08.546,5105,59,34,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:08.786,4843,59,37,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:09.026,5169,59,41,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:09.266,5443,61,42,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:09.506,5607,62,42,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:09.746,5666,64,41,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:09.986,5743,65,41,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:10.226,5953,66,40,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:10.466,6063,68,39,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:10.706,6030,68,39,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:10.986,6110,69,39,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:11.226,6093,69,36,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:11.466,6100,70,36,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:11.706,6096,70,36,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:11.946,6141,70,35,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:12.186,6216,70,35,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:12.426,6199,71,34,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:12.666,6241,71,34,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:12.906,6233,72,34,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:13.107,6299,72,34,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:13.346,6320,72,34,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:13.587,6307,72,34,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:13.827,6358,72,32,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:14.067,6363,72,32,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:14.307,6316,72,32,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:14.547,6291,72,31,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:14.787,6233,72,30,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:15.026,6266,72,29,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:15.266,6183,71,25,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:15.506,5747,70,0,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:15.746,5612,66,0,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:15.986,5472,63,0,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:16.226,5290,61,16,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:16.466,4994,59,16,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:16.826,5136,57,23,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:17.066,4696,56,24,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:17.306,4746,55,25,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:17.546,4678,54,25,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:17.786,4691,53,26,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:18.026,4796,53,27,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:18.266,4707,53,29,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:18.506,4582,53,29,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:18.746,4568,52,28,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:18.986,4589,52,28,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:19.226,4553,52,28,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:19.467,4530,52,28,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:19.706,4505,52,28,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:19.907,4529,52,27,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:20.147,4547,52,27,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:20.387,4578,52,27,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:20.627,4555,52,26,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:20.867,4271,50,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:21.107,3197,48,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:21.347,3285,45,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:21.587,3407,42,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:21.827,3423,40,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:22.066,3431,35,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:22.306,3256,32,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:22.666,3294,28,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:22.906,3331,26,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:23.146,3251,23,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:23.426,3386,22,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:23.666,3344,20,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:23.906,3309,20,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:24.146,3358,18,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:24.386,3521,17,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:24.626,3450,16,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:24.866,3597,15,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:25.067,3594,14,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:25.306,3513,13,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:25.546,3479,11,0,True,0,2018,Abu Dhabi Grand Prix,
