DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:29.040,11119,279,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:29.241,11075,279,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:29.481,11172,280,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:29.720,11156,280,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:29.960,11147,281,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:30.200,11194,281,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:30.440,11135,282,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:30.641,11175,283,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:30.921,11192,283,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:31.161,11188,283,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:31.401,11229,283,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:31.640,11283,283,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:31.880,11268,284,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:32.120,11284,284,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:32.361,10994,285,49,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:32.601,10278,262,19,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:32.840,9631,247,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:33.080,8733,231,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:33.320,8722,210,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:33.560,8651,204,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:33.799,9249,185,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:34.000,9139,178,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:34.240,9860,170,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:34.480,9267,161,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:34.720,10464,150,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:34.921,9889,139,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:35.160,10627,130,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:35.400,10042,117,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:35.640,9317,109,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:35.880,9037,103,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:36.120,10684,91,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:36.321,9881,79,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:36.561,9030,64,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:36.800,8062,4,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:37.280,7064,61,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:37.520,6742,57,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:37.721,5909,53,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:37.961,5505,50,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:38.321,4741,43,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:38.561,4391,41,1,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:38.801,4136,39,1,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:39.041,3943,38,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:39.281,3885,36,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:39.520,4316,35,4,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:39.721,4363,37,6,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:40.000,4732,40,7,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:40.240,4960,42,6,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:40.480,4789,41,4,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:40.720,4918,43,5,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:40.960,5133,43,6,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:41.200,5383,45,6,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:41.440,5613,47,9,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:41.680,6124,49,9,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:41.920,6292,52,9,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:42.160,6504,54,12,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:42.400,7051,58,16,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:42.640,7479,61,23,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:42.841,7965,64,27,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:43.081,8362,69,31,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:43.320,7242,73,32,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:43.560,7226,79,39,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:43.800,7764,86,42,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:44.001,8442,92,46,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:44.241,9005,97,52,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:44.481,9312,106,54,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:44.721,7920,110,46,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:44.960,7394,107,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:45.240,7381,101,9,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:45.480,7096,100,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:45.681,7306,99,11,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:45.921,7305,101,17,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:46.161,7449,102,25,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:46.401,7736,106,32,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:46.641,7914,109,40,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:46.879,8054,111,40,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:47.080,8634,116,47,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:47.320,9018,122,50,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:47.560,9185,127,53,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:47.800,9868,134,56,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:48.040,10113,138,57,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:48.280,10640,143,61,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:48.560,11021,150,64,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:48.801,10303,158,64,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:49.040,9926,163,69,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:49.320,10415,171,71,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:49.560,10736,177,76,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:49.800,11220,184,79,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:50.080,11705,193,83,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:50.320,10588,198,84,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:50.560,9913,200,20,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:50.761,9791,195,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:51.041,9120,182,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:51.281,8700,170,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:51.521,9741,164,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:51.760,9508,161,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:52.000,9258,158,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:52.201,9119,155,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:52.441,8976,153,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:52.681,8797,151,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:52.921,8634,147,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:53.161,8392,143,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:53.400,7898,133,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:53.601,7664,131,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:53.841,7533,129,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:54.080,8842,127,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:54.320,8824,125,15,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:54.560,8977,125,34,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:54.801,9241,127,41,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:55.040,9368,129,45,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:55.280,9774,135,50,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:55.520,10105,138,53,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:55.760,10327,142,54,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:56.040,10689,147,58,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:56.280,9402,151,58,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:56.520,9540,158,59,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:56.721,9826,162,62,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:56.961,10061,167,65,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:57.200,10059,171,56,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:57.440,9870,169,1,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:57.680,9485,163,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:57.881,9105,150,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:58.121,8379,139,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:58.361,7798,127,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:58.601,9008,127,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:58.840,8840,125,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:59.041,8712,123,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:59.281,8497,121,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:59.521,8344,118,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:59.761,9356,114,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:00.001,9351,107,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:00.241,8888,102,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:00.480,8393,98,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:00.681,8189,92,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:00.920,7479,85,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:01.200,6887,79,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:01.440,6656,76,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:01.680,6244,72,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:01.881,6221,72,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:02.120,6349,70,6,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:02.360,6421,70,10,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:02.600,6680,71,12,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:02.840,6901,73,20,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:03.080,7170,76,23,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:03.281,7310,80,25,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:03.521,7571,83,27,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:03.760,7725,85,31,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:04.000,8300,91,36,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:04.240,8591,94,41,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:04.441,8957,98,43,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:04.721,9400,103,45,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:04.961,8619,108,41,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:05.201,8311,112,42,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:05.441,8631,115,45,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:05.681,8945,119,47,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:05.920,9088,124,48,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:06.121,9388,127,52,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:06.361,9505,132,50,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:06.601,9333,133,24,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:06.841,9351,132,10,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:07.081,9127,129,14,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:07.321,9115,128,20,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:07.561,9047,126,28,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:07.801,9118,126,32,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:08.040,9236,127,39,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:08.320,9511,130,42,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:08.560,9639,132,45,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:08.800,9686,134,46,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:09.001,9978,136,48,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:09.241,10145,139,50,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:09.481,10474,143,51,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:09.761,10706,145,55,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:10.000,11035,151,57,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:10.240,10634,154,59,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:10.480,9731,159,58,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:10.681,10065,164,62,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:10.921,10238,169,65,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:11.161,10585,173,72,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:11.401,11091,181,75,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:11.640,11316,186,82,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:11.880,11467,189,85,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:12.081,11467,189,85,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:12.321,10714,207,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:12.561,11105,212,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:12.801,10852,214,45,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:13.041,10632,213,2,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:13.280,10171,199,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:13.521,9702,189,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:13.761,9254,180,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:14.001,8751,176,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:14.241,8736,175,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:14.561,9829,168,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:14.801,9587,163,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:15.040,9418,160,0,True,1,2018,German Grand Prix,
