DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:49.043,10538,257,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:49.244,10659,260,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:49.484,10818,263,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:49.724,10897,267,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:49.963,10939,269,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:50.203,11068,271,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:50.404,11102,273,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:50.644,11192,275,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:50.884,11248,277,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:51.124,11370,280,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:51.364,11408,281,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:51.604,11502,283,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:51.884,11545,285,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:52.123,11555,285,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:52.324,10453,286,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:52.564,10289,286,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:52.804,10345,286,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:53.044,10300,286,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:53.245,10244,286,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:53.484,10242,286,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:53.724,10237,285,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:53.964,10229,284,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:54.204,10191,284,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:54.444,10031,283,100,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:54.645,9245,263,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:54.885,9690,243,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:55.124,10064,228,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:55.364,10032,222,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:55.604,9600,216,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:55.804,9584,212,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:56.044,9393,204,21,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:56.284,9503,202,54,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:56.524,9625,205,70,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:56.763,9781,210,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:57.003,10020,216,53,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:57.204,10050,215,43,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:57.444,10050,215,47,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:57.764,10202,216,75,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:58.004,10393,217,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:58.244,10498,223,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:58.484,10887,226,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:58.724,10973,232,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:58.964,11212,237,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:59.204,11422,241,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:59.444,11515,246,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:59.684,11734,250,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:59.924,11861,255,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:00.164,10588,259,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:00.404,10772,261,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:00.605,10856,264,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:00.844,10924,268,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:01.084,11004,270,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:01.324,11107,273,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:01.564,11202,275,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:01.765,11245,277,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:02.005,11358,279,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:02.285,11405,280,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:02.525,11437,281,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:02.764,11493,283,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:03.003,11476,284,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:03.283,11480,284,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:03.523,11498,285,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:03.724,11504,284,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:03.964,10303,284,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:04.204,10195,284,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:04.444,10149,283,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:04.724,10138,283,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:04.964,10144,283,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:05.203,10070,282,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:05.404,9982,280,100,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:05.644,8808,254,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:05.884,7889,228,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:06.124,7997,205,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:06.325,8950,174,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:06.564,9603,158,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:06.804,8911,149,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:07.044,8520,137,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:07.284,8156,131,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:07.524,8115,128,2,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:07.725,8150,127,14,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:07.965,8297,127,29,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:08.205,8573,129,44,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:08.444,8883,135,49,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:08.684,9249,141,56,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:08.924,9959,148,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:09.164,10399,157,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:09.365,11231,165,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:09.605,11142,173,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:09.844,10173,184,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:10.083,10570,188,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:10.284,10970,198,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:10.524,11243,206,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:10.764,11570,213,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:11.044,11829,218,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:11.284,10923,225,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:11.524,10605,230,100,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:11.764,10071,225,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:12.003,9931,214,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:12.204,10517,205,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:12.444,10512,196,1,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:12.684,10179,190,37,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:12.924,10364,190,41,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:13.125,10385,192,53,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:13.364,10624,192,68,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:13.604,10956,195,82,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:13.844,11182,202,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:14.084,11445,207,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:14.324,11320,213,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:14.525,10360,219,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:14.765,10518,223,100,False,2,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:15.045,10693,227,100,False,2,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:15.285,10743,231,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:15.524,10585,233,100,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:15.764,9562,212,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:15.965,8715,194,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:16.205,9122,185,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:16.445,9908,152,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:16.684,9798,136,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:16.924,8575,118,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:17.163,9365,111,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:17.364,8968,104,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:17.604,8367,99,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:17.844,7984,94,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:18.084,7817,92,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:18.364,7446,85,3,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:18.604,7816,83,16,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:18.844,7856,86,21,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:19.124,8760,92,35,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:19.365,9223,98,47,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:19.604,10335,105,58,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:19.844,10928,118,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:20.084,10864,127,79,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:20.324,10982,142,73,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:20.564,10640,149,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:20.765,10011,155,52,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:21.005,9689,158,27,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:21.244,9615,155,8,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:21.484,8990,147,2,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:21.724,8459,138,2,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:21.925,8165,132,3,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:22.165,8286,130,25,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:22.405,8743,130,39,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:22.645,8922,136,49,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:22.884,9387,141,57,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:23.124,9669,150,62,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:23.325,10267,154,77,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:23.565,11008,162,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:23.804,11470,171,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:24.044,11168,184,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:24.284,10595,190,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:24.523,10968,200,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:24.724,11325,207,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:24.964,11511,212,100,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:25.204,10349,200,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:25.444,9051,173,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:25.684,9322,158,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:25.924,10092,142,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:26.165,9929,137,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:26.404,10255,127,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:26.644,11088,102,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:26.884,9920,91,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:27.124,8521,74,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:27.325,7127,63,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:27.565,5737,53,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:27.805,6606,50,59,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:28.044,6453,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:28.284,6563,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:28.524,6796,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:28.725,6828,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:28.965,6803,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:29.245,6748,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:29.485,6765,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:29.725,6731,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:29.964,6800,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:30.165,6772,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:30.405,6808,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:30.645,6796,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:30.884,6758,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:31.124,6783,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:31.364,6743,60,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:31.603,6808,60,96,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:31.804,6377,59,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:32.084,5557,53,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:32.324,3877,48,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:32.564,3682,45,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:32.804,3598,40,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:33.005,3746,36,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:33.245,3478,33,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:33.484,3458,29,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:33.724,3472,21,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:33.964,3428,14,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:34.204,3563,10,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:34.405,3487,7,0,True,0,2018,Australian Grand Prix,
