DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:42.680,8724,118,3,0,False,0,2509.809,1356.0,7661.0,95.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:42.685,8624,118,3,0,False,0,2509.974,1357.0,7660.0,96.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:42.881,8525,119,3,0,False,0,2516.453,1370.0,7591.0,96.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:42.985,8650,115,3,6,False,0,2519.702,1377.0,7562.0,96.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:43.121,8776,111,3,13,False,0,2523.853,1386.0,7531.0,95.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:43.285,8852,112,3,24,False,0,2528.987,1397.0,7464.0,96.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:43.361,8929,113,3,35,False,0,2531.386,1400.0,7403.0,96.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:43.486,9024,114,3,37,False,0,2535.332,1400.0,7298.0,96.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:43.601,9120,115,3,39,False,0,2539.053,1384.0,7249.0,95.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:43.786,9379,119,3,42,False,0,2545.355,1340.0,7233.0,95.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:43.841,9639,123,3,45,False,0,2547.253,1326.0,7228.0,94.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:44.081,10363,126,3,59,False,0,2555.653,1265.0,7209.0,94.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:44.086,10787,133,3,63,False,0,2555.837,1264.0,7209.0,95.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:44.360,11211,140,3,67,False,0,2566.503,1184.0,7190.0,95.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:44.386,11335,143,3,69,False,0,2567.544,1177.0,7188.0,95.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:44.600,11460,146,3,71,False,0,2576.236,1110.0,7164.0,94.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:44.686,11320,149,3,71,False,0,2579.814,1083.0,7153.0,94.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:44.880,11180,153,3,72,False,0,2588.136,1020.0,7123.0,94.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:44.986,10888,158,3,71,False,0,2592.888,985.0,7104.0,94.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:45.120,10596,164,4,71,False,0,2599.069,939.0,7076.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:45.286,10896,167,4,85,False,0,2606.924,885.0,7038.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:45.360,11197,171,4,100,False,0,2610.469,861.0,7020.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:45.586,11370,173,4,100,False,0,2621.494,794.0,6960.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:45.600,11544,176,4,100,False,0,2622.203,789.0,6955.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:45.840,10322,189,5,100,False,0,2634.803,715.0,6871.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:45.885,10478,190,5,100,False,0,2637.192,703.0,6854.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:46.041,10634,192,5,100,False,0,2645.523,661.0,6793.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:46.185,10769,195,5,100,False,0,2653.388,628.0,6736.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:46.281,10904,198,5,100,False,0,2658.723,608.0,6696.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:46.485,11070,201,5,100,False,0,2670.299,572.0,6608.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:46.521,11237,205,5,100,False,0,2672.389,566.0,6590.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:46.760,11626,214,5,100,False,0,2686.597,534.0,6466.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:46.785,11413,215,5,100,False,0,2688.092,532.0,6453.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:47.000,11201,217,5,100,False,0,2701.063,513.0,6340.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:47.085,10871,222,5,100,False,0,2706.357,506.0,6295.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:47.280,10541,228,6,100,False,0,2718.797,488.0,6185.0,89.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:47.385,10620,230,6,100,False,0,2725.556,479.0,6128.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:47.520,10700,233,6,100,False,0,2734.33,466.0,6056.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:47.685,10825,235,6,100,False,0,2745.226,449.0,5950.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:47.721,10950,238,6,100,False,0,2747.618,444.0,5919.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:47.961,11188,240,6,100,False,0,2763.618,403.0,5670.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:47.985,11188,240,6,100,False,0,2765.213,399.0,5644.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:48.201,11188,240,6,100,False,0,2779.618,359.0,5405.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:48.285,11364,244,6,100,False,0,2785.371,347.0,5328.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:48.441,11540,249,6,100,False,0,2796.218,328.0,5218.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:48.585,11619,250,6,100,False,0,2806.229,315.0,5131.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:48.680,11698,251,6,100,False,0,2812.882,305.0,5067.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:48.885,11765,253,6,100,False,0,2827.449,287.0,4923.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:48.920,11833,256,6,100,False,0,2829.949,284.0,4899.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:49.121,11109,258,6,100,False,0,2844.354,274.0,4765.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:49.185,10836,259,6,100,False,0,2848.976,272.0,4723.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:49.361,10564,261,7,100,False,0,2861.754,267.0,4603.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:49.485,10644,261,7,100,False,0,2870.752,267.0,4514.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:49.641,10725,262,7,100,False,0,2882.131,269.0,4393.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:49.785,10763,264,7,100,False,0,2892.777,275.0,4284.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:49.881,10801,267,7,100,False,0,2899.931,280.0,4215.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:50.086,10840,268,7,100,False,0,2915.305,296.0,4075.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:50.121,10879,270,7,100,False,0,2917.931,299.0,4050.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:50.361,10962,270,7,100,False,0,2935.931,327.0,3876.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:50.386,10992,271,7,100,False,0,2937.814,331.0,3858.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:50.600,11023,272,7,100,False,0,2953.989,366.0,3690.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:50.686,11048,272,7,100,False,0,2960.506,383.0,3623.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:50.801,11074,273,7,100,False,0,2969.232,407.0,3532.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:50.986,11124,273,7,100,False,0,2983.301,451.0,3393.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:51.041,11174,274,7,100,False,0,2987.498,464.0,3353.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:51.280,11209,276,7,100,False,0,3005.822,524.0,3191.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:51.286,11225,276,7,100,False,0,3006.282,526.0,3187.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:51.520,11242,277,7,100,False,0,3024.288,596.0,3022.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:51.586,11266,278,7,100,False,0,3029.393,618.0,2976.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:51.721,11291,279,7,100,False,0,3039.866,662.0,2883.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:51.886,11306,279,7,100,False,0,3052.692,723.0,2771.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:51.960,11322,280,7,100,False,0,3058.455,753.0,2718.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:52.186,11367,280,7,100,False,0,3076.093,852.0,2557.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:52.200,11412,281,7,100,False,0,3077.188,858.0,2547.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:52.440,11448,282,7,100,False,0,3095.988,962.0,2396.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:52.486,11441,282,7,100,False,0,3099.598,983.0,2368.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:52.680,11435,283,7,100,False,0,3114.855,1072.0,2251.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:52.786,11484,284,7,100,False,0,3123.223,1125.0,2187.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:52.960,11534,285,7,100,False,0,3137.021,1219.0,2080.0,89.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:53.086,11546,286,7,100,False,0,3147.071,1286.0,2009.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:53.200,11559,287,7,100,False,0,3156.155,1341.0,1952.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:53.385,11553,286,7,100,False,0,3170.802,1428.0,1869.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:53.401,11548,285,7,100,False,0,3172.067,1435.0,1861.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:53.641,11498,285,7,100,False,0,3191.067,1560.0,1751.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:53.685,11496,285,7,100,False,0,3194.551,1586.0,1730.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:53.881,11495,285,7,100,False,0,3210.067,1706.0,1628.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:53.985,11485,284,7,100,False,0,3218.294,1770.0,1576.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:54.120,11475,284,7,100,False,0,3228.922,1847.0,1511.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:54.285,11250,280,7,56,False,0,3241.728,1939.0,1435.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:54.360,11025,277,7,13,True,0,3247.388,1982.0,1398.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:54.585,11277,268,7,6,True,0,3263.605,2115.0,1287.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:54.600,11529,259,7,0,True,0,3264.655,2123.0,1279.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:54.801,11131,246,6,0,True,0,3278.39,2232.0,1189.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:54.885,10904,240,6,0,True,0,3283.936,2276.0,1153.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:55.041,10677,235,6,0,False,0,3294.057,2354.0,1087.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:55.185,10535,233,6,0,False,0,3303.414,2422.0,1031.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:55.281,10394,232,6,1,False,0,3309.523,2464.0,994.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:55.485,10289,225,6,4,False,0,3321.957,2560.0,915.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:55.521,10184,219,6,8,False,0,3324.123,2580.0,898.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:55.760,10101,216,6,27,False,0,3338.463,2738.0,786.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:55.785,10067,215,6,35,False,0,3339.954,2756.0,778.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:55.961,10033,214,6,44,False,0,3350.412,2880.0,748.0,89.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:56.085,10130,215,6,72,False,0,3357.808,2961.0,745.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:56.201,10228,216,6,100,False,0,3364.812,3025.0,749.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:56.385,10325,219,6,100,False,0,3376.177,3119.0,765.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:56.441,10423,223,6,100,False,0,3379.678,3148.0,769.0,89.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:56.586,10484,225,6,79,False,0,3388.81,3228.0,780.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:56.681,10546,227,6,59,False,0,3394.812,3278.0,786.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:56.886,10555,227,6,59,False,0,3407.743,3387.0,802.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:56.921,10565,227,6,59,False,0,3409.945,3406.0,804.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:57.161,10597,226,6,60,False,0,3425.012,3550.0,824.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:57.186,10598,226,6,78,False,0,3426.583,3565.0,826.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:57.400,10599,227,6,96,False,0,3440.082,3679.0,841.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:57.486,10636,228,6,98,False,0,3445.543,3724.0,848.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:57.601,10673,229,6,100,False,0,3452.868,3784.0,856.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:57.786,10808,229,6,100,False,0,3464.668,3882.0,871.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:57.841,10944,230,6,100,False,0,3468.201,3911.0,876.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:58.081,11061,234,6,100,False,0,3483.801,4037.0,882.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:58.086,11099,236,6,100,False,0,3484.129,4040.0,882.0,94.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:58.320,11138,238,6,100,False,0,3499.602,4145.0,806.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:58.386,11191,239,6,100,False,0,3504.006,4175.0,780.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:58.521,11244,241,6,100,False,0,3513.057,4237.0,727.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:58.686,11329,242,6,100,False,0,3524.171,4313.0,665.0,93.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:58.760,11414,243,6,100,False,0,3529.19,4345.0,637.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:58.986,11483,245,6,100,False,0,3544.689,4444.0,556.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:59.000,11552,247,6,100,False,0,3545.657,4450.0,550.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:59.240,11646,251,6,100,False,0,3562.39,4561.0,458.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:59.286,11733,253,6,100,False,0,3565.628,4583.0,441.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:59.520,11821,255,6,100,False,0,3582.223,4690.0,351.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:59.586,11327,256,6,100,False,0,3586.922,4721.0,326.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:59.760,10834,257,6,100,False,0,3599.357,4803.0,256.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,00:59.886,10728,258,6,100,False,0,3608.435,4867.0,204.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:00.000,10623,260,7,100,False,0,3616.69,4927.0,153.0,89.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:00.186,10661,261,7,100,False,0,3630.222,5028.0,70.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:00.201,10700,262,7,100,False,0,3631.318,5035.0,63.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:00.441,10773,265,7,100,False,0,3648.985,5151.0,-32.0,90.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:00.485,10815,266,7,100,False,0,3652.247,5174.0,-51.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:00.681,10857,268,7,100,False,0,3666.852,5280.0,-138.0,91.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:00.785,10891,269,7,100,False,0,3674.64,5336.0,-185.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:00.920,10925,270,7,100,False,0,3684.777,5404.0,-241.0,92.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:01.085,10988,270,7,100,False,0,3697.186,5490.0,-313.0,94.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:01.160,11052,271,7,100,False,0,3702.843,5532.0,-348.0,94.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:01.385,11069,272,7,100,False,0,3719.901,5667.0,-460.0,95.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:01.400,11086,273,7,100,False,0,3721.043,5675.0,-466.0,95.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:01.601,11121,275,7,100,False,0,3736.397,5781.0,-555.0,95.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:01.685,11165,275,7,100,False,0,3742.813,5828.0,-595.0,96.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:01.841,11210,275,7,100,False,0,3754.731,5924.0,-677.0,96.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:01.985,11239,276,7,100,False,0,3765.772,6028.0,-775.0,97.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:02.201,11268,277,7,100,False,0,3782.431,6208.0,-977.0,97.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:02.285,11305,278,7,100,False,0,3788.949,6275.0,-1064.0,98.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:02.441,11343,280,7,100,False,0,3801.097,6383.0,-1227.0,98.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:02.585,11363,280,7,100,False,0,3812.328,6468.0,-1379.0,99.0,2019,Australian Grand Prix
8,30,MEDIUM,15.0,22.8,72.3,1015.3,False,40.0,187,1.1,01:02.721,11384,281,7,100,False,0,3822.953,6534.0,-1518.0,99.0,2019,Australian Grand Prix
