DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:19.385,9334,105,2,56,False,0,1125.089,-6990.065489870258,7262.817016184349,86.9850316962543,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:19.428,9731,109,2,59,False,0,1126.408,-6979.0,7265.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:19.625,10129,114,2,62,False,0,1132.689,-6928.058581714766,7275.275508195267,86.98756131892843,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:19.728,10506,117,2,64,False,0,1136.068,-6900.0,7281.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:19.865,10883,121,2,67,False,0,1140.756,-6860.270077902386,7289.110857485759,87.08756411411707,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:20.028,10804,129,2,72,False,0,1146.817,-6812.0,7299.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:20.225,10726,138,2,77,False,0,1154.556,-6755.120982841559,7310.725429995448,86.18076687780783,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:20.328,10568,141,2,77,False,0,1158.633,-6714.0,7319.0,86.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:20.464,10411,144,3,77,False,0,1164.116,-6639.54106632387,7333.709363283187,86.40275252582052,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:20.628,10631,148,3,75,False,0,1171.006,-6547.0,7352.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:20.744,10852,153,3,73,False,0,1176.016,-6501.309235810759,7361.280576869824,86.82819820156155,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:20.928,10572,155,3,73,False,0,1184.104,-6440.0,7374.0,86.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:20.984,10292,158,3,73,False,0,1186.549,-6416.37631741678,7378.82708662415,85.76931826231832,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:21.224,9321,154,4,0,False,0,1196.816,-6303.619971720797,7401.671309078952,85.00767242468176,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:21.228,9120,152,4,0,False,0,1196.985,-6302.0,7402.0,85.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:21.425,8920,151,4,0,False,0,1205.247,-6236.266519435584,7415.392517527973,84.8527121192666,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:21.528,8817,150,4,0,False,0,1209.529,-6204.0,7422.0,85.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:21.665,8715,149,4,0,False,0,1215.18,-6156.947645671633,7431.653138128126,85.46646695389225,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:21.828,8673,147,4,0,False,0,1221.817,-6097.0,7447.0,86.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:21.905,8632,146,4,0,False,0,1224.914,-6068.143134596843,7456.842214984849,86.0574898169631,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:22.128,8625,144,4,1,False,0,1233.72,-5988.0,7495.0,86.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:22.144,8619,142,4,3,False,0,1234.341,-5982.958323306627,7498.312139313251,86.029607590277,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:22.384,8371,138,4,26,False,0,1243.541,-5919.038797105105,7557.791760468472,86.90331535462406,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:22.428,8529,139,4,39,False,0,1245.233,-5909.0,7571.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:22.664,8687,140,4,52,False,0,1254.43,-5863.368675675202,7653.394011911106,86.95377030203976,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:22.728,8806,142,4,58,False,0,1256.976,-5855.0,7677.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:22.904,8926,145,4,65,False,0,1264.096,-5842.673878872977,7742.0293521247195,87.52193007113468,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:23.028,9100,147,4,72,False,0,1269.208,-5840.0,7785.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:23.105,9274,150,4,79,False,0,1272.471,-5839.759032702514,7809.563589995326,88.26734479563987,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:23.328,9511,155,4,80,False,0,1282.376,-5843.0,7875.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:23.345,9748,160,4,82,False,0,1283.138,-5843.262580599354,7879.994612251098,89.06211237306596,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:23.585,10152,163,4,87,False,0,1294.005,-5847.046576844572,7956.852759774562,89.92547949115871,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:23.628,10510,169,4,93,False,0,1296.035,-5848.0,7975.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:23.865,10868,176,4,100,False,0,1307.694,-5855.082621265886,8101.503504234198,89.931656675687,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:23.928,10999,180,4,100,False,0,1310.863,-5857.0,8135.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:24.105,11130,184,4,100,False,0,1319.96,-5861.866315738971,8219.406088630209,90.6470102289361,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:24.227,11411,189,4,100,False,0,1326.494,-5865.0,8274.0,91.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:24.345,11693,195,4,100,False,0,1332.96,-5867.990146518752,8326.803169460107,90.99305954189535,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:24.428,11501,198,4,100,False,0,1337.557,-5870.0,8364.0,91.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:24.584,11309,201,4,100,False,0,1346.304,-5873.452846489264,8434.138519655467,91.40574767494215,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:24.728,10953,203,4,100,False,0,1354.503,-5877.0,8504.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:24.785,10598,206,5,100,False,0,1357.806,-5878.680637104026,8534.205506907809,92.2356066084086,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:25.028,10824,210,5,100,False,0,1372.291,-5888.0,8694.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:25.065,11051,215,5,100,False,0,1374.528,-5889.827753970677,8726.580780533262,93.01928372588527,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:25.305,11413,220,5,100,False,0,1389.195,-5902.943169425134,8964.445035212575,92.92570472429264,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:25.328,11295,223,5,98,False,0,1390.624,-5904.0,8983.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:25.545,11178,226,5,96,False,0,1404.262,-5911.5118828590175,9107.607639132539,94.56093024198476,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:25.628,10538,226,5,78,False,0,1409.484,-5914.0,9153.0,95.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:25.785,9899,226,6,60,False,0,1419.328,-5918.852669301489,9255.513407415643,95.06920813801278,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:25.928,9905,225,6,60,False,0,1428.229,-5924.0,9353.0,95.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:25.986,9911,224,6,60,False,0,1431.835,-5926.425142599297,9389.959513017728,95.11901983805106,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:26.228,9886,224,6,62,False,0,1446.898,-5933.0,9533.0,96.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:26.266,9861,224,6,64,False,0,1449.257,-5932.004304430581,9555.13308692007,96.05258497823505,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:26.506,9905,223,6,78,False,0,1464.124,-5911.85820598828,9689.254497879816,95.97796320871424,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:26.528,9967,224,6,82,False,0,1465.492,-5909.0,9700.0,96.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:26.745,10030,225,6,87,False,0,1479.061,-5870.8727101272,9790.782171422183,96.65030666010361,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:26.828,10111,226,6,93,False,0,1484.285,-5847.0,9825.0,97.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:26.985,10193,228,6,100,False,0,1494.261,-5783.642439616599,9895.205864898111,97.71484002543811,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:27.128,10277,231,6,100,False,0,1503.537,-5714.0,9959.0,98.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:27.225,10362,234,6,100,False,0,1509.861,-5664.656245544845,9999.010601370128,97.78253555345977,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:27.428,10393,234,6,100,False,0,1523.087,-5563.0,10074.0,97.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:27.464,10424,235,6,100,False,0,1525.463,-5546.757357372178,10086.017211380116,96.97864448883851,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:27.665,10564,241,6,100,False,0,1538.919,-5463.283534821461,10148.581423178777,97.24616395623879,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:27.728,10568,241,6,100,False,0,1543.133,-5435.0,10170.0,97.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:27.905,10573,241,6,100,False,0,1554.985,-5345.321039782821,10238.29051665108,95.02889736481045,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:28.028,10684,243,6,100,False,0,1563.349,-5276.0,10291.0,94.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:28.145,10795,246,6,100,False,0,1571.385,-5205.812143824019,10344.100457817432,94.11822600584641,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:28.328,10866,248,6,100,False,0,1584.071,-5084.0,10436.0,95.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:28.384,10938,250,6,100,False,0,1587.982,-5042.538664603531,10467.30522719534,94.9529051315594,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:28.628,11050,252,6,100,False,0,1605.184,-4861.0,10604.0,94.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:28.664,11162,254,6,100,False,0,1607.738,-4839.723003223271,10619.827054309422,94.03476940721526,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:28.904,11236,257,6,100,False,0,1624.871,-4726.953921390793,10700.871996145359,95.01355003839087,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:28.928,11317,259,6,100,False,0,1626.6,-4715.0,10709.0,95.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:29.144,11399,261,6,100,False,0,1642.271,-4593.437563495988,10788.065282362946,93.59077956945687,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:29.228,11452,262,6,100,False,0,1648.391,-4546.0,10817.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:29.385,11505,263,6,100,False,0,1659.878,-4463.136821184707,10864.079164900772,92.3653280076126,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:29.528,11599,264,6,100,False,0,1670.436,-4379.0,10907.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:29.625,11694,266,6,100,False,0,1677.611,-4309.645151205728,10940.105181629875,91.70861708556839,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:29.828,11676,266,6,100,False,0,1692.603,-4161.0,11007.0,91.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:29.865,11659,266,6,100,False,0,1695.344,-4139.870343511063,11015.94419344151,90.85986528326673,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:30.105,11655,268,6,100,False,0,1713.211,-4019.03593697251,11062.463677612042,90.03665744162406,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:30.128,11686,268,6,100,False,0,1714.924,-4002.0,11069.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:30.345,11718,268,6,100,False,0,1731.078,-3782.9352302613293,11154.217129617262,90.0461052475558,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:30.428,11634,267,6,57,False,0,1737.259,-3704.0,11185.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:30.585,11551,267,6,14,False,0,1748.878,-3592.122626515777,11228.476046080865,89.58552119378095,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:30.728,11323,262,6,7,False,0,1759.232,-3508.0,11261.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:30.824,11095,258,6,0,False,0,1766.006,-3448.852618081152,11283.816870593322,88.57639895702803,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:31.025,10604,243,6,0,True,0,1779.574,-3324.350098235131,11333.025349336947,87.99880357958375,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:31.029,10081,232,6,0,True,0,1779.833,-3322.0,11334.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:31.265,9558,222,6,0,True,0,1794.374,-3192.0845366416634,11391.22122475712,88.81724691707868,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:31.329,9634,213,6,0,True,0,1798.139,-3158.0,11407.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:31.505,9711,205,6,0,True,0,1808.04,-3064.6668510685004,11451.344809837386,89.05693933100251,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:31.628,9675,193,6,0,True,0,1814.391,-3005.0,11481.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:31.745,9640,181,5,0,True,0,1820.107,-2955.514946558492,11506.931547975724,89.04104952996377,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:31.928,9760,174,5,0,True,0,1828.664,-2882.0,11548.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:31.946,9881,168,5,0,True,0,1829.487,-2874.0938600733625,11552.520163360485,88.9627594189241,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:32.185,9279,160,4,0,True,0,1840.109,-2762.267945107302,11617.981282890049,88.09959419428566,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:32.228,9049,155,4,0,True,0,1841.95,-2744.0,11629.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:32.425,8820,151,4,0,True,0,1850.176,-2672.2713781163557,11673.86166983716,87.96619544136999,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:32.528,8724,149,4,0,True,0,1854.441,-2634.0,11699.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:32.705,8629,148,4,0,False,0,1861.687,-2558.2894903990577,11750.325845209552,87.91031738524536,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:32.828,8444,145,4,0,False,0,1866.6,-2511.0,11784.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:32.945,8260,143,4,0,False,0,1871.22,-2477.375327323783,11809.896048993262,88.35143575714083,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:33.128,8405,142,4,4,False,0,1878.409,-2431.0,11844.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:33.185,8550,141,4,8,False,0,1880.62,-2412.6082536425884,11854.951124358053,89.08178569486525,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:33.425,8454,138,4,53,False,0,1889.82,-2324.0237434571027,11893.764307954812,89.00101947947441,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:33.428,8575,140,4,60,False,0,1889.937,-2323.0,11894.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:33.626,8697,142,4,68,False,0,1897.749,-2262.5336388478813,11893.911381893751,88.9917939012813,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:33.728,8828,144,4,72,False,0,1901.847,-2234.0,11886.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:33.866,8960,146,4,77,False,0,1907.482,-2196.1579900441247,11869.812485236705,89.00054918828043,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:34.028,9322,149,4,88,False,0,1914.275,-2155.0,11845.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:34.105,9685,153,4,100,False,0,1917.639,-2137.61018326302,11831.982445365484,89.00552102158501,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:34.328,9979,160,4,100,False,0,1927.966,-2087.0,11786.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:34.344,10274,167,4,100,False,0,1928.726,-2082.5719045763876,11781.857850231712,88.994284724098,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:34.584,10609,174,4,100,False,0,1940.326,-2005.5482987026458,11709.57667911364,88.93220569105566,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:34.628,10983,177,4,100,False,0,1942.494,-1992.0,11697.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:34.785,11357,180,4,100,False,0,1950.376,-1948.334472975042,11657.08990701805,89.53031392283523,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:34.928,11370,185,4,100,False,0,1957.857,-1893.0,11614.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:35.025,11384,190,4,100,False,0,1963.043,-1836.1076440299967,11574.399258031088,90.10953584413933,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:35.228,11627,193,4,100,False,0,1974.074,-1681.0,11481.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:35.265,11871,196,4,100,False,0,1976.11,-1650.773550655214,11466.197446428667,89.97769651186366,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:35.505,10471,201,5,100,False,0,1989.51,-1455.820423192608,11391.020335558962,89.96533668131205,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:35.528,10617,204,5,100,False,0,1990.814,-1440.0,11386.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:35.785,10764,208,5,100,False,0,2005.687,-1303.335510714361,11353.477812824114,90.83284538585607,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:35.828,10939,212,5,100,False,0,2008.242,-1284.0,11350.0,91.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:36.024,11115,217,5,100,False,0,2020.094,-1200.0479565781484,11336.92976603039,91.7466774414155,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:36.128,11232,219,5,100,False,0,2026.467,-1145.0,11332.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:36.264,11350,222,5,100,False,0,2034.894,-1052.7313155602662,11327.758076574468,92.08894009365564,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:36.428,11460,224,5,100,False,0,2045.219,-935.0,11324.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:36.465,11570,227,5,100,False,0,2047.568,-911.738152818375,11323.008494984293,91.98027498326307,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:36.705,11774,231,5,100,False,0,2062.968,-779.3721535859643,11313.541075535015,91.96787330834154,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:36.728,11176,233,5,100,False,0,2064.46,-766.0,11312.0,92.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:36.985,10578,236,6,100,False,0,2081.324,-604.3686569066792,11286.881727695121,92.81047849491203,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:37.028,10575,238,6,100,False,0,2084.183,-579.0,11282.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:37.225,10572,241,6,100,False,0,2097.39,-474.6990010078306,11258.026956650008,93.95062675030948,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:37.328,10647,242,6,100,False,0,2104.322,-414.0,11240.0,94.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:37.465,10723,243,6,100,False,0,2113.59,-317.750777134224,11207.283005327035,93.29364785265335,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:37.529,10804,245,6,100,False,0,2117.952,-272.0,11190.0,93.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:37.745,10886,247,6,100,False,0,2132.801,-129.7198671107828,11127.084933884342,93.02688087211251,2019,Australian Grand Prix
