DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:19.210,11395,207,5,99,False,0,855.282,312.4859457044196,555.4303692984785,129.5710910606444,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:19.405,11573,211,5,99,False,0,866.896,184.0,709.0,129.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:19.450,11752,215,5,99,False,0,869.616,162.18064231530573,734.8988856853146,129.0491398328601,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:19.690,11052,221,5,99,False,0,884.349,79.53015016232757,832.3890437841083,129.97001078764796,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:19.705,10936,222,5,99,False,0,885.281,74.0,839.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:19.906,10821,224,5,99,False,0,897.895,-9.0,938.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:19.930,10706,226,6,99,False,0,899.416,-18.9830840884648,949.4368506087379,129.99335681559614,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:20.170,10974,231,6,99,False,0,914.816,-118.50162606005145,1052.076079532846,130.00695960538047,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:20.206,11168,234,6,99,False,0,917.165,-135.0,1066.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:20.410,11362,238,6,99,False,0,930.682,-239.21970115039846,1138.8571161320262,129.90195394683647,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:20.506,11441,241,6,97,False,0,937.15,-292.0,1172.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:20.690,11521,244,6,96,False,0,949.66,-396.6552652626076,1236.3917028751487,130.63176630137033,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:20.806,11420,244,6,97,False,0,957.552,-461.0,1280.0,131.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:20.930,11319,245,6,99,False,0,965.994,-525.943245746771,1330.677369882563,131.16619329301207,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:21.106,10724,245,6,99,False,0,978.004,-611.0,1412.0,131.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:21.170,10130,246,7,99,False,0,982.394,-639.7403584420017,1445.1375388606155,130.82314354752825,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:21.406,10233,247,7,99,False,0,998.715,-735.0,1581.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:21.410,10336,249,7,99,False,0,998.994,-736.454775881188,1583.4203456035498,129.9923341716911,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:21.650,10463,252,7,99,False,0,1015.794,-813.7810761361518,1733.296686720257,129.9635203752297,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:21.706,10468,252,7,99,False,0,1019.713,-829.0,1768.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:21.890,10473,252,7,99,False,0,1032.594,-871.5617000231401,1879.5373115065559,130.11010110749558,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:22.006,10482,253,7,99,False,0,1040.759,-894.0,1957.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:22.170,10491,254,7,99,False,0,1052.349,-921.2960910403455,2084.478044733216,129.44749169800954,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:22.306,10568,255,7,99,False,0,1061.978,-937.0,2193.0,129.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:22.410,10645,256,7,99,False,0,1069.416,-943.2101363128379,2270.872137108806,128.85310867407478,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:22.606,10487,257,7,57,False,0,1083.603,-946.0,2412.0,129.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:22.650,10330,259,7,16,True,0,1086.683,-946.3005213306304,2444.394825721763,129.09930148498475,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:22.890,9422,238,7,0,True,0,1102.549,-946.9558235913133,2620.948610484376,129.94132102611968,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:22.906,9318,232,7,0,True,0,1103.584,-947.0,2632.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:23.130,9214,227,7,0,True,0,1117.683,-947.8114504241298,2775.3869431661537,130.77780208107148,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:23.206,9055,212,7,0,True,0,1122.061,-948.0,2822.0,131.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:23.370,8896,197,7,0,True,0,1130.816,-948.0856582333796,2921.8954425500365,131.38718654509876,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:23.506,9241,185,7,0,True,0,1137.557,-948.0,3002.0,132.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:23.610,9586,173,7,0,True,0,1142.349,-947.9303536288277,3060.5320527148733,132.84866153093316,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:23.806,9405,161,7,0,True,0,1150.513,-948.0,3162.0,135.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:23.850,9224,149,5,0,True,0,1152.283,-948.1083055884139,3182.539204172564,135.48984405878485,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:24.051,10204,143,4,0,True,0,1160.267,-948.8775635328068,3268.3393096170525,137.59060110908078,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:24.106,9702,139,4,0,True,0,1162.4,-949.0,3292.0,138.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:24.291,9201,136,3,0,True,0,1169.333,-948.9674383479603,3374.6734892417367,138.7300489758309,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:24.406,9201,129,3,0,True,0,1173.369,-949.0,3423.0,139.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:24.571,9201,123,3,0,True,0,1178.9,-949.4955794003928,3483.083289851586,139.4478022361946,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:24.706,8589,120,3,0,True,0,1183.338,-950.0,3532.0,140.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:24.811,7977,117,3,0,True,0,1186.7,-950.2997987154331,3574.0137122641518,140.61458548865755,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:25.006,7896,113,3,0,True,0,1192.68,-951.0,3652.0,142.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:25.051,7815,110,3,0,False,0,1194.033,-951.2864428030184,3667.4499145973764,142.3137867205271,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:25.291,7647,107,3,1,False,0,1201.167,-955.3961792174861,3737.6878744448813,143.90703936614213,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:25.306,7480,106,3,2,False,0,1201.611,-956.0,3742.0,144.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:25.571,7314,105,3,3,False,0,1209.333,-975.1020419002238,3819.203933475321,145.6894175973682,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:25.606,7335,100,3,6,False,0,1210.302,-979.0,3829.0,146.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:25.851,7357,96,3,10,False,0,1216.8,-1015.2968975333459,3892.5263403014465,148.65955883170625,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:25.906,7289,96,3,15,False,0,1218.258,-1025.0,3905.0,149.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:26.091,7221,96,3,20,False,0,1223.2,-1060.8260278987877,3941.280956248044,148.9681823373906,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:26.206,7313,96,3,23,False,0,1226.289,-1084.0,3959.0,149.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:26.330,7406,97,3,26,False,0,1229.64,-1108.7975852854433,3973.6932865582517,149.67200425281084,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:26.507,7504,98,3,40,False,0,1234.48,-1147.0,3989.0,151.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:26.570,7603,99,3,54,False,0,1236.24,-1162.5667806445215,3993.6843160763146,151.28749993413211,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:26.806,7874,101,3,59,False,0,1243.055,-1225.0,4007.0,152.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:26.810,8146,104,3,64,False,0,1243.173,-1225.99033314845,4007.1495553560035,152.0198957333979,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:27.050,8685,110,3,77,False,0,1250.506,-1285.2515399104911,4009.3369512938857,153.68157475664802,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:27.106,8926,115,3,79,False,0,1252.327,-1305.0,4006.0,154.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:27.290,9167,121,3,81,False,0,1258.573,-1393.2708112446796,3982.466652558583,154.59107067217107,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:27.406,9538,124,3,73,False,0,1262.623,-1449.0,3966.0,155.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:27.530,9910,127,3,65,False,0,1267.04,-1497.3465370061883,3952.097456617047,155.7113451944777,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:27.706,9942,129,3,61,False,0,1273.466,-1555.0,3940.0,157.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:27.770,9974,132,3,58,False,0,1275.84,-1576.1827331938975,3938.2299918388567,157.47074164220956,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:28.006,10087,134,3,62,False,0,1284.735,-1655.0,3943.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:28.050,10200,136,3,67,False,0,1286.418,-1669.5837484073888,3945.581768171729,159.18483496768297,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:28.290,10622,140,3,77,False,0,1295.751,-1746.3029765638416,3967.279214520398,159.92238199826468,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:28.306,10840,143,3,78,False,0,1296.386,-1751.0,3969.0,160.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:28.530,11058,146,3,79,False,0,1305.484,-1811.296438986814,3996.331553672814,161.54299338558778,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:28.606,10858,149,3,80,False,0,1308.666,-1832.0,4008.0,162.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:28.770,10659,153,3,81,False,0,1315.684,-1879.7254376880314,4038.3712156370643,162.60705367383264,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:28.906,10496,156,3,81,False,0,1321.636,-1922.0,4070.0,163.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:29.010,10333,159,4,82,False,0,1326.284,-1955.736587479516,4098.680308490646,163.37991018893817,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:29.206,10570,162,4,83,False,0,1335.296,-2017.0,4159.0,164.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:29.250,10808,166,4,85,False,0,1337.351,-2028.8228061813722,4172.507087040145,164.04596149898197,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:29.490,11538,171,4,98,False,0,1348.751,-2084.3084191314006,4250.016025891306,163.98202515829877,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:29.506,11517,174,4,98,False,0,1349.526,-2088.0,4256.0,164.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:29.730,11496,178,4,99,False,0,1360.618,-2141.1370464970714,4352.164448053422,164.68142228698642,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:29.806,10958,182,4,99,False,0,1364.5,-2158.0,4388.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:29.970,10420,187,5,99,False,0,1373.084,-2190.5508016930617,4468.757302570578,165.73736180614537,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:30.106,10625,191,5,99,False,0,1380.405,-2214.0,4538.0,166.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:30.210,10831,195,5,99,False,0,1386.084,-2229.9893317280453,4591.674911281156,165.77902140581864,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:30.406,11073,197,5,99,False,0,1396.925,-2256.0,4692.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:30.451,11316,200,5,99,False,0,1399.473,-2261.3363616930283,4714.180013477848,164.9284494446304,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:30.691,11557,210,5,99,False,0,1413.473,-2288.1493280122313,4839.332183486496,165.00497729458033,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:30.706,11501,213,5,99,False,0,1414.362,-2290.0,4849.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:30.931,11446,216,5,99,False,0,1427.873,-2320.336020833658,5020.618636633664,164.78126098084402,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:31.006,10997,220,5,99,False,0,1432.488,-2329.0,5075.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:31.171,10548,224,6,99,False,0,1442.806,-2342.913429087805,5175.330856071399,166.34757816609425,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:31.306,10726,226,6,99,False,0,1451.338,-2352.0,5254.0,167.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:31.411,10905,229,6,99,False,0,1458.073,-2359.192814261231,5321.615043820134,166.5272246094078,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:31.606,11018,233,6,99,False,0,1470.883,-2372.0,5453.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:31.651,11132,237,6,99,False,0,1473.873,-2374.622567501801,5481.8923011349625,164.9743081541287,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:31.891,11377,241,6,99,False,0,1489.94,-2387.198925391167,5632.092935259557,166.0008315708672,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:31.906,11525,242,6,99,False,0,1490.946,-2388.0,5642.0,166.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:32.131,11673,243,6,99,False,0,1506.14,-2400.6233260316762,5799.354490707943,164.6393909731282,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:32.206,11674,247,6,99,False,0,1511.339,-2405.0,5851.0,164.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:32.371,11676,252,6,99,False,0,1522.94,-2414.8373524283056,5958.657273158313,162.66197199994767,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:32.506,11123,252,6,99,False,0,1532.393,-2423.0,6050.0,162.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:32.611,10571,253,7,99,False,0,1539.806,-2429.3675243008684,6127.976521740803,161.944397856076,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:32.806,10619,256,7,99,False,0,1553.868,-2441.0,6280.0,162.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:32.851,10667,260,7,99,False,0,1557.14,-2443.58387792636,6313.9746362651795,161.79300415650187,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:33.007,10760,261,7,99,False,0,1568.518,-2452.0,6429.0,161.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:33.091,10854,263,7,99,False,0,1574.673,-2455.9043139314117,6490.355369209182,161.25862923290023,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:33.307,10947,264,7,99,False,0,1590.619,-2464.0,6649.0,163.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:33.330,11041,266,7,99,False,0,1592.333,-2464.724482618508,6666.274486426859,163.0748963444734,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:33.570,11166,271,7,99,False,0,1610.399,-2470.5064751667405,6850.4283317883255,162.89412805943607,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:33.607,11234,273,7,99,False,0,1613.208,-2471.0,6879.0,163.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:33.850,11302,275,7,99,False,0,1631.788,-2471.431616059163,7066.253674582707,164.87351822466556,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:33.906,11366,276,7,99,False,0,1636.097,-2471.0,7109.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:34.090,11430,278,7,99,False,0,1650.321,-2468.4191473241904,7248.173542328209,163.8229970935491,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:34.206,11494,279,7,99,False,0,1659.333,-2466.0,7339.0,163.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:34.330,11558,280,7,99,False,0,1668.988,-2462.8130782375392,7441.2504667933335,162.7737736648193,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:34.506,11588,280,7,99,False,0,1682.702,-2457.0,7589.0,163.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:34.610,11619,281,7,99,False,0,1690.844,-2452.6916597114255,7673.013689710097,162.9917427007581,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:34.806,11059,282,7,99,False,0,1706.298,-2443.0,7828.0,163.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:34.850,10499,284,7,99,False,0,1709.777,-2440.59554821719,7863.14162440561,163.09541479564072,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:35.090,10322,285,8,99,False,0,1728.777,-2426.0525909940166,8054.618282054001,163.96016612796853,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:35.106,10312,285,8,99,False,0,1730.043,-2425.0,8067.0,164.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:35.330,10302,285,8,99,False,0,1747.777,-2408.853838729414,8235.784961051959,164.1471279758444,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:35.406,10310,286,8,99,False,0,1753.825,-2402.0,8296.0,164.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:35.570,10318,287,8,99,False,0,1766.91,-2384.0472693728834,8435.96245221114,163.32424775877206,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:35.706,10356,287,8,99,False,0,1777.748,-2367.0,8554.0,163.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:35.810,10395,287,8,99,False,0,1786.044,-2353.2248571649043,8641.088685066648,163.2125928222504,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:36.006,10400,287,8,99,False,0,1801.722,-2325.0,8800.0,164.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:36.050,10405,288,8,99,False,0,1805.244,-2318.1166878358554,8835.344870965193,164.05866806400294,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:36.290,10455,289,8,99,False,0,1824.51,-2281.7497760729016,9008.010715347027,163.9730283875232,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:36.306,10214,289,8,49,False,0,1825.809,-2280.0,9016.0,164.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:36.530,9974,289,8,0,True,0,1843.777,-2264.196039029559,9082.891966907195,164.88394506232657,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:36.606,9498,270,8,0,True,0,1849.352,-2256.0,9113.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:36.770,9022,251,8,0,True,0,1860.51,-2226.8139153041616,9217.66294615997,164.52948324902385,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:36.906,9059,240,8,0,True,0,1869.257,-2200.0,9315.0,164.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:36.971,9096,229,8,0,True,0,1873.296,-2188.883968580174,9356.563362527362,163.86792742076463,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:37.206,9113,219,8,0,True,0,1887.026,-2155.0,9489.0,164.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:37.211,9130,210,8,0,True,0,1887.296,-2154.3018630797606,9491.777500043301,164.01190940254818,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:37.491,9671,178,8,0,True,0,1901.141,-2115.94779974206,9646.119253949493,164.96956592216367,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:37.506,9535,174,8,0,True,0,1901.865,-2114.0,9654.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:37.731,9400,171,5,0,True,0,1912.541,-2086.477649167614,9765.562992571284,165.036096422237,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:37.806,8987,159,5,0,True,0,1915.79,-2078.0,9800.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:37.971,8575,148,4,0,True,0,1922.407,-2060.559159383785,9870.96127643536,164.96847173607065,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:38.106,8872,140,4,0,True,0,1927.49,-2047.0,9926.0,165.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:38.211,9170,133,3,0,True,0,1931.274,-2036.6199719016925,9967.918577268836,165.06456661107342,2019,Canadian Grand Prix
