DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:16.456,7479,121,4,0,True,0,1197.638,-8092.773912782784,-6422.1876175017305,220.46005729610076,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:16.595,7852,119,4,0,True,0,1202.174,-8137.0,-6433.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:16.696,8225,117,3,0,False,0,1205.438,-8168.831012636298,-6440.653618591252,219.85632319611628,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:16.895,8296,116,3,10,False,0,1211.797,-8225.0,-6454.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:16.897,8368,115,3,21,False,0,1211.859,-8225.46206427626,-6454.110040293954,220.00388800356595,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:17.137,8228,109,3,48,False,0,1219.126,-8270.426114654952,-6460.689187347625,220.7731312440111,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:17.195,8503,111,3,55,False,0,1220.917,-8284.0,-6457.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:17.376,8778,114,3,63,False,0,1226.694,-8340.4656447315,-6427.792466906036,221.730844946726,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:17.495,8998,118,3,68,False,0,1230.669,-8372.0,-6397.0,222.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:17.616,9218,122,3,74,False,0,1234.827,-8389.40243559486,-6358.227277205917,221.97365717130998,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:17.696,9527,125,3,77,False,0,1237.623,-8397.0,-6332.0,222.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:17.856,9836,128,3,81,False,0,1243.361,-8410.19122479385,-6284.275031743488,222.52002309845633,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:17.996,10091,132,3,83,False,0,1248.6,-8421.0,-6245.0,223.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:18.057,10347,136,3,85,False,0,1250.954,-8425.872853676925,-6227.916600414018,223.09056605335124,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:18.296,10785,141,3,88,False,0,1260.645,-8446.0,-6158.0,223.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:18.297,11224,146,3,92,False,0,1260.687,-8446.088141179584,-6157.679055133419,222.999579793975,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:18.536,11599,159,3,100,False,0,1271.243,-8469.578483568841,-6074.738006936963,222.97836394461956,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:18.596,11475,163,3,100,False,0,1273.974,-8478.0,-6054.0,223.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:18.776,11351,167,3,100,False,0,1282.376,-8511.581005222251,-5994.89247253413,223.1216985546034,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:18.896,11128,173,3,100,False,0,1288.235,-8537.0,-5961.0,223.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:19.056,10906,179,4,100,False,0,1296.299,-8571.101717330568,-5925.311322019245,222.35767157163556,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:19.196,11244,183,4,100,False,0,1303.495,-8608.0,-5891.0,222.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:19.295,11582,187,4,100,False,0,1308.713,-8641.494951068265,-5859.014023192231,222.18887956645105,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:19.496,11796,192,4,100,False,0,1319.694,-8716.0,-5787.0,223.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:19.535,12011,197,4,100,False,0,1321.847,-8728.518008253302,-5774.934554732002,223.0573241317325,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:19.736,12407,200,4,100,False,0,1333.013,-8789.98214934917,-5715.935395281754,222.94611145265827,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:19.796,11738,204,4,100,False,0,1336.419,-8817.0,-5690.0,223.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:19.976,11069,208,4,100,False,0,1346.88,-8931.68876176875,-5579.8191648641005,223.62101542422013,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:20.096,11182,212,4,100,False,0,1354.058,-9019.0,-5496.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:20.216,11296,217,5,100,False,0,1361.347,-9104.81373460041,-5413.73373753427,224.10336797967906,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:20.396,11445,219,5,100,False,0,1372.4,-9221.0,-5302.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:20.456,11595,222,5,100,False,0,1376.147,-9252.88472850599,-5271.0176811995425,223.9896417940537,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:20.696,11852,227,5,100,False,0,1391.517,-9357.0,-5169.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:20.816,12109,232,5,100,False,0,1399.347,-9408.050685384158,-5119.757129812661,223.93830264830837,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:20.996,12180,234,5,100,False,0,1411.192,-9487.0,-5045.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:21.056,12252,237,5,100,False,0,1415.147,-9514.329781810151,-5019.535418428034,224.1542788251642,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:21.296,11272,238,5,100,False,0,1431.013,-9628.0,-4918.0,225.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:21.536,11090,244,6,100,False,0,1447.28,-9747.465412190233,-4826.156229991522,224.9418038894471,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:21.596,11206,245,6,100,False,0,1451.377,-9780.0,-4804.0,225.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:21.776,11322,247,6,100,False,0,1463.747,-9886.076441370906,-4738.493486133396,225.62222495932025,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:21.896,11414,249,6,100,False,0,1472.115,-9961.0,-4698.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:22.016,11507,252,6,100,False,0,1480.547,-10037.59666407151,-4661.456364056024,226.10513541457235,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:22.196,11518,253,6,100,False,0,1493.238,-10154.0,-4614.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:22.256,11529,254,6,100,False,0,1497.48,-10192.616993647138,-4600.1267594605015,225.98427422256876,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:22.496,11732,256,6,100,False,0,1514.547,-10344.0,-4554.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:22.736,11803,261,6,100,False,0,1531.947,-10488.617601794907,-4521.437630326639,226.01759716157144,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:22.796,11883,261,6,100,False,0,1536.311,-10530.0,-4515.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:22.976,11963,262,6,100,False,0,1549.413,-10673.734711482903,-4499.380947617315,225.8813584684958,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:23.095,11991,262,6,100,False,0,1558.091,-10769.0,-4494.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:23.177,12020,263,6,100,False,0,1564.097,-10829.328033301985,-4493.232629717406,226.25888342884255,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:23.395,12072,264,6,100,False,0,1580.203,-10979.0,-4502.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:23.417,12124,266,6,100,False,0,1581.831,-10994.622654279048,-4503.642702044768,226.9924860964401,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:23.657,12175,266,6,100,False,0,1599.564,-11169.538137997994,-4529.7689175416735,226.11290991672166,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:23.695,11695,266,6,100,False,0,1602.371,-11196.0,-4535.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:23.896,11215,266,6,100,False,0,1617.224,-11328.023965964312,-4567.6992441821685,225.84036388117227,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:23.995,10991,266,6,100,False,0,1624.554,-11399.0,-4591.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:24.136,10768,267,7,100,False,0,1635.024,-11514.927968154596,-4635.416789434878,226.4748732642364,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:24.296,10792,268,7,100,False,0,1646.963,-11648.0,-4695.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:24.376,10816,269,7,100,False,0,1652.957,-11706.3821975062,-4725.411181771161,227.0934866147534,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:24.577,10873,271,7,100,False,0,1668.088,-11833.717814140706,-4803.506558168875,227.006663720091,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:24.596,10882,271,7,100,False,0,1669.522,-11845.0,-4811.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:24.817,10892,272,7,100,False,0,1686.221,-11969.222889175144,-4900.70318039242,226.99401170638282,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:24.896,10922,271,7,100,False,0,1692.169,-12013.0,-4937.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:25.057,10952,271,7,100,False,0,1704.288,-12103.610627270022,-5020.86484952379,227.00218299541004,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:25.196,10972,272,7,100,False,0,1714.821,-12178.0,-5098.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:25.297,10992,273,7,100,False,0,1722.488,-12227.095435269426,-5153.765087746356,226.99948971230393,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:25.496,10992,273,7,99,False,0,1737.574,-12316.0,-5269.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:25.535,10992,273,7,99,False,0,1740.536,-12333.240949976944,-5293.847659814081,227.0000678452437,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:25.775,11038,274,7,100,False,0,1758.803,-12435.091861607965,-5457.861695593371,227.00004488805018,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:25.796,10992,273,7,100,False,0,1760.399,-12443.0,-5472.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:25.976,10946,273,7,100,False,0,1774.045,-12502.732620723518,-5589.425028223794,226.99937371030092,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:26.096,10919,272,7,100,False,0,1783.099,-12537.0,-5670.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:26.335,10892,271,7,100,False,0,1801.07,-12595.80158727976,-5844.481938629851,227.00300077748852,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:26.396,10871,271,7,100,False,0,1805.66,-12608.0,-5889.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:26.536,10850,271,7,100,False,0,1816.201,-12631.030656119958,-5988.710829923598,226.98395652981668,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:26.696,10846,271,7,100,False,0,1828.251,-12650.0,-6105.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:26.776,10843,271,7,100,False,0,1834.268,-12657.048870894267,-6167.02541327423,227.0443277866888,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:26.996,10829,270,7,100,False,0,1850.768,-12667.0,-6344.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:27.016,10816,270,7,100,False,0,1852.267,-12667.08947936262,-6359.710485437588,226.9486758119865,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:27.256,10825,270,7,100,False,0,1870.268,-12657.448833257149,-6542.802824733349,226.01858275630482,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:27.296,10825,270,7,100,False,0,1873.269,-12654.0,-6573.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:27.496,10825,270,7,100,False,0,1888.267,-12629.052949046796,-6723.866279631502,226.76659765551506,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:27.596,10733,269,7,87,False,0,1895.748,-12612.0,-6799.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:27.736,10641,269,7,74,False,0,1906.201,-12583.169104443787,-6903.687154482869,226.6551801467272,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:27.896,10630,268,7,69,False,0,1918.126,-12544.0,-7019.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:27.976,10619,268,7,65,False,0,1924.067,-12522.316316205544,-7073.293689834422,225.88298354321773,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:28.196,10576,267,7,65,False,0,1940.325,-12454.0,-7220.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:28.216,10533,266,7,65,False,0,1941.801,-12446.97926971376,-7234.2332889640265,226.00747253077023,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:28.456,10140,264,7,0,True,0,1959.401,-12355.58300131252,-7413.459589044248,226.00487301533656,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:28.496,9771,256,7,0,True,0,1962.269,-12341.0,-7442.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:28.696,9403,249,7,0,True,0,1976.001,-12274.677972899806,-7573.230255028529,225.98315563638732,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:28.796,9673,233,7,0,True,0,1982.177,-12246.0,-7630.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:28.936,9943,217,7,0,True,0,1990.467,-12211.137535870506,-7698.342517946655,226.0669574251338,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:29.096,9973,217,7,0,True,0,2000.213,-12169.0,-7781.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:29.137,10003,217,6,0,True,0,2002.583,-12155.903462541262,-7806.920035992355,225.918467104251,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:29.377,10063,186,5,0,True,0,2014.983,-12071.478693565963,-7975.836315141739,225.06940004457877,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:29.396,10120,179,5,0,True,0,2015.913,-12066.0,-7987.0,225.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:29.616,10178,172,4,0,True,0,2026.402,-12020.045209135707,-8083.586637245935,224.25868365205912,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:29.696,10005,169,4,0,True,0,2030.128,-12006.0,-8114.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:29.856,9832,166,4,0,True,0,2037.469,-11977.05774673956,-8177.116816424845,223.4830110224338,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:29.996,9571,164,4,0,True,0,2043.804,-11952.0,-8232.0,223.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:30.096,9310,162,4,0,False,0,2048.269,-11934.861243444222,-8269.562234973577,222.62174298896278,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:30.295,9255,159,4,6,False,0,2056.977,-11903.0,-8341.0,222.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:30.336,9201,157,4,12,False,0,2058.736,-11896.898116810882,-8355.361191225124,221.94741064786433,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:30.576,9132,151,4,36,False,0,2068.802,-11865.878631147803,-8437.556225156137,221.99981750475712,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:30.595,9232,150,4,43,False,0,2069.59,-11864.0,-8444.0,222.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:30.777,9333,149,4,51,False,0,2077.121,-11850.87039328644,-8505.555642488756,221.97853265792685,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:30.796,9341,150,4,57,False,0,2077.912,-11850.0,-8512.0,222.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:31.017,9350,151,4,63,False,0,2087.188,-11847.734285478806,-8586.866448965626,222.704044674086,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:31.096,9535,152,4,69,False,0,2090.544,-11853.0,-8612.0,223.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:31.256,9721,154,4,75,False,0,2097.412,-11875.93911817173,-8658.737904648446,223.5177133064559,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:31.396,10007,156,4,86,False,0,2103.513,-11907.0,-8695.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:31.496,10293,159,4,98,False,0,2108.012,-11934.203113614367,-8718.224074530413,224.42152749608422,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:31.696,10693,167,4,99,False,0,2117.534,-11995.0,-8759.0,225.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:31.897,11094,176,4,100,False,0,2127.616,-12051.881706940403,-8794.755908867428,224.32536601591977,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:31.996,11094,181,4,100,False,0,2132.701,-12080.0,-8812.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:32.137,11094,187,4,100,False,0,2140.083,-12121.528789939823,-8837.225379379477,223.89379644704238,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:32.296,11642,191,4,100,False,0,2148.622,-12174.0,-8869.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:32.377,12190,195,4,100,False,0,2153.083,-12204.644502126177,-8887.630609974034,224.0200243864754,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:32.596,12302,199,4,100,False,0,2165.49,-12294.0,-8942.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:32.615,12415,204,4,100,False,0,2166.57,-12301.431978068651,-8946.505633869983,223.99802057009535,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:32.816,11995,205,4,100,False,0,2178.016,-12376.131515691952,-8991.610789850125,223.9869882417527,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:32.896,11697,208,4,100,False,0,2182.68,-12405.0,-9009.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:33.056,11399,212,5,100,False,0,2192.149,-12462.284978548143,-9043.482993437883,224.06596119057278,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:33.196,11408,213,5,100,False,0,2200.422,-12516.0,-9076.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:33.296,11418,214,5,100,False,0,2206.416,-12558.489499629071,-9101.91766764383,223.79741402260134,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:33.496,11567,218,5,100,False,0,2218.773,-12670.0,-9170.0,223.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:33.536,11717,223,5,100,False,0,2221.282,-12700.51385550128,-9188.542836426526,222.77688702678103,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:33.776,12036,229,5,100,False,0,2236.549,-12931.206917895577,-9328.391715043004,221.13569527096544,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:33.796,12132,232,5,100,False,0,2237.843,-12952.0,-9341.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:34.016,12229,236,5,100,False,0,2252.282,-13183.21784495557,-9481.293874032635,219.57412978495924,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:34.096,12312,237,5,100,False,0,2257.577,-13252.0,-9523.0,219.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:34.255,12395,239,5,100,False,0,2268.149,-13348.907156307216,-9581.633703269255,217.69125689086738,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:34.396,11708,240,5,100,False,0,2277.575,-13414.0,-9621.0,217.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:34.456,11021,241,5,100,False,0,2281.605,-13441.751552290212,-9637.824137258249,217.00731028212107,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:34.696,11302,244,6,100,False,0,2297.872,-13559.0,-9709.0,218.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:34.936,11131,248,6,100,False,0,2314.405,-13702.34878522207,-9795.758839171054,218.01915772748305,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:34.996,11242,249,6,100,False,0,2318.56,-13739.0,-9818.0,218.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:35.216,11353,250,6,100,False,0,2333.849,-13870.329311223615,-9898.012095912973,218.08763389669127,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,00:35.296,11396,251,6,100,False,0,2339.435,-13918.0,-9927.0,218.0,2019,Russian Grand Prix
