DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:01.196,10552,274,7,100,False,0,3181.907,1630.0,2095.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:01.228,10563,274,7,100,False,0,3184.346,1628.5251485813935,2060.4886508688,-139.0000538660761,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:01.467,10565,275,7,100,False,0,3202.602,1617.1447823321969,1801.0875113866878,-139.0000112124941,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:01.496,10586,275,7,100,False,0,3204.818,1616.0,1775.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:01.707,10607,275,7,100,False,0,3220.936,1609.6660120403135,1628.6796812921111,-138.9999926186614,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:01.796,10590,275,7,100,False,0,3227.731,1607.0,1566.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:01.947,10573,275,7,100,False,0,3239.269,1601.6004989521446,1438.1672547745782,-139.00000258369832,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:02.096,10604,275,7,100,False,0,3250.687,1596.0,1306.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:02.148,10636,276,7,100,False,0,3254.679,1594.1682656962894,1263.1903652836045,-138.99999954265542,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:02.388,10644,277,7,100,False,0,3273.146,1586.2628644136116,1081.9033636610525,-138.99999994115421,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:02.396,10638,277,7,100,False,0,3273.761,1586.0,1076.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:02.627,10632,277,7,100,False,0,3291.536,1578.3153387696905,906.5867170840797,-139.00000159849233,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:02.696,10314,275,7,50,False,0,3296.854,1576.0,856.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:02.867,9996,273,7,0,True,0,3309.736,1570.242844517307,730.2529078695682,-138.99999004348152,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:02.996,9512,256,7,0,True,0,3318.655,1566.0,636.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:03.147,9029,240,7,0,True,0,3328.402,1561.2460719461524,527.1797681661948,-139.0000508507614,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:03.296,9294,229,7,0,True,0,3337.564,1557.0,427.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:03.387,9560,218,7,0,True,0,3342.936,1554.7303110999767,372.0367798814916,-138.99985088616086,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:03.588,9780,201,6,0,True,0,3354.158,1550.1865013277097,261.38191839702426,-138.99994854885048,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:03.596,10148,191,6,0,True,0,3354.582,1550.0,257.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:03.828,10516,181,5,0,True,0,3366.225,1544.448572182407,130.9010646839818,-139.0017997616799,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:03.896,10182,176,5,0,True,0,3369.504,1543.0,97.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:04.068,9848,171,4,0,True,0,3377.625,1539.9625132643882,20.521770143431024,-138.98847427388134,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:04.196,9683,168,4,0,True,0,3383.543,1538.0,-32.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:04.308,9519,165,4,0,False,0,3388.625,1536.333891620858,-77.22133331522413,-139.03885406401162,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:04.496,9440,162,4,0,False,0,3396.947,1533.0,-152.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:04.547,9361,159,4,0,False,0,3399.181,1531.7808799876973,-172.16944277845175,-138.9162869776518,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:04.787,8921,156,4,0,False,0,3409.581,1529.6270550197016,-268.24851768884764,-138.04993038594841,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:04.796,8813,153,4,3,False,0,3409.964,1530.0,-272.0,-138.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:04.988,8705,151,4,6,False,0,3418.011,1547.3192348663451,-354.5668929143915,-136.655194031508,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:05.096,8696,148,4,23,False,0,3422.395,1563.0,-397.0,-136.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:05.228,8687,145,4,41,False,0,3427.678,1586.6697049072447,-440.78134658988444,-135.52590150447537,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:05.396,8783,145,4,51,False,0,3434.415,1624.0,-487.0,-135.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:05.508,8880,145,4,62,False,0,3438.956,1653.4000111174366,-514.4547195618278,-134.36064964534395,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:05.696,8971,147,4,65,False,0,3446.716,1711.0,-554.0,-133.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:05.748,9063,149,4,68,False,0,3448.889,1728.799270323851,-563.3147246857772,-132.6356349981587,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:05.988,9456,153,4,73,False,0,3459.089,1818.9087219841942,-597.1325414074704,-131.0498843069992,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:05.996,9558,156,4,74,False,0,3459.436,1822.0,-598.0,-131.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:06.228,9661,159,4,76,False,0,3469.689,1913.0582841177336,-616.3515657345955,-129.5546883506701,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:06.295,9882,161,4,77,False,0,3472.71,1940.0,-620.0,-129.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:06.468,10103,164,4,79,False,0,3480.622,2010.9346053982717,-626.9605094402694,-127.13352446373003,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:06.595,10275,166,4,80,False,0,3486.533,2059.0,-630.0,-126.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:06.708,10448,169,4,82,False,0,3491.889,2096.10393840145,-631.327657319559,-125.50647233862483,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:06.796,10586,172,4,82,False,0,3496.14,2129.0,-631.0,-125.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:06.948,10725,176,4,83,False,0,3503.622,2206.909629734353,-626.8522224046075,-123.10903744811111,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.096,10973,179,4,85,False,0,3511.041,2289.0,-619.0,-121.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.188,11221,182,4,87,False,0,3515.756,2333.7109614925066,-612.4868594472554,-120.0252113903931,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.396,11414,186,4,93,False,0,3526.765,2426.0,-592.0,-118.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.428,11608,191,4,100,False,0,3528.489,2440.884487978828,-587.9146737210435,-117.55976544682137,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.668,11705,197,4,100,False,0,3541.622,2556.2143454810325,-550.6693340068672,-113.45006984541368,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.696,11162,199,4,100,False,0,3543.178,2569.0,-546.0,-113.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.869,10620,202,5,100,False,0,3552.901,2643.4211516062664,-516.0596601817549,-110.57179460223016,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:07.996,10809,205,5,100,False,0,3560.181,2713.0,-478.0,-109.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.109,10999,208,5,100,False,0,3566.767,2796.720449635786,-424.357152109914,-107.65322559052306,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.296,11065,211,5,100,False,0,3577.9,2943.0,-320.0,-105.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.348,11132,215,5,100,False,0,3581.041,2973.654081094028,-295.47907864818904,-104.00131359055372,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.587,11493,221,5,100,False,0,3595.713,3071.6493284874896,-200.60446806152893,-98.23427244636581,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.596,11607,224,5,100,False,0,3596.274,3075.0,-197.0,-98.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.827,11721,227,5,100,False,0,3610.846,3160.061338923875,-99.24312404940194,-91.79078453123027,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:08.896,11328,229,5,100,False,0,3615.255,3185.0,-68.0,-90.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.107,10935,232,5,100,False,0,3628.891,3259.3038365914767,33.343894543184554,-84.93719545563086,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.196,10728,234,5,100,False,0,3634.715,3288.0,78.0,-83.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.347,10521,237,6,100,False,0,3644.691,3331.6361689597,155.76458697638557,-79.99195572036436,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.496,10579,239,6,100,False,0,3654.641,3371.0,238.0,-77.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.548,10638,241,6,100,False,0,3658.147,3384.4589463998777,268.6860999718528,-75.86547447538359,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.788,10880,246,6,100,False,0,3674.547,3444.1134895620057,418.09916366308,-70.1923170503086,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:09.796,10939,247,6,100,False,0,3675.097,3446.0,423.0,-70.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.028,10998,249,6,100,False,0,3691.147,3498.013773261345,561.027481897767,-64.4786309661813,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.096,11076,251,6,100,False,0,3695.903,3513.0,601.0,-63.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.267,11154,253,6,100,False,0,3707.943,3551.014924728677,701.7361374155977,-59.68855016133676,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.396,11224,253,6,100,False,0,3717.036,3580.0,778.0,-57.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.507,11294,254,6,100,False,0,3724.876,3605.149752177279,843.8437153302702,-54.23981532719989,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.696,11246,254,6,87,False,0,3738.272,3652.0,954.0,-49.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.747,11198,255,6,74,False,0,3741.876,3666.6218744280145,982.5505049283839,-47.5968201990492,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.948,11134,253,6,53,False,0,3756.002,3736.646325110144,1093.9573741224533,-42.208096389006585,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:10.996,10920,252,6,50,False,0,3759.365,3759.0,1123.0,-41.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.188,10707,251,6,47,False,0,3772.736,3872.6264949501574,1250.75853602593,-36.5075733842045,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.296,10639,248,6,53,False,0,3780.14,3944.0,1318.0,-34.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.428,10571,245,6,59,False,0,3789.069,4032.1298902874737,1387.1231307609758,-30.80729412820814,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.596,10517,242,6,62,False,0,3800.247,4140.0,1456.0,-27.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.668,10464,239,6,65,False,0,3805.002,4182.3608815806765,1479.674906223511,-25.64869126203504,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.896,10458,238,6,71,False,0,3820.011,4311.0,1537.0,-22.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:11.908,10453,237,6,78,False,0,3820.802,4318.251903925614,1539.6643523692258,-21.79934764900994,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.147,10535,238,6,90,False,0,3836.603,4472.041446363792,1585.9299072041988,-17.697664837011867,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.196,10537,238,6,95,False,0,3839.842,4503.0,1593.0,-17.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.348,10540,238,6,100,False,0,3849.891,4594.796754916277,1608.8198274786416,-15.327834313902287,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.496,10558,238,6,100,False,0,3859.708,4681.0,1617.0,-14.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.588,10576,239,6,100,False,0,3865.824,4734.449904980375,1619.2965548371471,-13.123011731279627,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.796,10599,239,6,100,False,0,3879.687,4861.0,1615.0,-11.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:12.828,10623,240,6,100,False,0,3881.824,4882.360896004734,1612.857085565191,-10.65719595162993,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.068,10663,241,6,100,False,0,3897.891,5050.2268751183055,1585.1915131293997,-8.202296941445798,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.096,10681,241,6,100,False,0,3899.768,5068.0,1581.0,-8.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.297,10700,241,6,100,False,0,3913.281,5182.0,1545.0,-7.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.308,10719,242,6,100,False,0,3914.024,5188.0471391547535,1542.6199550308572,-6.938963989491017,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.549,10727,245,6,100,False,0,3930.426,5328.569411441935,1476.9509813943698,-5.275970713282685,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.596,10778,245,6,100,False,0,3933.631,5363.0,1460.0,-5.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.788,10830,246,6,100,False,0,3946.757,5533.7120481002285,1376.0699918545233,-4.2362765112417256,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:13.896,10848,247,6,92,False,0,3954.206,5623.0,1332.0,-4.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.028,10866,248,6,85,False,0,3963.291,5706.835956739196,1290.2442890821649,-3.8577996014623066,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.196,10503,244,6,42,False,0,3974.637,5793.0,1247.0,-4.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.268,10141,241,6,0,True,0,3979.357,5831.141751809843,1227.9380728835272,-4.209449183198313,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.496,9634,232,6,0,True,0,3993.521,5954.0,1167.0,-5.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.508,9128,223,6,0,True,0,3994.224,5960.32345896881,1163.8936356638583,-5.013806256380717,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.748,9915,198,6,0,True,0,4007.424,6083.097199530498,1103.8922768301106,-4.885219109667705,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.796,9538,191,6,0,True,0,4009.931,6107.0,1092.0,-5.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:14.949,9162,184,5,0,True,0,4017.697,6181.951957912758,1053.9147055578992,-5.9366627259060465,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.096,9413,178,5,0,True,0,4024.881,6248.0,1018.0,-7.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.189,9665,173,4,0,True,0,4029.231,6284.726755721286,996.0756224607038,-7.4364215525934485,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.396,9377,165,4,0,True,0,4038.3,6357.0,946.0,-8.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.428,9090,157,4,0,True,0,4039.654,6367.9005569712035,937.4223287587979,-8.085436416909332,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.667,8488,148,4,0,True,0,4049.479,6445.659337282175,868.2351125587195,-8.859379820767488,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.696,8302,145,4,0,True,0,4050.643,6454.0,860.0,-9.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.907,8117,142,4,0,True,0,4058.946,6506.5250595030375,802.6523898730846,-10.372016814680283,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:15.996,8012,139,4,0,True,0,4062.366,6527.0,778.0,-11.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.147,7908,137,4,0,False,0,4068.079,6561.673382608293,734.0093888904572,-12.018543584837019,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.296,7822,135,4,0,False,0,4073.644,6593.0,690.0,-13.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.348,7737,134,4,0,False,0,4075.561,6602.609805889065,674.9776892567359,-13.34491231309355,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.588,7638,130,4,22,False,0,4084.228,6640.759393068653,605.4553397379636,-14.946664364091227,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.596,7647,128,4,30,False,0,4084.512,6642.0,603.0,-15.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.828,7656,127,4,38,False,0,4092.694,6677.084678639662,526.6274602075923,-16.544526276535915,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:16.896,7776,128,4,43,False,0,4095.114,6685.0,502.0,-17.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.067,7897,129,4,49,False,0,4101.259,6697.847940565489,435.6382637149918,-18.154394679405133,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.196,8033,130,4,53,False,0,4105.926,6704.0,404.0,-19.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.307,8169,131,4,57,False,0,4109.992,6708.579488325291,401.86204690765925,-19.69170498438381,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.496,8296,133,4,60,False,0,4117.073,6704.0,394.0,-21.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.508,8424,135,4,64,False,0,4117.529,6702.52730556542,389.84319298395525,-21.10111269056472,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.748,8727,140,4,72,False,0,4126.863,6648.19847178334,236.44327554188925,-23.502856929909782,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.796,9028,143,4,76,False,0,4128.78,6636.0,210.0,-24.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:17.988,9329,147,4,80,False,0,4136.663,6589.8363339563775,150.03911934341548,-25.930584494484172,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.096,9677,152,4,81,False,0,4141.294,6564.0,127.0,-27.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.228,10026,157,4,83,False,0,4147.129,6531.400657529624,94.89802459254243,-28.30710051003799,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.396,10331,161,4,85,False,0,4154.786,6485.0,50.0,-30.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.468,10636,165,4,87,False,0,4158.129,6462.053927200843,30.307687405246362,-30.747838124405487,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.696,10831,168,4,93,False,0,4169.002,6383.0,-30.0,-33.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.708,11026,172,4,100,False,0,4169.596,6378.985925558952,-32.81688659316069,-33.098958800013754,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.947,11271,186,4,100,False,0,4181.944,6300.401953830636,-83.03754051337742,-34.69241230177875,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:18.996,10964,190,4,100,False,0,4184.562,6282.0,-94.0,-35.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,01:19.148,10657,194,4,100,False,0,4192.776,6217.127234950288,-131.66931513066373,-35.98824671894625,2019,Bahrain Grand Prix
