DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:18.212,10358,268,7,2,True,0,1199.474,-1202.1472397067896,13302.693920976226,-203.71123788130987,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:18.339,9937,258,7,1,True,0,1208.499,-1212.0,13397.0,-204.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:18.452,9517,248,7,0,True,0,1216.007,-1219.5584781017099,13471.126730714986,-204.0754808463343,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:18.639,9284,227,7,0,True,0,1226.919,-1232.0,13596.0,-204.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:18.731,9052,207,7,0,True,0,1232.049,-1239.6796011393837,13673.104761609638,-203.98547915995823,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:18.939,9371,203,7,0,True,0,1243.623,-1258.0,13855.0,-204.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:18.971,9691,199,7,0,True,0,1245.316,-1260.3489952079335,13877.63694475629,-204.00408703009245,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:19.211,10024,175,6,0,True,0,1256.983,-1274.4575743586201,14009.237315096852,-204.01157426716915,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:19.239,10369,165,6,0,True,0,1258.242,-1276.0,14024.0,-204.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:19.451,10715,155,4,0,True,0,1267.316,-1287.6484526160789,14139.951738983395,-203.85972815648518,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:19.539,10503,152,4,0,True,0,1271.041,-1292.0,14183.0,-204.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:19.691,10291,150,3,0,True,0,1277.316,-1298.4469993568632,14244.124388521173,-204.7100147092093,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:19.839,10033,142,3,0,True,0,1282.942,-1304.0,14303.0,-206.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:19.931,9776,135,3,0,True,0,1286.316,-1307.3712358234663,14346.771835340534,-207.11382044663335,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:20.139,9550,132,3,0,True,0,1293.839,-1319.0,14452.0,-210.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:20.171,9324,130,3,0,True,0,1294.983,-1322.1090228901987,14466.224969647683,-210.38903225203978,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:20.372,9147,127,3,0,False,0,1302.074,-1350.897720936221,14540.89166914249,-212.44122848299676,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:20.439,8988,125,3,1,False,0,1304.397,-1365.0,14559.0,-213.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:20.612,8830,123,3,2,True,0,1310.274,-1412.6685001401506,14589.075748006771,-214.18269828712178,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:20.739,8792,120,3,2,True,0,1314.434,-1453.0,14602.0,-215.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:20.851,8755,117,3,3,False,0,1318.041,-1489.5733797880068,14610.350588591811,-215.7882694859964,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:21.039,8426,115,3,3,False,0,1324.032,-1552.0,14621.0,-217.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:21.091,8097,114,3,3,True,0,1325.641,-1569.1541739518543,14624.16394912592,-217.2304355113394,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:21.339,7836,110,3,3,True,0,1332.964,-1650.0,14640.0,-218.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:21.371,7576,106,3,3,True,0,1333.886,-1660.2750666161105,14641.937567459781,-218.13127351251092,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:21.611,7316,102,3,3,False,0,1340.686,-1731.603588718076,14655.49073159819,-219.0302999292909,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:21.639,7234,100,3,3,False,0,1341.461,-1738.0,14657.0,-219.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:21.840,7152,99,3,3,False,0,1346.923,-1775.0,14672.0,-218.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:21.851,7070,98,3,3,False,0,1347.219,-1777.315954370322,14673.597917073854,-217.94909840112675,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:22.052,6876,96,3,3,False,0,1352.579,-1828.3066516103722,14719.174343155508,-217.35685557836803,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:22.140,6718,95,3,3,False,0,1354.912,-1846.0,14740.0,-217.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:22.292,6561,94,3,3,False,0,1358.846,-1861.8141893624743,14769.863830684426,-215.99640289827525,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:22.440,6649,90,3,12,False,0,1362.417,-1867.0,14796.0,-215.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:22.572,6737,86,3,21,False,0,1365.534,-1869.3983735051527,14820.504761549437,-214.4619328178295,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:22.740,6933,87,3,28,False,0,1369.603,-1867.0,14855.0,-214.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:22.812,7129,88,3,36,False,0,1371.401,-1863.0917412051638,14871.621084552711,-213.7715089552348,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:23.040,7255,91,3,39,False,0,1377.346,-1842.0,14931.0,-213.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:23.052,7382,94,3,43,False,0,1377.668,-1840.719644873221,14934.368477283797,-212.96304289175987,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:23.291,7958,99,3,48,False,0,1384.24,-1813.8215727250945,15003.061100319926,-212.22700052240262,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:23.340,8174,102,3,50,False,0,1385.635,-1809.0,15015.0,-212.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:23.492,8390,105,3,52,False,0,1390.103,-1796.649839207269,15044.662893870673,-211.0487483063697,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:23.640,8676,109,3,55,False,0,1394.75,-1786.0,15070.0,-210.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:23.732,8963,114,3,58,False,0,1397.703,-1778.8948589350687,15087.460062468654,-209.4017538652558,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:23.940,9196,115,3,59,False,0,1404.431,-1760.0,15135.0,-208.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:23.972,9430,117,3,61,False,0,1405.503,-1756.4594916356498,15143.937614157781,-207.73906423364463,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:24.212,10084,127,3,68,False,0,1413.969,-1726.3361094586492,15219.736373619524,-205.3371628083973,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:24.240,9955,132,3,38,False,0,1415.005,-1723.0,15228.0,-205.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:24.532,9827,137,3,9,True,0,1426.147,-1690.0576476110275,15308.374809761222,-201.0951003562559,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:24.540,10155,134,3,5,True,0,1426.45,-1689.0,15311.0,-201.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:24.812,10483,132,3,2,True,0,1436.414,-1645.9341103631798,15419.574153779002,-198.28235929423434,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:24.840,10715,126,3,2,True,0,1437.386,-1641.0,15432.0,-198.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:25.052,10947,120,2,3,True,0,1444.414,-1602.3564140153808,15528.747896339248,-195.73009986445697,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:25.140,10201,115,2,3,True,0,1447.19,-1589.0,15562.0,-195.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:25.292,9455,111,2,3,True,0,1451.814,-1572.5082654800308,15602.792356176928,-194.27236954988388,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:25.439,9164,107,2,3,True,0,1456.101,-1559.0,15636.0,-194.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:25.493,8873,104,2,3,True,0,1457.621,-1553.3294634945148,15649.958018464717,-193.95592699179278,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:25.731,8416,96,2,3,True,0,1463.967,-1525.8801745028802,15717.806245641505,-193.9984281634256,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:25.739,8158,93,2,3,True,0,1464.174,-1525.0,15720.0,-194.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:25.971,7900,91,2,3,True,0,1470.034,-1501.7336583385168,15778.828608101325,-194.00334925181923,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:26.039,7791,88,2,3,True,0,1471.698,-1496.0,15794.0,-194.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:26.211,7683,86,2,3,True,0,1475.767,-1483.9898647066375,15827.85924481656,-193.99594325850893,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:26.339,7293,82,2,2,True,0,1478.622,-1477.0,15851.0,-194.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:26.451,6904,79,2,2,True,0,1481.034,-1472.0424923106207,15870.993064902912,-194.0101436397695,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:26.639,6674,77,2,1,True,0,1484.974,-1470.0,15910.0,-194.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:26.691,6445,75,2,1,True,0,1486.034,-1472.0390267001583,15923.88264084535,-193.97823914280107,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:26.892,6063,71,2,1,True,0,1489.998,-1489.0675853533774,15984.374114709946,-193.9284439790516,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:26.939,5910,69,2,1,True,0,1490.893,-1494.0,15996.0,-194.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:27.172,5757,67,2,1,False,0,1495.209,-1521.806996869751,16034.331622373913,-194.82863875099835,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:27.239,5577,66,2,1,False,0,1496.45,-1531.0,16043.0,-195.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:27.412,5397,66,2,1,False,0,1499.609,-1557.3943087696368,16064.646322781564,-195.0629504610303,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:27.539,5404,63,2,1,False,0,1501.79,-1579.0,16078.0,-195.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:27.651,5412,61,2,1,False,0,1503.659,-1599.505454834591,16086.970205699947,-194.9993050618264,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:27.839,5213,60,2,3,False,0,1506.76,-1636.0,16096.0,-195.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:27.891,5014,59,2,5,False,0,1507.592,-1646.2426908488892,16097.127737089728,-194.96473345888302,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:28.131,5373,56,2,19,False,0,1511.326,-1694.3657441839205,16095.231579450327,-194.97407876553967,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:28.139,5548,58,2,22,False,0,1511.454,-1696.0,16095.0,-195.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:28.332,5724,60,2,25,False,0,1514.676,-1733.7323813519195,16087.30846232327,-195.97196467543452,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:28.340,5952,62,2,27,False,0,1514.814,-1735.0,16087.0,-196.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:28.572,6181,64,2,30,False,0,1518.942,-1761.1594567125785,16077.466317969267,-196.0519041232755,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:28.640,6486,66,2,34,False,0,1520.188,-1771.0,16070.0,-196.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:28.812,6791,68,2,39,False,0,1523.476,-1807.0660305878698,16036.809726531643,-195.98044445118782,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:28.940,7073,72,2,42,False,0,1526.161,-1829.0,16016.0,-196.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:29.052,7356,76,2,46,False,0,1528.542,-1836.3005476083074,16010.019729622905,-196.00239123561127,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:29.240,7760,76,2,47,False,0,1532.425,-1840.0,16000.0,-196.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:29.292,8164,76,2,49,False,0,1533.609,-1844.3055007444416,15989.140090635503,-196.0056482232912,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:29.531,8966,95,2,60,False,0,1539.916,-1875.9299511722882,15909.804319226607,-196.0048739957683,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:29.540,9329,99,2,61,False,0,1540.168,-1877.0,15907.0,-196.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:29.732,9692,104,2,63,False,0,1545.722,-1895.3893757919848,15855.762010285685,-195.8243483692587,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:29.840,9762,108,2,63,False,0,1549.034,-1904.0,15831.0,-196.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:29.972,9832,113,2,63,False,0,1553.256,-1914.1792787437175,15802.57055029471,-196.70978979287224,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:30.140,10672,118,2,75,False,0,1558.887,-1931.0,15756.0,-198.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:30.212,11512,123,2,88,False,0,1561.456,-1941.3833998092834,15726.90433132632,-198.51764392981787,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:30.440,11559,131,2,93,False,0,1570.249,-1978.0,15624.0,-200.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:30.452,11607,139,2,99,False,0,1570.722,-1979.4439783188009,15619.974034566663,-200.0708902745412,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:30.692,12296,146,3,100,False,0,1580.456,-1998.3777541430434,15567.9942601725,-201.54245019646748,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:30.740,12507,156,3,99,False,0,1582.567,-2002.0,15558.0,-202.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:30.932,12718,166,3,99,False,0,1591.522,-2019.4981250411618,15509.066690113234,-204.5734435734333,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:31.040,11963,170,3,99,False,0,1596.688,-2032.0,15474.0,-206.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:31.171,11208,174,3,99,False,0,1603.074,-2050.0930707970165,15423.355280535336,-207.35076232568585,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:31.340,11449,178,3,99,False,0,1611.574,-2076.0,15351.0,-209.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:31.412,11690,183,4,99,False,0,1615.325,-2086.996198591055,15320.352368394864,-209.89075133067604,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:31.640,11886,189,4,99,False,0,1627.728,-2123.0,15220.0,-213.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:31.652,12082,196,4,99,False,0,1628.392,-2125.0452720867515,15214.280526759541,-213.14232287469326,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:31.932,11071,202,4,99,False,0,1644.103,-2175.5947619489625,15072.897509538614,-215.921005808858,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:31.940,11076,207,4,99,False,0,1644.564,-2177.0,15069.0,-216.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:32.172,11081,212,5,99,False,0,1658.236,-2216.109303810758,14961.275741695696,-218.38004701925016,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:32.240,11326,215,5,99,False,0,1662.309,-2228.0,14928.0,-219.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:32.412,11571,218,5,99,False,0,1672.769,-2260.1097438353304,14836.26187003181,-220.28186962831612,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:32.540,11695,222,5,99,False,0,1680.784,-2284.0,14768.0,-221.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:32.652,11820,227,5,99,False,0,1687.903,-2303.8518055222307,14712.173632403921,-221.48012514449476,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:32.839,11499,229,5,99,False,0,1699.897,-2338.0,14617.0,-222.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:32.852,11178,231,5,99,False,0,1700.736,-2340.6294454184963,14609.632490299391,-222.02477905551913,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:33.091,10784,235,6,99,False,0,1716.337,-2394.009435787148,14459.624504314888,-222.1276212715471,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:33.139,10815,238,6,99,False,0,1719.53,-2405.0,14429.0,-222.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:33.331,10847,242,6,99,False,0,1732.471,-2448.21537768145,14309.95747763508,-220.89546555008036,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:33.439,10981,243,6,99,False,0,1739.795,-2470.0,14250.0,-220.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:33.571,11115,245,6,99,False,0,1748.804,-2492.820682099148,14186.626725353857,-218.73346821231846,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:33.739,11174,247,6,99,False,0,1760.407,-2524.0,14099.0,-217.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:33.811,11233,249,6,99,False,0,1765.404,-2541.5250019034365,14049.531982503695,-216.27920948739842,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:34.012,11367,251,6,99,False,0,1779.418,-2597.306963934902,13891.869234826647,-214.28107070157208,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:34.039,11445,253,6,99,False,0,1781.32,-2604.0,13873.0,-214.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:34.252,11524,256,6,99,False,0,1796.485,-2648.642146051602,13747.789308333267,-211.71724830620107,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:34.339,10788,257,6,99,False,0,1802.735,-2668.0,13694.0,-211.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:34.492,10053,259,6,99,False,0,1813.752,-2708.2157520066953,13582.901740860187,-210.25716062162283,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:34.639,10407,259,6,99,False,0,1824.291,-2746.0,13478.0,-210.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:34.731,10762,259,7,99,False,0,1830.946,-2765.255776143772,13423.653451841741,-209.98696985036713,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:34.940,10813,262,7,99,False,0,1846.373,-2806.0,13308.0,-210.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:34.971,10864,266,7,99,False,0,1848.68,-2813.4846612808524,13287.1608822535,-209.9355073095125,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:35.211,10983,269,7,99,False,0,1866.613,-2882.3963037748163,13097.005944766546,-209.06541146384453,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:35.240,11021,269,7,99,False,0,1868.783,-2891.0,13073.0,-209.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:35.412,11060,270,7,99,False,0,1881.688,-2941.495955056213,12930.207251503982,-208.9301250934776,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:35.540,11151,272,7,99,False,0,1891.392,-2981.0,12819.0,-209.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:35.771,11243,274,7,99,False,0,1909.012,-3058.8074961663856,12604.636056045309,-209.00535722398732,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:35.840,11286,274,7,99,False,0,1914.253,-3080.0,12546.0,-209.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:35.972,11330,274,7,99,False,0,1924.31,-3115.3509386876526,12446.889181906574,-208.99701461495232,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:36.140,11383,277,7,99,False,0,1937.351,-3157.0,12329.0,-209.0,2019,Abu Dhabi Grand Prix
