DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:19.862,11267,278,7,100,False,0,1044.323,-1357.0,2297.0,-231.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:20.102,11418,280,7,100,False,0,1062.989,-1540.0,2217.0,-231.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:20.115,11456,282,7,100,False,0,1064.009,-1551.0,2213.0,-232.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:20.342,11494,284,7,100,False,0,1081.923,-1731.0,2135.0,-232.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:20.415,11526,284,7,100,False,0,1087.699,-1790.0,2110.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:20.582,11559,285,7,100,False,0,1100.923,-1923.0,2051.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:20.715,11596,285,7,100,False,0,1111.463,-2019.0,2010.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:20.822,11633,286,7,100,False,0,1119.989,-2084.0,1981.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:21.015,11660,288,7,100,False,0,1135.533,-2184.0,1939.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:21.063,11687,290,7,100,False,0,1139.403,-2207.0,1928.0,-232.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:21.303,11760,290,7,100,False,0,1158.737,-2316.0,1881.0,-231.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:21.315,11480,291,7,100,False,0,1159.706,-2322.0,1879.0,-231.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:21.543,11201,292,7,100,False,0,1178.203,-2423.0,1834.0,-231.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:21.615,10851,292,7,100,False,0,1184.06,-2459.0,1819.0,-231.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:21.783,10502,293,8,100,False,0,1197.737,-2549.0,1780.0,-230.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:21.915,10526,293,8,100,False,0,1208.475,-2634.0,1744.0,-230.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:22.023,10551,293,8,100,False,0,1217.27,-2714.0,1708.0,-229.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:22.215,10551,293,8,100,False,0,1232.949,-2872.0,1640.0,-230.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:22.263,10551,294,8,100,False,0,1236.87,-2910.0,1623.0,-229.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:22.503,10533,294,8,100,False,0,1256.47,-3100.0,1540.0,-229.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:22.515,10537,294,8,100,False,0,1257.45,-3110.0,1536.0,-229.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:22.743,10541,294,8,100,False,0,1276.07,-3305.0,1450.0,-228.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:22.815,10533,293,8,100,False,0,1281.933,-3367.0,1423.0,-228.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:22.983,10526,293,8,100,False,0,1295.603,-3507.0,1361.0,-227.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:23.115,10533,293,8,100,False,0,1306.385,-3614.0,1314.0,-227.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:23.223,10540,294,8,100,False,0,1315.203,-3699.0,1275.0,-226.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:23.415,10529,293,8,100,False,0,1330.828,-3851.0,1208.0,-226.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:23.463,10518,293,8,100,False,0,1334.737,-3889.0,1191.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:23.703,10533,294,8,100,False,0,1354.337,-4087.0,1103.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:23.715,10296,293,8,54,False,0,1355.319,-4098.0,1099.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:23.943,10059,292,8,9,True,0,1373.803,-4304.0,1006.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:24.016,10099,281,8,4,True,0,1379.467,-4363.0,980.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:24.183,10139,271,8,0,True,0,1391.87,-4470.0,931.0,-223.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:24.316,9299,258,8,0,True,0,1401.208,-4554.0,895.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:24.423,8459,246,8,0,True,0,1408.27,-4631.0,860.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:24.616,8467,230,8,0,True,0,1419.861,-4774.0,797.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:24.663,8476,214,7,0,True,0,1422.537,-4802.0,784.0,-223.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:24.902,8961,195,7,0,True,0,1435.483,-4922.0,729.0,-223.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:24.916,9391,186,7,0,True,0,1436.205,-4929.0,727.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:25.142,9822,177,7,0,True,0,1447.283,-5032.0,679.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:25.215,9879,166,7,0,True,0,1450.611,-5065.0,665.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:25.422,9937,155,5,0,True,0,1459.338,-5156.0,624.0,-223.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:25.515,9796,144,5,0,True,0,1462.884,-5193.0,608.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:25.662,9656,133,3,0,True,0,1468.205,-5243.0,586.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:25.815,9124,130,3,0,True,0,1473.712,-5285.0,568.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:25.902,8592,127,3,0,True,0,1476.671,-5303.0,559.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:26.115,8242,118,3,0,True,0,1483.151,-5339.0,543.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:26.142,7893,109,3,0,True,0,1483.938,-5343.0,540.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:26.382,7304,103,3,0,True,0,1490.805,-5387.0,521.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:26.415,7132,101,3,0,True,0,1491.73,-5394.0,519.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:26.622,6960,99,3,0,False,0,1497.405,-5431.0,502.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:26.715,6880,96,3,0,False,0,1499.845,-5449.0,495.0,-226.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:26.862,6800,93,3,0,False,0,1503.605,-5480.0,483.0,-226.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:27.015,6818,92,3,0,False,0,1507.483,-5513.0,466.0,-227.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:27.102,6837,91,3,1,False,0,1509.671,-5530.0,451.0,-226.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:27.315,6897,90,3,13,False,0,1514.992,-5563.0,406.0,-226.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:27.342,6958,90,3,25,False,0,1515.671,-5565.0,400.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:27.615,7188,91,3,30,False,0,1522.715,-5566.0,337.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:27.623,7419,93,3,36,False,0,1522.931,-5565.0,335.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:27.863,7927,101,3,40,False,0,1529.664,-5548.0,273.0,-224.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:27.915,8326,104,3,42,False,0,1531.17,-5544.0,261.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:28.103,8726,107,3,45,False,0,1536.797,-5530.0,221.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:28.215,8913,112,3,49,False,0,1540.367,-5521.0,194.0,-226.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:28.343,9101,117,3,53,False,0,1544.597,-5507.0,154.0,-226.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:28.515,9469,120,3,56,False,0,1550.424,-5489.0,100.0,-226.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:28.583,9838,123,3,60,False,0,1552.797,-5483.0,82.0,-226.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:28.815,10185,127,3,66,False,0,1561.29,-5464.0,24.0,-227.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:28.823,10532,132,3,73,False,0,1561.597,-5463.0,21.0,-227.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:29.063,10866,145,3,78,False,0,1571.264,-5429.0,-77.0,-226.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:29.115,11255,150,3,89,False,0,1573.445,-5422.0,-98.0,-227.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:29.303,11644,155,3,100,False,0,1581.597,-5400.0,-161.0,-227.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:29.415,11308,161,3,100,False,0,1586.701,-5386.0,-202.0,-228.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:29.543,10973,167,4,100,False,0,1592.731,-5366.0,-258.0,-228.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:29.715,11278,171,4,100,False,0,1601.092,-5337.0,-344.0,-228.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:29.783,11583,176,4,100,False,0,1604.464,-5325.0,-377.0,-228.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:30.015,11381,179,4,100,False,0,1616.246,-5289.0,-486.0,-229.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:30.023,11179,183,4,100,False,0,1616.664,-5287.0,-489.0,-229.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:30.263,10442,193,5,100,False,0,1629.531,-5251.0,-591.0,-229.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:30.315,10635,196,5,100,False,0,1632.368,-5241.0,-618.0,-230.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:30.503,10829,199,5,100,False,0,1642.797,-5199.0,-723.0,-229.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:30.516,10771,202,5,59,False,0,1643.534,-5197.0,-729.0,-230.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:30.743,10714,206,5,18,True,0,1656.531,-5167.0,-799.0,-230.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:30.816,10151,199,5,9,True,0,1660.56,-5154.0,-830.0,-231.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:30.983,9588,193,5,0,True,0,1669.397,-5107.0,-937.0,-231.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:31.116,9871,184,5,0,True,0,1676.064,-5071.0,-1023.0,-232.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:31.223,10155,175,5,0,True,0,1681.064,-5049.0,-1073.0,-232.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:31.416,10489,161,5,0,True,0,1689.09,-5020.0,-1143.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:31.463,10824,148,5,0,True,0,1690.931,-5011.0,-1161.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:31.703,9263,133,3,0,True,0,1699.797,-4967.0,-1266.0,-232.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:31.716,8790,123,3,0,True,0,1700.24,-4965.0,-1272.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:31.942,8318,114,3,0,True,0,1707.366,-4928.0,-1357.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:32.016,7845,109,3,0,True,0,1709.574,-4918.0,-1382.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:32.182,7373,105,3,0,True,0,1714.366,-4897.0,-1429.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:32.315,7131,101,3,0,True,0,1718.045,-4882.0,-1465.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:32.422,6889,98,3,0,True,0,1720.899,-4869.0,-1493.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:32.615,6722,94,3,0,True,0,1725.807,-4847.0,-1547.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:32.662,6556,91,3,0,False,0,1726.966,-4841.0,-1559.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:32.902,6112,86,3,0,False,0,1732.699,-4812.0,-1626.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:32.915,6211,84,3,5,False,0,1733.001,-4811.0,-1630.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:33.182,6310,82,3,10,False,0,1739.077,-4801.0,-1700.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:33.215,6426,82,3,17,False,0,1739.829,-4803.0,-1708.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:33.422,6543,83,3,25,False,0,1744.61,-4827.0,-1748.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:33.515,6779,85,3,27,False,0,1746.82,-4844.0,-1763.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:33.662,7015,87,3,30,False,0,1750.41,-4874.0,-1780.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:33.815,7315,89,3,32,False,0,1754.29,-4906.0,-1794.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:33.902,7615,92,3,35,False,0,1756.543,-4921.0,-1800.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:34.103,8009,96,3,41,False,0,1761.903,-4958.0,-1816.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:34.115,8275,101,3,46,False,0,1762.239,-4961.0,-1818.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:34.343,8541,106,3,51,False,0,1768.97,-5030.0,-1847.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:34.415,8869,109,3,54,False,0,1771.182,-5053.0,-1857.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:34.583,9197,113,3,57,False,0,1776.503,-5099.0,-1876.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:34.715,9519,117,3,62,False,0,1780.885,-5136.0,-1892.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:34.823,9841,122,3,67,False,0,1784.637,-5167.0,-1905.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:35.015,10137,128,3,68,False,0,1791.729,-5228.0,-1931.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:35.063,10434,134,3,69,False,0,1793.57,-5243.0,-1937.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:35.303,9335,143,4,62,False,0,1803.103,-5324.0,-1972.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:35.315,9272,145,4,31,False,0,1803.591,-5329.0,-1974.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:35.583,9210,148,4,0,False,0,1814.614,-5435.0,-2019.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:35.615,9090,147,4,0,False,0,1815.925,-5449.0,-2025.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:35.823,8971,146,4,0,True,0,1824.348,-5538.0,-2063.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:35.915,8846,143,4,0,True,0,1827.989,-5578.0,-2080.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:36.063,8721,141,4,0,True,0,1833.748,-5639.0,-2106.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:36.215,8587,139,4,0,True,0,1839.564,-5707.0,-2135.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:36.303,8453,137,4,0,True,0,1842.881,-5750.0,-2153.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:36.515,8352,135,4,0,True,0,1850.722,-5854.0,-2197.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:36.543,8252,133,4,0,False,0,1851.748,-5865.0,-2201.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:36.783,8147,131,4,0,False,0,1860.481,-5957.0,-2241.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:36.815,8077,130,4,0,False,0,1861.637,-5974.0,-2248.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:37.016,8008,129,4,0,False,0,1868.833,-6102.0,-2303.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:37.023,7939,129,4,1,False,0,1869.081,-6106.0,-2305.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:37.263,8003,126,4,15,False,0,1877.481,-6271.0,-2378.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:37.316,8032,126,4,20,False,0,1879.337,-6303.0,-2394.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:37.503,8062,127,4,26,False,0,1885.948,-6394.0,-2443.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:37.616,8236,129,4,30,False,0,1890.029,-6451.0,-2476.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:37.743,8411,131,4,35,False,0,1894.681,-6525.0,-2519.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:37.916,8585,132,4,38,False,0,1901.094,-6632.0,-2583.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:37.983,8759,134,4,42,False,0,1903.614,-6669.0,-2605.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:38.216,8930,136,4,46,False,0,1912.603,-6795.0,-2681.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:38.223,9102,139,4,50,False,0,1912.881,-6799.0,-2683.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:38.463,9381,147,4,62,False,0,1922.681,-6951.0,-2775.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:38.516,9658,150,4,81,False,0,1924.89,-6983.0,-2795.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:38.703,9936,153,4,100,False,0,1932.881,-7083.0,-2854.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:38.816,10292,159,4,100,False,0,1937.992,-7138.0,-2887.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:38.942,10649,165,4,100,False,0,1943.835,-7194.0,-2921.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:39.116,10897,166,4,100,False,0,1951.93,-7266.0,-2965.0,-241.0,2019,Azerbaijan Grand Prix
