DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:03.693,11413,215,5,100,False,0,3357.126,-1408.0,5025.0,7593.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:03.865,11614,221,5,100,False,0,3367.756,-1505.0,5027.0,7602.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:03.993,11776,223,5,100,False,0,3375.781,-1568.0,5023.0,7610.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:04.066,11939,226,5,100,False,0,3380.375,-1597.0,5020.0,7613.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:04.194,12052,227,5,100,False,0,3388.436,-1657.0,5011.0,7621.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:04.306,12165,228,5,100,False,0,3395.575,-1751.0,4993.0,7628.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:04.494,11465,232,5,100,False,0,3407.867,-1951.0,4956.0,7641.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:04.546,10765,236,5,100,False,0,3411.308,-1998.0,4946.0,7644.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:04.786,10840,240,6,100,False,0,3427.308,-2179.0,4909.0,7659.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:04.794,10920,241,6,100,False,0,3427.843,-2185.0,4908.0,7660.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:05.026,11001,242,6,100,False,0,3443.441,-2318.0,4877.0,7675.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:05.094,11135,245,6,100,False,0,3448.101,-2360.0,4866.0,7680.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:05.265,11270,249,6,100,False,0,3459.972,-2477.0,4827.0,7689.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:05.394,11325,250,6,100,False,0,3468.987,-2558.0,4798.0,7696.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:05.466,11380,252,6,100,False,0,3474.042,-2593.0,4784.0,7699.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:05.694,11399,253,6,100,False,0,3490.186,-2688.0,4745.0,7712.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:05.706,11418,255,6,100,False,0,3491.042,-2694.0,4742.0,7712.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:05.946,11504,259,6,99,False,0,3508.309,-2852.0,4673.0,7723.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:05.994,11068,260,6,99,False,0,3511.777,-2889.0,4657.0,7726.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:06.186,10632,261,7,100,False,0,3525.709,-3042.0,4584.0,7734.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:06.294,10717,263,7,100,False,0,3533.626,-3124.0,4545.0,7739.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:06.466,10803,265,7,100,False,0,3546.32,-3235.0,4488.0,7746.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:06.594,10869,266,7,100,False,0,3555.79,-3310.0,4447.0,7751.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:06.706,10935,267,7,100,False,0,3564.12,-3374.0,4409.0,7754.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:06.894,10985,269,7,100,False,0,3578.245,-3480.0,4342.0,7761.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:06.986,11036,271,7,100,False,0,3585.198,-3531.0,4306.0,7764.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:07.194,11036,272,7,100,False,0,3600.969,-3648.0,4217.0,7771.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:07.226,11036,273,7,100,False,0,3603.398,-3665.0,4201.0,7771.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:07.467,11241,274,7,99,False,0,3621.741,-3797.0,4070.0,7775.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:07.494,11241,276,7,99,False,0,3623.812,-3811.0,4054.0,7776.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:07.706,11241,278,7,99,False,0,3640.197,-3913.0,3917.0,7780.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:07.794,11358,279,7,99,False,0,3647.032,-3951.0,3859.0,7783.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:07.946,11475,280,7,99,False,0,3658.863,-4005.0,3758.0,7786.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:08.094,11487,280,7,99,False,0,3670.396,-4050.0,3662.0,7789.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:08.186,11499,281,7,99,False,0,3677.597,-4073.0,3603.0,7790.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:08.394,11530,282,7,99,False,0,3694.001,-4119.0,3474.0,7791.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:08.426,11562,284,7,99,False,0,3696.53,-4125.0,3454.0,7790.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:08.666,11640,285,7,99,False,0,3715.53,-4166.0,3308.0,7790.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:08.694,11678,286,7,99,False,0,3717.76,-4171.0,3291.0,7790.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:08.867,11716,288,7,99,False,0,3731.61,-4200.0,3173.0,7789.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:08.994,11740,289,7,99,False,0,3741.829,-4224.0,3077.0,7789.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:09.107,11765,290,7,99,False,0,3750.943,-4246.0,2983.0,7788.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:09.294,11794,290,7,99,False,0,3766.054,-4283.0,2823.0,7786.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:09.346,11823,291,7,100,False,0,3770.263,-4292.0,2781.0,7785.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:09.586,11848,292,7,100,False,0,3789.729,-4333.0,2594.0,7781.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:09.594,11218,292,7,99,False,0,3790.379,-4335.0,2588.0,7781.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:09.825,10588,293,8,99,False,0,3809.181,-4379.0,2390.0,7778.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:09.894,10578,293,8,99,False,0,3814.811,-4392.0,2334.0,7778.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:10.026,10568,294,8,100,False,0,3825.596,-4414.0,2231.0,7776.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:10.194,10612,294,8,100,False,0,3839.351,-4442.0,2109.0,7775.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:10.266,10657,295,8,100,False,0,3845.263,-4453.0,2056.0,7774.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:10.493,10685,296,8,99,False,0,3863.987,-4492.0,1884.0,7771.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:10.506,10713,297,8,99,False,0,3865.063,-4494.0,1873.0,7770.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:10.746,10718,299,8,99,False,0,3884.996,-4538.0,1674.0,7769.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:10.794,10745,299,8,99,False,0,3888.991,-4546.0,1639.0,7769.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:10.985,10772,300,8,99,False,0,3904.913,-4573.0,1520.0,7767.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:11.094,10800,300,8,99,False,0,3914.018,-4591.0,1444.0,7767.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:11.225,10828,301,8,99,False,0,3924.979,-4617.0,1328.0,7766.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:11.394,10864,301,8,99,False,0,3939.15,-4656.0,1150.0,7765.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:11.426,10900,302,8,99,False,0,3941.841,-4662.0,1114.0,7764.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:11.666,10952,304,8,99,False,0,3962.108,-4706.0,842.0,7763.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:11.694,10984,304,8,99,False,0,3964.477,-4710.0,814.0,7763.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:11.906,11017,305,8,100,False,0,3982.441,-4724.0,635.0,7757.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:11.994,11000,305,8,100,False,0,3989.916,-4727.0,574.0,7756.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:12.146,10983,306,8,100,False,0,4002.841,-4730.0,482.0,7754.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:12.294,11010,306,8,99,False,0,4015.423,-4727.0,373.0,7753.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:12.386,11037,306,8,99,False,0,4023.241,-4719.0,275.0,7751.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:12.594,11016,306,8,99,False,0,4040.918,-4691.0,25.0,7749.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:12.625,10996,306,8,100,False,0,4043.556,-4686.0,-6.0,7748.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:12.826,11069,307,8,99,False,0,4060.697,-4652.0,-169.0,7746.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:12.894,11074,307,8,99,False,0,4066.51,-4641.0,-220.0,7746.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:13.066,11080,308,8,99,False,0,4081.23,-4610.0,-348.0,7744.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:13.194,11076,308,8,99,False,0,4092.178,-4587.0,-444.0,7744.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:13.306,11073,308,8,99,False,0,4101.764,-4566.0,-527.0,7743.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:13.494,11097,308,8,99,False,0,4117.893,-4532.0,-668.0,7743.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:13.546,11122,309,8,99,False,0,4122.364,-4521.0,-708.0,7743.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:13.786,11093,310,8,99,False,0,4143.03,-4471.0,-904.0,7743.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:13.794,11093,309,8,99,False,0,4143.718,-4470.0,-911.0,7744.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:14.026,11094,309,8,99,False,0,4163.63,-4416.0,-1120.0,7746.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:14.094,11104,309,8,99,False,0,4169.479,-4403.0,-1173.0,7748.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:14.266,11115,310,8,99,False,0,4184.297,-4376.0,-1274.0,7751.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:14.394,11155,310,8,99,False,0,4195.315,-4349.0,-1376.0,7754.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:14.506,11195,310,8,100,False,0,4204.964,-4312.0,-1512.0,7757.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:14.694,11195,310,8,99,False,0,4221.203,-4245.0,-1763.0,7762.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:14.746,11196,311,8,99,False,0,4225.697,-4231.0,-1813.0,7762.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,01:14.879,11177,311,8,99,False,0,4237.188,-4207.0,-1898.0,7762.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:00.000,11177,311,8,99,False,0,0.0,-4218.0,-1844.0,7756.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:00.107,11158,311,8,100,False,0,9.244,-4202.0,-1922.0,7762.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:00.115,11187,311,8,99,False,0,9.936,-4201.0,-1929.0,7763.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:00.347,11216,312,8,99,False,0,30.044,-4142.0,-2145.0,7773.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:00.415,11213,312,8,99,False,0,35.938,-4125.0,-2210.0,7776.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:00.548,11210,312,8,100,False,0,47.464,-4093.0,-2328.0,7780.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:00.715,11210,312,8,100,False,0,61.938,-4058.0,-2461.0,7785.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:00.788,11210,312,8,100,False,0,68.264,-4044.0,-2511.0,7786.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:01.015,11203,312,8,99,False,0,87.935,-4004.0,-2664.0,7792.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:01.028,11197,312,8,99,False,0,89.064,-4001.0,-2674.0,7792.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:01.267,11280,313,8,99,False,0,109.843,-3941.0,-2894.0,7797.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:01.315,11279,313,8,99,False,0,114.016,-3931.0,-2935.0,7799.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:01.507,11278,313,8,99,False,0,130.71,-3894.0,-3071.0,7802.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:01.615,11287,313,8,99,False,0,140.124,-3874.0,-3148.0,7804.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:01.747,11297,314,8,99,False,0,151.643,-3845.0,-3254.0,7805.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:01.915,11303,314,8,99,False,0,166.297,-3809.0,-3390.0,7808.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:01.947,11310,314,8,99,False,0,169.088,-3803.0,-3412.0,7808.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:02.187,11304,315,8,100,False,0,190.088,-3758.0,-3582.0,7810.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:02.215,11302,314,8,99,False,0,192.564,-3750.0,-3613.0,7811.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:02.416,11300,314,8,99,False,0,210.117,-3674.0,-3894.0,7812.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:02.427,11298,314,8,99,True,0,211.021,-3670.0,-3907.0,7812.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:02.667,10598,272,8,14,True,0,229.154,-3613.0,-4120.0,7813.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:02.716,10333,259,8,13,True,0,232.649,-3607.0,-4146.0,7814.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:02.947,10069,246,8,13,True,0,248.288,-3590.0,-4208.0,7815.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:03.015,10001,230,8,12,True,0,252.524,-3581.0,-4243.0,7816.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:03.186,9934,214,7,12,True,0,262.495,-3538.0,-4400.0,7816.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:03.315,10136,205,7,13,True,0,269.543,-3505.0,-4523.0,7817.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:03.387,10338,196,6,14,True,0,273.438,-3491.0,-4573.0,7817.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:03.615,10206,196,6,14,True,0,285.866,-3463.0,-4678.0,7818.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:03.627,10075,196,6,14,True,0,286.505,-3461.0,-4683.0,7817.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:03.867,10102,181,5,14,True,0,298.572,-3429.0,-4790.0,7816.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:03.915,10425,165,5,14,True,0,300.719,-3423.0,-4812.0,7816.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:04.107,10748,150,4,15,True,0,308.572,-3398.0,-4895.0,7816.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:04.215,10482,145,4,14,True,0,312.842,-3381.0,-4946.0,7817.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:04.347,10217,141,3,14,True,0,317.972,-3353.0,-5016.0,7817.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:04.515,10064,138,3,14,True,0,324.359,-3314.0,-5103.0,7816.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:04.587,9912,136,3,15,True,0,327.038,-3298.0,-5133.0,7814.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:04.815,9655,133,3,15,True,0,335.28,-3252.0,-5206.0,7809.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:04.826,9398,130,3,15,True,0,335.669,-3249.0,-5209.0,7808.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:05.027,9137,125,3,15,True,0,342.648,-3213.0,-5260.0,7804.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:05.115,9048,123,3,14,True,0,345.632,-3192.0,-5286.0,7802.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:05.267,8960,121,3,14,True,0,350.715,-3144.0,-5337.0,7796.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:05.415,8788,120,3,13,True,0,355.628,-3110.0,-5373.0,7791.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:05.507,8616,119,3,13,False,0,358.648,-3108.0,-5377.0,7787.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:05.715,8543,117,3,11,False,0,365.358,-3110.0,-5373.0,7780.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:05.747,8470,116,3,9,False,0,366.381,-3101.0,-5377.0,7778.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:05.948,8350,114,3,10,False,0,372.746,-3003.0,-5434.0,7770.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:06.015,8393,112,3,11,False,0,374.825,-2970.0,-5448.0,7768.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:06.187,8437,111,3,13,False,0,380.116,-2902.0,-5457.0,7761.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:06.315,8584,112,3,24,False,0,384.122,-2861.0,-5452.0,7757.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:06.427,8731,114,3,36,False,0,387.716,-2827.0,-5446.0,7753.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:06.615,8994,117,3,46,False,0,393.991,-2775.0,-5430.0,7747.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:06.667,9258,121,3,56,False,0,395.782,-2760.0,-5422.0,7744.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:06.907,10186,129,3,67,False,0,404.382,-2701.0,-5383.0,7734.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:06.915,10020,133,3,66,False,0,404.679,-2700.0,-5382.0,7734.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:07.147,9854,137,3,65,False,0,413.516,-2666.0,-5352.0,7722.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:07.215,9376,138,3,60,False,0,416.142,-2649.0,-5335.0,7719.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:07.348,8898,140,4,55,False,0,421.332,-2598.0,-5280.0,7711.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:07.515,8987,142,4,52,False,0,428.018,-2527.0,-5204.0,7703.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:07.588,9076,145,4,49,False,0,430.999,-2504.0,-5179.0,7699.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:07.815,9230,147,4,52,False,0,440.454,-2453.0,-5123.0,7690.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:07.828,9385,150,4,55,False,0,440.999,-2449.0,-5119.0,7689.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:08.067,9779,152,4,58,False,0,451.09,-2378.0,-5037.0,7683.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:08.115,9883,155,4,61,False,0,453.162,-2359.0,-5020.0,7682.0,2019,Brazilian Grand Prix
