DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:19.044,10963,303,8,99,False,0,1168.169,3638.0,39.0,4013.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:19.165,10926,303,8,99,False,0,1178.35,3689.919164893224,-39.454364067253216,4027.7745437703666,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:19.245,10918,302,8,99,False,0,1185.071,3722.0,-94.0,4037.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:19.405,10911,302,8,99,False,0,1198.484,3782.3895839766287,-209.86019889475446,4054.18052422165,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:19.545,10895,301,8,99,False,0,1210.18,3829.0,-317.0,4068.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:19.645,10879,301,8,99,False,0,1218.55,3857.6666612741687,-395.98996649135796,4077.266881860795,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:19.845,10896,302,8,99,False,0,1235.387,3903.0,-553.0,4094.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:19.885,10914,303,8,99,False,0,1238.75,3910.040787904078,-582.5058382005285,4096.987624316729,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:20.125,10919,302,8,100,False,0,1258.884,3941.5916869837833,-752.2192744204687,4112.7774351529815,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:20.145,10954,303,8,100,False,0,1260.566,3944.0,-767.0,4114.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:20.405,10989,304,8,100,False,0,1282.528,3981.1208759737156,-975.9882114262934,4128.896548776211,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:20.445,10993,304,8,100,False,0,1285.915,3991.0,-1012.0,4131.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:20.645,10997,305,8,100,False,0,1302.861,4062.8655511197876,-1207.262615096037,4140.7057458575,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:20.745,10982,305,8,100,False,0,1311.331,4106.0,-1297.0,4145.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:20.925,10967,305,8,100,False,0,1326.584,4188.142684762889,-1426.817993210543,4151.756139589496,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:21.044,10969,305,8,100,False,0,1336.689,4244.0,-1505.0,4156.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:21.165,10972,306,8,100,False,0,1346.984,4301.090312128917,-1587.0844124465384,4160.411542066162,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:21.344,10995,306,8,100,False,0,1362.247,4386.0,-1711.0,4167.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:21.405,11018,307,8,100,False,0,1367.45,4415.026819667448,-1753.0654849077032,4169.219907378161,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:21.644,11019,307,8,100,False,0,1387.832,4528.0,-1916.0,4178.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:21.645,11020,307,8,100,False,0,1387.917,4528.463272009439,-1916.6700942885368,4178.038269794,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:21.885,11049,308,8,99,False,0,1408.45,4637.374082919064,-2074.63317800888,4187.603490651514,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:21.944,11066,308,8,99,False,0,1413.51,4664.0,-2113.0,4190.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:22.125,11083,309,8,99,False,0,1429.05,4746.140240801045,-2230.252720704744,4197.354349947365,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:22.244,11090,309,8,99,False,0,1439.26,4802.0,-2310.0,4202.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:22.365,11097,309,8,99,False,0,1449.65,4861.194180280534,-2395.0617221662824,4206.455083262444,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:22.544,11102,309,8,99,False,0,1465.063,4950.0,-2523.0,4213.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:22.605,11107,310,8,99,False,0,1470.317,4979.435071059684,-2565.2567555289224,4215.382764568327,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:22.844,11121,310,8,99,False,0,1490.897,5093.0,-2728.0,4225.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:22.845,11136,310,8,99,False,0,1490.984,5093.483945539769,-2728.695499676387,4225.038307914979,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:23.085,11160,311,8,99,False,0,1511.717,5211.933886092929,-2899.31408038769,4233.774374514475,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:23.144,11173,312,8,99,False,0,1516.839,5241.0,-2941.0,4236.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:23.286,11186,313,8,99,False,0,1529.193,5310.174027885852,-3039.6363520673654,4241.681354027408,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:23.444,11207,313,8,99,False,0,1542.924,5385.0,-3146.0,4248.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:23.526,11229,313,8,99,False,0,1550.059,5422.558078295208,-3199.5320987347995,4251.029815424019,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:23.744,11235,313,8,99,False,0,1569.076,5527.0,-3351.0,4259.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:23.766,11241,314,8,99,False,0,1570.993,5539.087793287925,-3368.982840733741,4259.897006076454,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:24.005,11219,313,8,99,False,0,1591.773,5683.092774204558,-3591.2438236146772,4270.4046469858495,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:24.044,11230,313,8,99,False,0,1595.169,5705.0,-3628.0,4272.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:24.245,11242,314,8,99,False,0,1612.706,5803.472434213507,-3810.8914231929666,4279.297862152472,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:24.344,11260,314,8,99,False,0,1621.343,5844.0,-3894.0,4283.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:24.565,11278,314,8,99,False,0,1640.617,5918.004876172252,-4061.2692168434082,4292.47420070013,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:24.644,11268,314,8,99,False,0,1647.504,5942.0,-4123.0,4296.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:24.805,11258,314,8,99,False,0,1661.55,5989.760294915195,-4259.470023922152,4303.160548461348,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:24.944,11286,314,8,99,False,0,1673.71,6029.0,-4378.0,4309.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:25.045,11315,315,8,99,False,0,1682.55,6055.9643267873025,-4459.030907226867,4312.882930643395,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:25.244,11310,315,8,99,False,0,1699.957,6108.0,-4615.0,4320.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:25.325,11305,315,8,99,False,0,1707.05,6130.356356674866,-4682.2675592581745,4322.900955663658,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:25.544,11311,315,8,99,False,0,1726.27,6193.0,-4871.0,4331.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:25.565,11317,316,8,99,False,0,1728.117,6198.978828340966,-4888.96240815228,4331.821587988421,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:25.745,11335,316,8,99,False,0,1743.965,6250.0,-5042.0,4339.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:25.805,11354,317,8,99,False,0,1749.25,6267.083310104235,-5093.305732803991,4341.270547426898,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:26.045,11354,317,8,99,False,0,1770.384,6335.0,-5298.0,4350.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:26.285,11391,317,8,99,False,0,1791.517,6399.6327077365695,-5494.361128750651,4359.587005864039,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:26.345,11389,317,8,99,False,0,1796.8,6416.0,-5544.0,4362.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:26.525,11388,317,8,99,False,0,1812.65,6466.532513272244,-5696.653598528054,4369.113022114689,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:26.645,11381,317,8,99,False,0,1823.218,6501.0,-5801.0,4374.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:26.765,11375,317,8,99,False,0,1833.784,6535.846235422395,-5907.090775324655,4379.151084457466,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:26.945,11384,317,8,99,False,0,1849.625,6585.0,-6057.0,4387.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:27.045,11393,317,8,99,False,0,1858.439,6608.000149524802,-6126.7044837257135,4391.161529669699,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:27.245,11401,317,8,99,False,0,1876.11,6651.0,-6256.0,4399.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:27.285,11410,318,8,99,False,0,1879.639,6660.687393224084,-6285.027049709373,4400.48029003144,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:27.525,11391,317,8,99,False,0,1900.772,6724.680777208588,-6476.916513508793,4409.206066931722,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:27.545,11383,317,8,99,False,0,1902.536,6730.0,-6493.0,4410.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:27.765,11375,318,8,99,False,0,1921.972,6787.69032325415,-6668.999228589128,4419.549744029472,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:27.845,11328,318,8,99,False,0,1929.043,6811.0,-6740.0,4423.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:28.005,11282,318,8,99,False,0,1943.172,6863.92744104897,-6900.271600235193,4429.487044007987,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:28.145,11339,317,8,99,False,0,1955.509,6911.0,-7043.0,4435.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:28.245,11396,317,8,99,False,0,1964.306,6941.948130429502,-7137.50986232296,4438.991035952441,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:28.444,11350,316,8,99,False,0,1981.779,6998.0,-7309.0,4447.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:28.485,11304,316,8,99,False,0,1985.372,7008.910121689671,-7342.059058424973,4448.6447384827825,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:28.725,11298,315,8,99,False,0,2006.373,7071.63121414778,-7529.987331879522,4458.24035492337,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:28.744,11282,315,8,99,False,0,2008.035,7077.0,-7546.0,4459.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:28.965,11266,315,8,99,False,0,2027.372,7144.735868678372,-7747.92562442329,4467.842376625393,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:29.044,11247,314,8,99,False,0,2034.271,7169.0,-7821.0,4471.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:29.205,11228,314,8,99,False,0,2048.306,7216.27819122072,-7965.413551073586,4477.424215426669,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:29.344,11225,313,8,99,False,0,2060.4,7256.0,-8087.0,4483.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:29.445,11223,313,8,99,False,0,2069.173,7284.861923163949,-8174.4541385993825,4487.0896275759,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:29.644,11212,312,8,99,False,0,2086.42,7341.0,-8343.0,4495.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:29.686,11201,312,8,99,False,0,2090.059,7352.537534782488,-8377.5310600645,4496.582328761515,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:29.944,11182,312,8,99,False,0,2112.429,7423.0,-8589.0,4506.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:30.046,11164,312,8,99,False,0,2121.259,7452.654021346053,-8679.521047919954,4509.966681418882,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:30.244,11167,311,8,99,False,0,2138.364,7513.0,-8864.0,4518.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:30.286,11170,311,8,99,False,0,2141.993,7526.063208278638,-8903.350995982757,4519.710552845683,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:30.526,11143,311,8,99,False,0,2162.726,7599.884664866764,-9123.592293389946,4529.31788327875,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:30.544,11124,310,8,99,False,0,2164.278,7605.0,-9139.0,4530.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:30.766,11106,310,8,99,False,0,2183.392,7663.434604437044,-9317.472297679458,4538.007141318734,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:30.844,11105,310,8,99,False,0,2190.111,7686.0,-9386.0,4541.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:31.005,11104,310,8,99,False,0,2203.973,7739.877915655363,-9547.580837144744,4547.8224011247785,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:31.144,11084,309,8,99,False,0,2215.906,7784.0,-9680.0,4554.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:31.245,11064,309,8,99,False,0,2224.573,7809.413672463634,-9757.364786096834,4558.446124556494,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:31.444,11059,309,8,99,False,0,2241.662,7846.0,-9870.0,4567.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:31.485,11055,309,8,99,False,0,2245.173,7852.037381152214,-9888.310077070371,4568.703000361447,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:31.725,11024,308,8,99,False,0,2265.706,7886.049628631397,-9990.036110910129,4578.269002562326,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:31.744,10997,308,8,57,False,0,2267.347,7890.0,-10002.0,4579.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:31.965,10970,308,8,16,True,0,2286.24,7952.54219636766,-10193.083208252086,4587.219197605166,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:32.044,10525,290,8,8,True,0,2292.504,7977.0,-10268.0,4590.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:32.205,10080,273,8,0,True,0,2304.44,8025.068217568617,-10415.212974003853,4595.382130781042,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:32.345,9934,259,8,0,True,0,2314.158,8064.0,-10534.0,4600.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:32.445,9788,245,8,0,True,0,2320.773,8089.708988909327,-10611.955507619146,4603.388012086011,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:32.645,9570,233,8,0,True,0,2333.232,8136.0,-10752.0,4610.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:32.685,9352,222,8,0,True,0,2335.573,8144.467738517035,-10777.804157534252,4611.201354911363,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:32.945,9639,207,8,0,True,0,2349.572,8195.0,-10933.0,4618.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:32.965,9926,193,8,0,True,0,2350.584,8198.820360316795,-10944.735716925934,4618.456337127689,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:33.205,9029,174,6,0,True,0,2362.184,8243.997817808598,-11082.88589922337,4623.278415149786,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:33.245,9494,168,6,0,True,0,2364.035,8251.0,-11104.0,4624.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:33.485,9960,162,4,0,True,0,2374.784,8289.088698187525,-11217.830800433368,4628.001342892018,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:33.545,9744,159,4,0,True,0,2377.425,8298.0,-11246.0,4629.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:33.725,9529,157,4,0,True,0,2385.251,8323.636630586458,-11333.807025257727,4632.095297338711,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:33.845,9358,154,4,0,True,0,2390.364,8335.0,-11391.0,4634.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:33.965,9187,152,4,0,False,0,2395.384,8338.928973437678,-11444.690891662249,4635.6344816970495,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:34.145,9012,149,4,0,False,0,2402.722,8333.0,-11520.0,4638.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:34.205,8838,146,4,1,False,0,2405.118,8328.633134149075,-11544.191414813477,4638.916890912121,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:34.445,8826,141,4,18,False,0,2414.518,8300.0,-11635.0,4643.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:34.685,9058,142,4,38,False,0,2423.984,8256.265248388738,-11711.78879671732,4646.982276962563,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:34.745,9127,143,4,46,False,0,2426.367,8244.0,-11729.0,4648.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:34.925,9196,144,4,54,False,0,2433.584,8205.185401998566,-11776.217369107973,4651.154615443899,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:35.045,9254,146,4,60,False,0,2438.507,8177.0,-11804.0,4653.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:35.165,9312,149,4,67,False,0,2443.518,8146.595908403906,-11828.817212889671,4654.436440333334,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:35.345,9365,151,4,37,False,0,2451.182,8096.0,-11862.0,4656.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:35.485,9418,153,4,7,False,0,2457.118,8051.569779104541,-11886.169695253118,4656.924285523213,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:35.644,9223,150,4,3,False,0,2463.703,8000.0,-11915.0,4658.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:35.725,9029,148,4,0,False,0,2466.984,7975.250283884773,-11931.660252353053,4658.709986548711,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:35.944,9030,145,4,8,False,0,2475.623,7914.0,-11983.0,4661.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:36.005,9032,142,4,16,False,0,2478.029,7898.628963450871,-11998.763361330299,4661.655234254416,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:36.206,9145,144,4,46,False,0,2486.069,7852.933859944559,-12055.94216219104,4663.695313480995,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:36.244,9323,146,4,48,False,0,2487.617,7845.0,-12068.0,4664.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:36.486,9502,149,4,50,False,0,2497.658,7800.262919176156,-12153.610901695673,4665.469254842834,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:36.544,9587,150,4,54,False,0,2500.078,7792.0,-12175.0,4666.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:36.726,9672,151,4,59,False,0,2507.724,7773.504796432244,-12242.189198748745,4668.487011660888,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:36.844,9803,153,4,68,False,0,2512.775,7766.0,-12282.0,4670.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:36.966,9934,156,4,77,False,0,2518.124,7761.023216218971,-12317.757405283079,4671.0198955311,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:37.144,10313,160,4,79,False,0,2526.236,7761.0,-12372.0,4672.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:37.206,10692,165,4,82,False,0,2529.124,7763.810458855801,-12395.889985244907,4672.379521876655,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:37.444,10876,168,4,90,False,0,2540.493,7784.0,-12499.0,4674.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:37.446,11060,172,4,99,False,0,2540.591,7784.183075873709,-12499.787729925783,4674.014160200134,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:37.686,11424,182,4,100,False,0,2552.724,7806.786961301706,-12583.770236985574,4675.687251949543,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:37.744,10864,186,4,99,False,0,2555.747,7813.0,-12605.0,4676.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:37.925,10304,190,4,99,False,0,2565.338,7834.977482687909,-12679.080066454177,4676.639869901216,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:38.044,10308,191,4,70,False,0,2571.684,7850.0,-12730.0,4677.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:38.165,10312,192,5,42,False,0,2578.138,7864.806387654967,-12781.038566877342,4677.4466431243145,2019,Belgian Grand Prix
