DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:17.693,10683,244,6,100,False,0,1012.894,2501.6697183533106,8000.220542291462,-86.54732675945557,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:17.720,10780,245,6,100,False,0,1014.735,2529.0,7995.0,-86.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:17.973,10878,247,6,100,False,0,1032.105,2766.411990204808,7950.159977009182,-80.88891368786321,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.020,10981,249,6,100,False,0,1035.371,2804.0,7943.0,-80.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.213,11085,252,6,100,False,0,1048.905,2933.2777325884867,7917.87854081898,-76.649240749521,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.320,11135,253,6,100,False,0,1056.458,3000.0,7905.0,-75.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.453,11185,255,6,100,False,0,1065.905,3086.415468652165,7888.738645399005,-73.15788007981114,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.620,11295,257,6,100,False,0,1077.887,3197.0,7868.0,-71.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.733,11406,259,6,100,False,0,1086.049,3270.5467325342124,7853.8243341717125,-69.50678948796448,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.920,11459,260,6,100,False,0,1099.636,3393.0,7830.0,-67.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.973,11512,262,6,100,False,0,1103.516,3428.8595277192553,7823.1283524757855,-66.28963653068818,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.213,11697,266,6,100,False,0,1121.249,3593.666663079688,7792.002198132086,-63.10382293867451,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.221,11712,267,6,100,False,0,1121.843,3599.0,7791.0,-63.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.453,11727,268,6,100,False,0,1139.116,3749.5667042202545,7762.756118613774,-59.99694494635288,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.521,11058,269,6,100,False,0,1144.202,3796.0,7754.0,-59.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.693,10390,270,6,100,False,0,1157.116,3922.2964986425227,7730.027198582022,-56.11010791115313,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.821,10444,271,6,100,False,0,1166.771,4012.0,7713.0,-54.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.933,10499,272,7,100,False,0,1175.249,4080.574031512836,7700.058036599359,-52.393722309202154,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.121,10523,273,7,100,False,0,1189.546,4208.0,7676.0,-50.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.173,10548,274,7,100,False,0,1193.516,4256.427566169264,7666.796500997369,-49.34134832648275,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.413,10650,276,7,100,False,0,1211.916,4515.608774795762,7617.4060400740045,-46.12206909784533,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.421,10654,276,7,100,False,0,1212.531,4523.0,7616.0,-46.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.614,10658,277,7,100,False,0,1227.382,4666.258412690083,7588.830198993401,-42.74366757505401,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.721,10655,277,7,100,False,0,1235.616,4739.0,7575.0,-41.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.854,10653,277,7,100,False,0,1245.849,4838.076200876069,7556.05111137812,-39.11285368527698,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.020,10642,277,7,100,False,0,1258.621,4964.0,7532.0,-37.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.093,10632,277,7,100,False,0,1264.238,5015.4260986667405,7522.271190060889,-36.07424749358811,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.320,10646,277,7,100,False,0,1281.705,5171.0,7493.0,-33.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.333,10660,277,7,100,False,0,1282.705,5180.5904263451785,7491.183789205009,-32.79905934081319,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.573,10634,277,7,100,False,0,1301.172,5370.057865364728,7455.064822014093,-28.737904429420787,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.620,10628,277,7,100,False,0,1304.789,5407.0,7448.0,-28.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.813,10623,277,7,100,False,0,1319.638,5553.327279751717,7419.990641640453,-25.375953473884664,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.920,10622,276,7,100,False,0,1327.852,5632.0,7405.0,-24.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.053,10622,276,7,100,False,0,1338.038,5728.2109984295985,7386.795937271731,-22.23110258849289,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.220,10609,275,7,100,False,0,1350.796,5849.0,7364.0,-20.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.254,10597,275,7,100,False,0,1353.393,5873.994648661533,7359.266567128069,-19.55789969327177,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.494,10550,275,7,100,False,0,1371.726,6054.830798522272,7324.856126609169,-16.38974004531118,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.520,10376,273,7,50,False,0,1373.714,6075.0,7321.0,-16.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.734,10203,272,7,0,True,0,1389.859,6244.44442323219,7288.5029945802735,-12.398342611962018,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.820,9708,259,7,0,True,0,1395.996,6310.0,7276.0,-11.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.972,9214,246,7,0,True,0,1406.123,6418.627357599046,7255.490412758656,-8.810201846158957,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.120,9336,226,7,0,True,0,1414.844,6516.0,7237.0,-7.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.212,9459,206,7,0,True,0,1419.856,6572.590190700579,7226.013698274751,-6.023338254854267,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.413,9511,182,7,0,True,0,1430.018,6688.991759600084,7202.810892158456,-4.072149089542111,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.420,9464,171,7,0,True,0,1430.352,6693.0,7202.0,-4.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.653,9418,161,5,0,True,0,1440.751,6824.135093668926,7175.125119718425,-1.5234640419966927,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.720,8817,149,5,0,True,0,1443.451,6859.0,7168.0,-1.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.893,8217,138,4,0,True,0,1449.951,6940.817998448642,7151.49208121867,-0.2876706057643339,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.020,7765,132,4,0,True,0,1454.506,6997.0,7140.0,0.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.133,7314,127,4,0,True,0,1458.418,7046.260189767894,7129.603350042207,0.2843306217623511,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.320,7079,122,4,0,True,0,1464.598,7124.0,7113.0,1.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.373,6844,118,4,0,True,0,1466.284,7144.446191483108,7108.737964723496,1.3183368723933155,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.612,6376,110,4,0,True,0,1473.587,7229.284331140002,7091.545077400416,2.9629388704133284,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.620,6358,108,4,0,True,0,1473.827,7232.0,7091.0,3.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.813,6340,107,4,0,False,0,1479.561,7295.543295768791,7078.243477697125,3.4689818446319953,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.920,6228,106,4,0,False,0,1482.712,7329.0,7071.0,4.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.053,6116,105,4,0,False,0,1486.561,7368.728567823276,7061.485595624799,5.356446245010323,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.220,6032,102,4,3,False,0,1491.219,7417.0,7049.0,7.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.293,5948,100,4,7,False,0,1493.228,7438.088071485829,7043.46500678938,7.209593559375946,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.520,5986,99,4,15,False,0,1499.467,7504.0,7025.0,7.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.533,6025,99,4,23,False,0,1499.828,7507.81795210295,7023.810513318838,7.037313329506438,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.721,6094,100,4,30,False,0,1505.1,7559.0,7006.0,8.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.734,6164,101,4,38,False,0,1505.467,7561.6269945358845,7004.88609500331,8.043316604524405,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.973,6311,103,4,46,False,0,1512.305,7587.669651531372,6980.118809556637,8.038989900407467,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.021,6466,105,4,48,False,0,1513.718,7591.0,6968.0,8.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.213,6621,108,4,50,False,0,1519.505,7602.97633930833,6887.472700992001,7.955449392448338,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.321,6753,110,4,54,False,0,1522.821,7606.0,6841.0,8.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.453,6885,112,4,58,False,0,1526.972,7604.2143144776865,6797.335902252363,8.116679508485436,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.621,7097,115,4,60,False,0,1532.486,7596.0,6752.0,8.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.693,7309,119,4,62,False,0,1534.905,7591.606593504366,6731.613209533289,7.706494402142427,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.921,7497,121,4,65,False,0,1542.748,7574.0,6665.0,6.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.933,7686,124,4,69,False,0,1543.172,7572.895833555701,6661.55040960212,5.891490039314994,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.134,8003,130,4,73,False,0,1550.43,7550.649720927229,6603.565005559233,3.870966630428344,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.221,8188,133,4,76,False,0,1553.65,7535.0,6573.0,3.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.374,8373,136,4,80,False,0,1559.497,7495.463026266659,6506.7812110199575,1.5754549602146937,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.521,8808,142,4,81,False,0,1565.47,7437.0,6435.0,0.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.613,9243,148,4,82,False,0,1569.322,7387.301205210767,6389.275445595362,-1.2499989066761668,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.821,9468,152,4,91,False,0,1578.281,7258.0,6291.0,-4.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.853,9694,156,4,100,False,0,1579.722,7239.97966032385,6277.948210933391,-4.252571059305854,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.093,10384,171,4,100,False,0,1591.122,7123.023473441997,6196.3899909016645,-4.943595012490974,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.121,10683,176,4,100,False,0,1592.5,7111.0,6188.0,-5.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.333,10983,181,4,100,False,0,1603.189,7028.957001369169,6129.549831571508,-5.587758259387341,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.420,11205,184,4,100,False,0,1607.684,6997.0,6106.0,-6.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.534,11428,188,4,100,False,0,1613.686,6955.062489123786,6074.35220293006,-6.739218171806333,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.720,11580,192,4,100,False,0,1623.807,6886.0,6021.0,-8.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.774,11732,197,4,100,False,0,1626.819,6865.642751244553,6005.179399652975,-8.23811329012826,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.014,10764,206,4,100,False,0,1640.552,6770.584606932093,5930.09395889129,-8.972311843502046,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.020,10765,209,4,100,False,0,1640.9,6768.0,5928.0,-9.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.253,10767,212,5,100,False,0,1654.627,6660.463594419727,5838.8605300893,-10.523515635087978,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.320,11029,216,5,100,False,0,1658.693,6630.0,5813.0,-11.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.493,11292,221,5,100,False,0,1669.36,6555.8524194014235,5748.792609790716,-12.162755323058388,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.620,11378,221,5,100,False,0,1677.171,6502.0,5701.0,-13.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.694,11465,222,5,100,False,0,1681.755,6469.759306715203,5671.974609339571,-13.49542288770465,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.920,11560,225,5,100,False,0,1696.031,6370.0,5579.0,-15.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.974,11655,228,5,100,False,0,1699.488,6346.896732739693,5556.22216273546,-15.340932377346762,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.213,11928,233,5,100,False,0,1714.957,6246.95538244073,5453.079171500548,-16.94200424012045,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.220,11298,234,5,100,False,0,1715.413,6244.0,5450.0,-17.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.453,10668,236,6,100,False,0,1730.69,6145.293181719445,5347.168188352558,-19.30710882238961,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.520,10493,237,6,100,False,0,1735.115,6119.0,5320.0,-20.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.693,10318,238,6,100,False,0,1746.557,6057.799263632013,5257.492089223352,-21.724785515037247,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.820,10150,236,6,50,False,0,1754.893,6008.0,5205.0,-23.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.933,9982,235,6,0,True,0,1762.224,5954.086358037347,5146.003825687796,-24.17901174103755,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.120,9768,230,6,0,True,0,1774.047,5863.0,5040.0,-26.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.173,9554,225,6,0,True,0,1777.224,5842.545228556228,5013.536946214111,-26.415297502317173,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.412,9897,200,6,0,True,0,1790.501,5772.229926174663,4902.215633022837,-27.945912336320248,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.420,9703,196,6,0,True,0,1790.933,5770.0,4898.0,-28.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.613,9510,192,5,0,True,0,1801.221,5716.2691017576435,4784.0777786836825,-29.40480599650187,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.720,9338,188,5,0,True,0,1806.762,5691.0,4725.0,-30.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.853,9166,184,5,0,True,0,1813.488,5667.1453065818905,4665.353585075837,-30.3746535150407,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.020,8985,180,5,0,True,0,1821.71,5641.0,4595.0,-31.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.133,8805,176,5,0,True,0,1827.177,5619.552006535678,4537.25355791384,-32.074202808594954,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.221,8720,174,5,0,True,0,1831.399,5601.0,4492.0,-33.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.373,8636,172,5,0,False,0,1838.644,5565.625356085273,4422.366214387297,-34.319437470653824,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.521,8516,171,5,3,False,0,1845.675,5526.0,4363.0,-35.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.613,8397,170,5,6,False,0,1849.977,5498.2445502955015,4329.34737455558,-34.99481613087001,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.814,8392,164,5,13,False,0,1859.134,5431.395188994924,4264.994089139213,-34.95655121464705,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.821,8356,163,5,24,False,0,1859.451,5429.0,4263.0,-35.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.053,8321,163,5,36,False,0,1869.955,5346.66624727476,4206.025956822371,-38.060303646460135,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.121,8394,163,5,44,False,0,1873.028,5320.0,4192.0,-39.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.293,8467,163,5,53,False,0,1880.822,5245.822860985847,4161.164455615644,-40.81942636119981,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.421,8600,164,5,63,False,0,1886.697,5189.0,4144.0,-42.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.533,8734,166,5,73,False,0,1891.888,5140.70788740694,4133.838840728549,-43.10237887977681,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.721,8852,168,5,78,False,0,1900.721,5060.0,4127.0,-45.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.773,8970,170,5,84,False,0,1903.222,5036.92087921082,4127.377107108064,-45.50426913779209,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.013,9275,179,5,86,False,0,1915.155,4925.835370420911,4139.4371627441515,-47.90690073028654,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.021,9451,182,5,86,False,0,1915.562,4922.0,4140.0,-48.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.214,9628,186,5,86,False,0,1925.54,4827.029845645783,4155.822829204293,-50.542564373892695,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.321,9636,187,5,67,False,0,1931.148,4774.0,4165.0,-52.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.454,9645,189,5,48,False,0,1938.14,4708.834606917258,4175.81431089755,-53.72371639304161,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.621,9627,188,5,46,False,0,1946.871,4626.0,4190.0,-56.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.693,9610,188,5,44,False,0,1950.621,4589.030251704165,4196.963578398144,-57.12370268242247,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.921,9592,187,5,47,False,0,1962.463,4458.0,4215.0,-61.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.933,9574,187,5,50,False,0,1963.088,4449.876941440737,4215.248648983045,-61.199251272324226,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.173,9678,188,5,58,False,0,1975.621,4270.866518428464,4204.664621229908,-65.13327953723199,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.221,9739,189,5,65,False,0,1978.138,4240.0,4200.0,-66.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.374,9800,190,5,72,False,0,1986.229,4162.257547302208,4180.581085645439,-69.04189755302659,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.521,9998,193,5,77,False,0,1994.226,4098.0,4153.0,-72.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.614,10197,197,5,82,False,0,1999.363,4053.295622830623,4129.866463196964,-73.71172009290974,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.820,10356,199,5,86,False,0,2010.895,3953.0,4066.0,-78.0,2019,Bahrain Grand Prix
