DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:18.441,8969,146,4,0,True,0,1092.539,-2359.718588107262,2240.69112726959,2233.0709015212674,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:18.596,8649,142,4,0,True,0,1098.55,-2301.0,2201.0,2231.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:18.681,8330,138,4,0,True,0,1101.739,-2269.664429861627,2184.4525230320955,2229.8188417222636,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:18.896,8081,133,4,0,True,0,1109.467,-2191.0,2156.0,2227.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:18.921,7833,129,4,0,True,0,1110.339,-2181.583097502037,2153.4664423138647,2226.7354227425258,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:19.196,7652,125,4,0,True,0,1119.662,-2072.0,2137.0,2224.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:19.201,7472,122,4,0,True,0,1119.828,-2069.8522622107294,2136.9489774175204,2223.9275280693028,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:19.440,7231,118,4,0,False,0,1127.662,-1964.1730623592207,2144.5693083194064,2219.2646236632,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:19.496,7079,115,4,0,False,0,1129.438,-1943.0,2148.0,2218.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:19.680,6927,112,4,0,False,0,1135.129,-1888.929122086498,2162.0385295610818,2213.642957890683,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:19.796,6835,110,4,0,False,0,1138.664,-1858.0,2175.0,2211.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:19.881,6743,109,4,0,False,0,1141.215,-1833.687498312022,2187.198474872148,2209.2072769172573,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:20.096,6776,107,4,4,False,0,1147.49,-1779.0,2218.0,2205.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:20.121,6809,105,4,8,False,0,1148.215,-1775.2530715621338,2220.0205703092524,2204.5084214461476,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:20.361,6988,105,4,23,False,0,1155.215,-1754.1959454335588,2234.190966673382,2199.712036967049,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:20.396,7009,107,4,25,False,0,1156.257,-1747.0,2241.0,2199.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:20.601,7030,109,4,28,False,0,1162.481,-1673.768718785115,2313.7494645218253,2194.797399754449,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:20.697,7189,110,4,31,False,0,1165.448,-1643.0,2348.0,2193.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:20.841,7348,112,4,34,False,0,1169.948,-1617.7639898411228,2384.932103831408,2190.653305614089,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:20.997,7607,113,4,36,False,0,1174.887,-1604.0,2418.0,2188.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:21.081,7867,115,4,39,False,0,1177.615,-1595.5868168010127,2438.6745046106635,2186.252172046449,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:21.297,7867,118,4,40,False,0,1184.919,-1574.0,2502.0,2181.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:21.320,7867,122,4,42,False,0,1185.714,-1572.164764427633,2509.731007299722,2180.413899587689,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:21.521,8427,127,4,55,False,0,1192.805,-1560.4564252055002,2583.8208737941113,2175.109441589444,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:21.597,8664,130,4,58,False,0,1195.571,-1558.0,2611.0,2173.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:21.761,8902,134,4,62,False,0,1201.738,-1556.3557327479703,2664.575323404028,2168.2360999800776,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:21.896,9211,139,4,64,False,0,1207.071,-1561.0,2710.0,2164.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:22.001,9521,144,4,67,False,0,1211.338,-1569.543692449235,2749.602834175428,2160.457510523707,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:22.196,9741,147,4,70,False,0,1219.477,-1594.0,2825.0,2154.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:22.241,9962,151,4,73,False,0,1221.405,-1600.4444597189288,2840.524665209636,2152.723499756264,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:22.442,10538,159,4,100,False,0,1230.283,-1632.945709497805,2904.1915303713886,2147.61330936435,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:22.496,10831,164,4,100,False,0,1232.749,-1643.0,2923.0,2146.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:22.681,11124,169,4,100,False,0,1241.502,-1681.9233764322316,2996.4952462246297,2139.284541157358,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:22.796,11446,175,4,100,False,0,1247.223,-1708.0,3046.0,2135.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:22.921,11769,182,4,100,False,0,1253.636,-1736.976618680302,3101.1089302846813,2130.7553700119624,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:23.096,11811,186,4,100,False,0,1262.855,-1778.0,3179.0,2125.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:23.161,11854,191,4,100,False,0,1266.369,-1793.1216354736366,3207.557829320816,2122.7115621246116,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:23.396,11416,196,4,100,False,0,1279.485,-1848.0,3311.0,2114.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:23.401,10979,201,5,100,False,0,1279.769,-1849.1935661109326,3313.261729944865,2113.8151004750434,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:23.641,11299,207,5,100,False,0,1293.569,-1908.0470996495005,3425.390647644364,2105.021881894502,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:23.696,11468,209,5,99,False,0,1296.774,-1922.0,3452.0,2103.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:23.842,11638,211,5,98,False,0,1305.35,-1959.9146765536939,3524.218388539127,2097.591836693928,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:23.996,11851,213,5,99,False,0,1314.484,-2006.0,3611.0,2092.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:24.082,12065,215,5,100,False,0,1319.683,-2036.6746066424312,3668.0162425534777,2089.010915326819,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:24.296,11772,219,5,100,False,0,1332.99,-2110.0,3816.0,2082.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:24.321,11480,224,5,100,False,0,1334.554,-2115.508311622104,3830.754666354028,2081.222395547117,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:24.560,10721,226,6,100,False,0,1349.558,-2133.2047978082846,3952.550108079039,2074.0875110578595,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:24.596,10846,229,6,100,False,0,1351.852,-2131.0,3973.0,2073.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:24.800,10971,232,6,100,False,0,1365.025,-2097.3127555546844,4107.122743484908,2066.7065969052983,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:24.896,11036,233,6,100,False,0,1371.274,-2078.0,4164.0,2064.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:25.001,11102,235,6,100,False,0,1378.146,-2058.5775851038925,4213.655864857867,2061.382675398109,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:25.196,11145,236,6,100,False,0,1391.027,-2016.0,4301.0,2057.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:25.241,11188,238,6,100,False,0,1394.012,-2001.8913426489746,4328.473724186551,2055.9470616559606,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:25.481,11198,240,6,100,False,0,1410.012,-1910.2310443354154,4503.092404724466,2050.3166486790183,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:25.496,11358,242,6,100,False,0,1411.022,-1905.0,4513.0,2050.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:25.721,11518,245,6,100,False,0,1426.346,-1838.0519876405606,4639.423959836119,2045.9567439860728,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:25.796,11568,248,6,100,False,0,1431.53,-1816.0,4681.0,2045.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:25.960,11619,251,6,100,False,0,1443.009,-1763.5785101545791,4779.852249534566,2043.6852447656272,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:26.096,11731,254,6,100,False,0,1452.689,-1718.0,4866.0,2043.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:26.200,11843,257,6,100,False,0,1460.143,-1683.035941128373,4932.301452272287,2042.5135176008346,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:26.396,11755,258,6,100,False,0,1474.241,-1620.0,5052.0,2042.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:26.401,11668,259,6,100,False,0,1474.603,-1618.519272117083,5054.806284581798,2042.0017214086724,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:26.641,10968,263,7,100,False,0,1492.137,-1552.5119471693838,5179.667920721416,2042.8051931570674,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:26.696,10848,264,7,100,False,0,1496.186,-1536.0,5211.0,2043.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:26.881,10728,266,7,100,False,0,1509.87,-1472.6631805157838,5331.64351493708,2043.4352618917055,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:26.996,10796,267,7,100,False,0,1518.417,-1429.0,5415.0,2044.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:27.121,10865,268,7,100,False,0,1527.737,-1379.0784465874765,5510.379100018174,2045.1504478933493,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:27.197,10903,269,7,100,False,0,1533.416,-1350.0,5566.0,2046.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:27.361,10941,270,7,100,False,0,1545.737,-1295.0230372439478,5671.39027438135,2048.000718664641,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:27.497,10999,272,7,100,False,0,1556.069,-1253.0,5752.0,2050.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:27.600,11058,274,7,100,False,0,1563.927,-1221.0232235441892,5813.25633270326,2051.804859152416,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:27.797,11097,274,7,100,False,0,1578.975,-1156.0,5938.0,2056.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:27.801,11137,275,7,100,False,0,1579.281,-1154.5566413208744,5940.778764771922,2056.096200989899,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:28.041,11184,277,7,100,False,0,1597.748,-1061.4729179128926,6120.5035183659675,2062.5038478029564,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:28.097,11220,278,7,100,False,0,1602.08,-1041.0,6160.0,2064.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:28.281,11256,279,7,100,False,0,1616.348,-981.2204656246645,6274.9669852419065,2068.6894995260404,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:28.397,11276,279,7,100,False,0,1625.335,-944.0,6346.0,2072.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:28.521,11297,279,7,100,False,0,1634.948,-901.265906450101,6426.988347124534,2076.169435330355,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:28.697,11297,279,7,100,False,0,1648.634,-837.0,6549.0,2083.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:28.761,11298,280,7,100,False,0,1653.615,-813.1958769491353,6594.69413962885,2085.6708164242496,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:28.997,11287,280,7,100,False,0,1671.971,-727.0,6762.0,2096.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:29.001,11277,280,7,100,False,0,1672.281,-725.6429737885647,6764.649885338048,2096.172857224363,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:29.241,11274,279,7,100,False,0,1690.881,-647.3945441227902,6916.924392281373,2106.47186643054,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:29.296,11261,279,7,100,False,0,1695.141,-626.0,6957.0,2109.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:29.481,11248,279,7,100,False,0,1709.481,-538.7897154609369,7115.127214159085,2118.2130027269113,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:29.596,11253,279,7,96,False,0,1718.429,-484.0,7210.0,2124.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:29.721,11259,279,7,92,False,0,1728.081,-430.9500978797276,7296.748701588075,2130.0370089309436,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:29.896,11293,273,7,46,False,0,1741.23,-360.0,7403.0,2138.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:29.961,11328,267,7,0,False,0,1745.881,-331.5225718908282,7443.141805581493,2140.7947803563234,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:30.196,11049,253,7,0,False,0,1761.495,-223.0,7587.0,2150.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:30.201,10770,239,7,0,False,0,1761.815,-220.72636391912286,7589.893011545869,2150.1758141569408,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:30.402,10164,226,6,0,False,0,1774.433,-131.38759253876754,7699.694519566081,2156.5156792833327,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:30.496,10068,223,6,2,False,0,1780.256,-90.0,7749.0,2159.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:30.642,9973,221,6,5,False,0,1789.166,-25.43547795866987,7824.813139873595,2162.2568161559457,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:30.796,9914,216,6,13,False,0,1798.278,41.0,7899.0,2165.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:30.882,9855,212,6,21,False,0,1803.3,76.39762773509452,7935.605002207081,2166.270401799054,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:31.096,9788,210,6,27,False,0,1815.725,153.0,8027.0,2169.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:31.121,9721,209,6,34,False,0,1817.175,159.94576076855228,8040.022264246964,2169.3364217488215,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:31.361,9832,209,6,50,False,0,1831.108,201.62583019210126,8185.1520633559485,2172.6091751146764,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:31.396,9895,210,6,75,False,0,1833.149,203.0,8206.0,2173.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:31.600,9958,211,6,100,False,0,1845.116,186.67408229762236,8319.501905023677,2174.6349121557546,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:31.696,10021,213,6,100,False,0,1850.819,173.0,8373.0,2175.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:31.801,10085,215,6,100,False,0,1857.121,157.59843011033647,8433.843192279945,2175.09154894126,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:31.996,10194,217,6,100,False,0,1869.017,129.0,8548.0,2175.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:32.041,10304,220,6,100,False,0,1871.787,122.74159624704517,8573.10421086514,2175.0930221563754,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:32.281,10578,224,6,100,False,0,1886.721,90.16747537240175,8704.276452904274,2175.972154492673,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:32.296,10628,227,6,100,False,0,1887.668,88.0,8713.0,2176.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:32.521,10678,230,6,100,False,0,1902.054,53.32403308937804,8852.15668193132,2175.9378210757695,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:32.596,10775,231,6,100,False,0,1906.882,42.0,8897.0,2176.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:32.760,10872,233,6,100,False,0,1917.523,18.80906765440598,8987.277636927232,2176.5680108065044,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:32.896,10948,236,6,100,False,0,1926.518,0.0,9062.0,2177.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:33.000,11025,239,6,100,False,0,1933.456,-14.75601660385697,9123.193484805659,2177.052137641248,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:33.196,10767,239,6,61,False,0,1946.476,-44.0,9246.0,2177.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:33.201,10509,239,6,23,True,0,1946.8,-44.78454663134301,9249.208586194025,2177.0088128598763,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:33.481,11118,222,6,0,True,0,1964.067,-90.60222137347377,9430.664505307528,2177.9757126258955,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:33.496,11320,210,6,0,True,0,1964.935,-93.0,9440.0,2178.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:33.721,11523,199,5,0,True,0,1977.333,-127.25933671417013,9572.685299661336,2177.8705013758067,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:33.797,11508,192,5,0,True,0,1981.355,-138.0,9615.0,2178.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:33.961,11494,186,4,0,True,0,1989.733,-159.63632057726778,9702.612883489604,2178.9643239272773,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:34.097,10941,178,4,0,True,0,1996.262,-176.0,9770.0,2180.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:34.201,10389,170,4,0,True,0,2001.067,-187.5573468355386,9817.56254291098,2180.6897632006326,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:34.397,10123,165,4,0,True,0,2009.821,-204.0,9907.0,2182.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:34.441,9857,160,4,0,True,0,2011.733,-205.9033995768741,9929.499866563705,2182.363441179327,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:34.680,9211,152,4,0,True,0,2021.824,-203.97968198171026,10058.695044584361,2184.7992494826,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:34.697,9117,149,4,0,True,0,2022.529,-203.0,10067.0,2185.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:34.881,9023,147,4,0,False,0,2030.032,-185.1385403346505,10146.001185608528,2187.3937073877805,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:34.997,8853,143,4,0,False,0,2034.599,-168.0,10192.0,2189.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:35.121,8684,140,4,0,False,0,2039.365,-145.24359728936705,10241.91590217269,2190.731496877962,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:35.297,8558,137,4,1,False,0,2045.991,-109.0,10307.0,2193.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:35.361,8432,135,4,2,False,0,2048.365,-96.16824207254554,10326.291622766852,2193.688133250495,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:35.597,8467,133,4,9,False,0,2057.018,-46.0,10385.0,2196.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:35.601,8503,132,4,17,False,0,2057.165,-45.00155002648194,10386.017041512554,2196.045907426415,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:35.802,8647,133,4,28,False,0,2064.591,12.374730047232317,10439.400018182108,2198.7031953015467,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:35.897,8719,134,4,31,False,0,2068.142,43.0,10463.0,2200.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:36.041,8792,135,4,35,False,0,2073.554,92.6267485991423,10494.319902539992,2201.862730645035,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:36.197,8923,135,4,38,False,0,2079.419,148.0,10522.0,2204.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:36.281,9055,136,4,41,False,0,2082.62,177.23441797803835,10534.122005056122,2205.3226502187144,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:36.496,9194,138,4,45,False,0,2091.026,251.0,10557.0,2209.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:36.521,9333,141,4,50,False,0,2092.02,259.6010116027958,10559.010486417617,2209.4156449297107,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:36.761,9651,146,4,56,False,0,2101.754,345.67739631266005,10571.351883723202,2213.3685270345272,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:36.796,9900,149,4,59,False,0,2103.211,360.0,10572.0,2214.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:37.001,10150,153,4,62,False,0,2111.954,454.72732613306704,10569.413311657094,2218.077443612659,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,00:37.096,10241,156,4,63,False,0,2116.115,500.0,10563.0,2220.0,2019,Hungarian Grand Prix
