DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:21.479,9370,131,3,0,False,0,1205.008,-6097,7447,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:21.666,9367,130,3,1,False,0,1211.744,-6032,7470,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:21.779,9313,128,3,11,False,0,1215.737,-5997,7490,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:21.906,9259,127,3,21,False,0,1220.211,-5960,7516,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:22.079,9400,128,3,33,False,0,1226.39,-5916,7563,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:22.146,9542,129,3,46,False,0,1228.811,-5900,7584,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:22.347,9908,132,3,62,False,0,1236.181,-5862,7656,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:22.379,10150,134,3,68,False,0,1237.375,-5858,7667,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:22.587,10392,137,3,74,False,0,1245.314,-5842,7733,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:22.679,10652,141,3,76,False,0,1248.95,-5840,7765,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:22.827,10913,145,3,78,False,0,1254.981,-5840,7822,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:22.978,10616,150,3,82,False,0,1261.394,-5844,7885,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:23.107,10319,155,3,86,False,0,1267.036,-5846,7937,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:23.278,10505,158,3,88,False,0,1274.691,-5850,8005,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:23.347,10692,162,4,90,False,0,1277.836,-5851,8032,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:23.578,10843,165,4,94,False,0,1288.667,-5857,8125,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:23.586,10995,169,4,99,False,0,1289.056,-5857,8128,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:23.826,11436,182,4,99,False,0,1301.189,-5863,8239,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:23.878,11089,185,4,99,False,0,1303.89,-5865,8264,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:24.027,10743,189,4,99,False,0,1311.742,-5868,8332,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:24.178,10708,192,4,99,False,0,1319.881,-5872,8404,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:24.267,10673,196,5,99,False,0,1324.809,-5874,8449,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:24.478,10942,201,5,99,False,0,1336.92,-5880,8554,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:24.507,11212,207,5,99,False,0,1338.609,-5880,8566,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:24.747,11504,212,5,99,False,0,1352.742,-5885,8664,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:24.779,11665,215,5,98,False,0,1354.658,-5887,8684,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:24.987,11826,218,5,97,False,0,1367.275,-5896,8852,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:25.079,11196,219,5,82,False,0,1372.909,-5900,8923,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:25.226,10566,221,6,67,False,0,1381.947,-5905,9006,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:25.379,10429,221,6,52,False,0,1391.367,-5910,9083,94,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:25.466,10292,221,6,38,True,0,1396.681,-5912,9133,94,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:25.679,10117,218,6,28,True,0,1409.475,-5920,9273,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:25.706,9942,216,6,18,True,0,1411.081,-5920,9290,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:25.946,9872,212,6,44,False,0,1425.214,-5929,9443,94,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:25.979,10031,211,6,65,False,0,1427.14,-5930,9463,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:26.186,10191,210,6,87,False,0,1439.214,-5932,9574,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:26.279,10228,212,6,93,False,0,1444.722,-5928,9622,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:26.426,10266,215,6,99,False,0,1453.547,-5911,9695,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:26.579,10342,217,6,99,False,0,1462.863,-5878,9773,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:26.666,10419,220,6,99,False,0,1468.214,-5849,9817,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:26.867,10697,224,6,99,False,0,1480.721,-5766,9916,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:26.879,10786,226,6,99,False,0,1481.475,-5761,9922,97,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:27.106,10876,229,6,99,False,0,1495.924,-5660,10001,97,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:27.179,10963,231,6,99,False,0,1500.64,-5627,10026,97,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:27.346,11050,234,6,99,False,0,1511.524,-5548,10084,97,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:27.479,11114,235,6,99,False,0,1520.234,-5483,10134,97,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:27.586,11178,237,6,99,False,0,1527.324,-5428,10175,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:27.779,11304,240,6,99,False,0,1540.383,-5332,10249,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:27.826,11431,244,6,99,False,0,1543.59,-5310,10265,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:28.027,11612,247,6,99,False,0,1557.381,-5217,10334,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:28.079,11650,249,6,99,False,0,1560.98,-5188,10357,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:28.267,11688,251,6,99,False,0,1574.114,-5057,10456,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:28.379,11088,253,6,99,False,0,1582.034,-4981,10514,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:28.507,10489,255,7,99,False,0,1591.114,-4907,10569,94,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:28.679,10561,255,7,99,False,0,1603.274,-4821,10634,94,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:28.746,10634,255,7,99,False,0,1608.044,-4785,10659,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:28.979,10668,257,7,99,False,0,1624.868,-4656,10748,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:28.986,10703,260,7,99,False,0,1625.377,-4651,10750,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:29.226,10751,263,7,99,False,0,1642.91,-4507,10838,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:29.279,10777,264,7,99,False,0,1646.802,-4476,10856,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:29.427,10804,265,7,99,False,0,1657.706,-4388,10902,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:29.579,10865,266,7,99,False,0,1668.97,-4298,10946,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:29.667,10927,267,7,99,False,0,1675.506,-4243,10970,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:29.879,10940,267,7,99,False,0,1691.273,-4105,11029,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:29.987,10953,268,7,99,False,0,1699.328,-4028,11059,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:30.178,11004,269,7,99,False,0,1713.634,-3881,11116,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:30.227,11056,270,7,99,False,0,1717.328,-3839,11132,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:30.467,11101,272,7,99,False,0,1735.462,-3628,11213,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:30.478,10800,266,7,51,False,0,1736.28,-3620,11217,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:30.707,10500,261,7,3,True,0,1752.862,-3462,11277,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:30.778,10032,251,7,1,True,0,1757.774,-3415,11297,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:30.947,9565,242,7,0,True,0,1768.995,-3295,11346,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:31.078,9109,231,7,0,True,0,1777.234,-3212,11382,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:31.186,8653,220,7,0,True,0,1783.601,-3157,11405,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:31.279,8207,204,7,0,True,0,1788.698,-3112,11427,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:31.427,7761,189,7,0,True,0,1796.253,-3028,11468,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:31.579,7668,180,7,0,True,0,1803.62,-2943,11514,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:31.667,7575,171,7,0,True,0,1807.653,-2900,11537,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:31.879,7942,161,7,0,True,0,1816.64,-2812,11587,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:31.907,8310,152,7,0,True,0,1817.786,-2801,11593,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:32.146,8534,144,5,0,True,0,1827.346,-2713,11647,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:32.179,8330,141,5,0,True,0,1828.636,-2701,11655,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:32.386,8126,138,4,0,True,0,1836.546,-2619,11708,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:32.479,8074,135,4,0,True,0,1839.99,-2585,11732,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:32.587,8022,132,4,0,False,0,1843.916,-2547,11757,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:32.779,7918,130,4,0,False,0,1850.759,-2487,11802,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:32.826,7814,128,4,0,False,0,1852.414,-2472,11812,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:33.066,8416,126,4,31,False,0,1860.814,-2401,11864,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:33.079,8407,127,4,44,False,0,1861.273,-2398,11867,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:33.306,8399,129,4,58,False,0,1869.414,-2326,11892,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:33.379,8582,131,4,67,False,0,1872.098,-2303,11895,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:33.546,8765,134,4,77,False,0,1878.348,-2248,11890,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:33.679,9012,136,4,78,False,0,1883.408,-2206,11876,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:33.786,9259,138,4,80,False,0,1887.548,-2172,11856,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:33.979,9447,141,4,85,False,0,1895.255,-2117,11813,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:33.987,9635,144,4,90,False,0,1895.588,-2114,11811,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:34.227,10185,157,4,94,False,0,1906.054,-2057,11757,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:34.279,10626,162,4,96,False,0,1908.421,-2044,11745,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:34.466,11067,168,4,99,False,0,1917.208,-1987,11692,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:34.579,11260,173,4,99,False,0,1922.75,-1955,11663,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:34.706,11453,179,4,99,False,0,1929.141,-1924,11636,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:34.879,11153,182,4,99,False,0,1938.033,-1868,11596,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:34.946,10853,186,5,99,False,0,1941.541,-1831,11572,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:35.179,10753,189,5,99,False,0,1954.026,-1663,11473,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:35.186,10653,193,5,99,False,0,1954.408,-1658,11470,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:35.387,11014,199,5,99,False,0,1965.518,-1523,11412,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:35.479,11224,203,5,99,False,0,1970.754,-1469,11394,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:35.627,11435,207,5,99,False,0,1979.318,-1390,11371,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:35.779,11534,209,5,99,False,0,1988.171,-1314,11355,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:35.867,11634,211,5,99,False,0,1993.385,-1269,11347,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:36.079,11170,215,5,99,False,0,2006.317,-1155,11333,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:36.107,10706,220,5,99,False,0,2008.052,-1138,11331,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:36.346,10491,226,6,99,False,0,2023.056,-994,11326,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:36.379,10701,228,6,99,False,0,2025.157,-975,11326,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:36.586,10912,231,6,99,False,0,2038.456,-859,11320,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:36.679,10983,232,6,99,False,0,2044.443,-806,11316,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:36.787,11054,233,6,99,False,0,2051.465,-740,11308,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:36.979,11149,237,6,99,False,0,2064.3,-618,11290,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:37.027,11245,241,6,99,False,0,2067.531,-587,11284,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:37.267,11416,243,6,99,False,0,2083.731,-440,11247,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:37.279,11530,245,6,99,False,0,2084.55,-433,11245,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:37.507,11644,248,6,99,False,0,2100.265,-297,11199,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:37.578,11742,249,6,99,False,0,2105.197,-254,11182,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:37.747,11840,251,6,99,False,0,2116.998,-143,11132,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:37.879,11168,252,6,99,False,0,2126.284,-64,11094,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:37.986,10496,254,7,99,False,0,2133.861,-10,11065,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:38.179,10560,255,7,99,False,0,2147.637,90,11002,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:38.187,10625,257,7,99,False,0,2148.21,95,10998,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:38.427,10708,259,7,99,False,0,2165.477,290,10848,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:38.479,10742,260,7,99,False,0,2169.243,327,10818,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:38.667,10776,262,7,99,False,0,2182.943,419,10729,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:38.779,10836,263,7,99,False,0,2191.171,467,10676,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:38.907,10896,265,7,99,False,0,2200.61,528,10602,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:39.079,10927,265,7,99,False,0,2213.314,611,10496,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:39.107,10959,266,7,99,False,0,2215.388,622,10479,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:39.346,11024,268,7,99,False,0,2233.18,710,10338,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:39.379,11052,269,7,99,False,0,2235.647,722,10318,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:39.586,11081,270,7,99,False,0,2251.18,792,10176,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:39.679,11093,271,7,99,False,0,2258.197,821,10111,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:39.826,11106,272,7,99,False,0,2269.313,859,10009,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:39.979,11119,272,7,99,False,0,2280.869,892,9903,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:40.066,11132,272,7,99,False,0,2287.447,908,9840,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:40.279,11141,272,7,99,False,0,2303.596,942,9688,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:40.306,11151,273,7,99,False,0,2305.647,945,9669,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:40.507,11180,274,7,99,False,0,2320.945,973,9535,92,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:40.579,11192,274,7,99,False,0,2326.44,984,9483,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:40.747,11205,275,7,99,False,0,2339.278,1011,9346,93,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:40.879,11226,275,7,99,False,0,2349.359,1036,9228,94,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:40.986,11247,275,7,99,False,0,2357.535,1057,9124,94,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:41.179,11255,275,7,99,False,0,2372.318,1094,8944,94,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:41.226,11264,276,7,99,False,0,2375.935,1101,8906,94,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:41.479,11214,276,7,99,False,0,2395.384,1136,8738,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:41.506,11165,276,7,99,True,0,2397.402,1139,8720,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:41.746,10286,257,7,0,True,0,2414.535,1171,8563,94,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:41.779,9779,244,7,0,True,0,2416.752,1176,8542,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:41.947,9273,232,7,0,True,0,2427.489,1198,8431,95,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:42.079,8684,219,7,0,True,0,2435.306,1216,8346,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:42.187,8095,206,7,0,True,0,2441.222,1230,8276,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:42.379,7984,190,7,0,True,0,2450.604,1254,8160,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:42.427,7873,174,7,0,True,0,2452.822,1259,8133,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:42.667,7998,158,7,0,True,0,2463.355,1284,8009,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:42.679,8026,148,7,0,True,0,2463.846,1286,8003,97,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:42.906,8054,138,7,0,True,0,2472.517,1309,7889,97,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:42.979,8138,133,7,0,True,0,2475.188,1317,7856,97,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:43.146,8223,129,4,0,True,0,2481.117,1330,7788,96,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,00:43.279,8231,124,4,0,True,0,2485.596,1341,7739,96,2019,Australian Grand Prix
