DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:32.080,9795,198,6,0,True,0,2051.51,-2731.0,-956.0,7565.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:32.100,10145,194,6,0,False,0,2052.573,-2742.1646088159546,-958.488557341042,7565.685025758665,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:32.340,9958,189,5,0,False,0,2065.173,-2860.4013401882858,-971.3457775976352,7574.574571018545,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:32.380,9954,187,5,14,False,0,2067.252,-2880.0,-972.0,7576.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:32.541,9951,186,5,29,False,0,2075.558,-2962.095553313577,-972.3816903012791,7581.347062457173,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:32.680,9996,184,5,44,False,0,2082.625,-3030.0,-970.0,7586.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:32.781,10042,183,5,60,False,0,2087.758,-3073.9821586793523,-966.7904529710518,7589.677534841527,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:32.980,10093,184,5,63,False,0,2097.976,-3159.0,-955.0,7597.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:33.021,10145,185,5,67,False,0,2100.092,-3179.141164643518,-951.2127768800685,7598.357449267167,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:33.260,10354,187,5,72,False,0,2112.506,-3305.532412163061,-921.6942764487312,7605.425921682287,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:33.280,10486,189,5,74,False,0,2113.559,-3315.0,-919.0,7606.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:33.481,10618,191,5,76,False,0,2124.277,-3400.0,-890.0,7612.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:33.621,10750,193,5,78,False,0,2131.86,-3462.2099821076763,-864.6512280015132,7617.129933757413,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:33.781,10873,195,5,79,False,0,2140.624,-3537.0,-830.0,7623.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:33.861,10996,198,5,80,False,0,2145.06,-3574.6873529052295,-810.5044404542067,7625.434809221579,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:34.081,11131,200,5,90,False,0,2157.457,-3675.0,-749.0,7631.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:34.101,11267,203,5,100,False,0,2158.593,-3683.3563494603436,-742.7822941423884,7631.495889035613,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:34.340,11424,206,5,100,False,0,2172.269,-3772.0107997017885,-661.5474743273079,7637.1968538219635,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:34.381,11523,208,5,100,False,0,2174.641,-3785.0,-647.0,7638.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:34.541,11622,210,5,100,False,0,2183.994,-3829.3027124405753,-589.3433001395236,7640.475869858388,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:34.681,11658,213,5,100,False,0,2192.364,-3862.0,-531.0,7642.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:34.781,11694,216,5,100,False,0,2198.394,-3883.041089397993,-481.39893089700666,7642.831994514265,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:34.981,11489,215,5,62,False,0,2210.373,-3917.0,-381.0,7644.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:35.021,11284,214,5,25,True,0,2212.661,-3921.9205520818045,-365.28063929919983,7644.18985720375,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:35.261,10304,191,5,0,True,0,2225.394,-3945.283676137609,-275.92041824824906,7644.9742394602845,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:35.281,9664,182,5,0,True,0,2226.398,-3948.0,-264.0,7645.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:35.501,9025,173,5,0,True,0,2236.928,-3989.028466332008,-74.50712653607766,7644.930244892222,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:35.581,9105,164,5,0,True,0,2240.518,-4006.0,9.0,7645.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:35.741,9186,155,5,0,True,0,2247.261,-4040.291678207944,187.69533598997205,7645.535954308684,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:35.881,8564,144,5,0,True,0,2252.599,-4064.0,315.0,7646.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:35.980,7943,134,4,0,True,0,2256.157,-4073.8818374450025,367.759785276979,7646.106322997122,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:36.181,7337,124,4,0,True,0,2263.081,-4084.0,423.0,7646.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:36.420,8270,121,4,0,True,0,2271.114,-4098.910609964329,512.4942315010164,7645.985534000002,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:36.481,8006,118,4,0,True,0,2273.11,-4102.0,532.0,7646.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:36.660,7743,115,3,0,True,0,2278.78,-4107.7828967127825,571.8430802720054,7646.07060116723,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:36.781,7528,110,3,0,True,0,2282.394,-4111.0,601.0,7646.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:36.900,7313,106,3,0,True,0,2285.847,-4114.841849464031,641.3611149988922,7645.754024388141,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:37.081,7247,104,3,0,True,0,2291.034,-4120.0,711.0,7645.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:37.101,7182,103,3,0,False,0,2291.598,-4120.321972013068,717.9099417649204,7644.884137143979,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:37.340,6790,99,3,0,False,0,2298.17,-4120.496289626656,789.5627097078341,7643.218242922797,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:37.381,6717,97,3,0,False,0,2299.276,-4120.0,801.0,7643.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:37.580,6645,96,3,0,False,0,2304.57,-4115.65743314003,855.1110238906292,7642.39456035181,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:37.680,6570,94,3,0,False,0,2307.183,-4112.0,881.0,7642.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:37.820,6496,93,3,0,False,0,2310.77,-4105.026880975828,915.4679298298535,7641.070311164304,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:37.980,6418,91,3,0,False,0,2314.746,-4096.0,949.0,7640.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:38.060,6340,89,3,0,False,0,2316.704,-4091.7803951995093,961.9235909808972,7639.701349977541,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:38.280,6303,88,3,0,False,0,2322.026,-4074.0,994.0,7639.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:38.300,6267,87,3,0,False,0,2322.504,-4071.0647446822877,997.844478730732,7638.860747527853,2019,Brazilian Grand Prix
