DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:10.841,6285,89,3,29,False,1,2545.885,7989,-13744,4660,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:10.851,6312,89,3,30,False,1,2546.132,7987,-13746,4660,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:11.091,6349,89,3,32,False,1,2552.065,7958,-13797,4661,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:11.141,6279,89,3,33,False,1,2553.301,7954,-13805,4662,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:11.331,6210,89,3,35,False,1,2557.999,7944,-13819,4663,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:11.441,6215,89,3,36,False,1,2560.718,7938,-13829,4664,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:11.571,6220,89,3,37,False,1,2563.932,7924,-13846,4664,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:11.741,6280,89,3,38,False,1,2568.135,7900,-13876,4666,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:11.811,6341,89,3,40,False,1,2569.865,7888,-13887,4666,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:12.041,6377,89,3,41,False,1,2575.552,7849,-13923,4667,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:12.051,6413,89,3,43,False,1,2575.799,7847,-13924,4667,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:12.291,6345,89,3,45,False,1,2581.732,7822,-13945,4668,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:12.341,6419,89,3,45,False,1,2582.978,7818,-13949,4669,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:12.531,6493,90,3,45,False,1,2587.732,7802,-13961,4669,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:12.542,6458,90,3,46,False,1,2588.007,7802,-13962,4670,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:12.811,6423,90,3,48,False,1,2594.732,7787,-13973,4671,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:12.842,6490,91,3,49,False,1,2595.518,7786,-13974,4672,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:13.051,6558,92,3,50,False,1,2600.865,7779,-13979,4672,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:13.142,6579,92,3,53,False,1,2603.187,7778,-13980,4673,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:13.291,6600,92,3,57,False,1,2606.999,7778,-13979,4673,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:13.441,6655,93,3,57,False,1,2610.899,7778,-13980,4674,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:13.531,6710,94,3,57,False,1,2613.265,7774,-13982,4674,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:13.741,6808,95,3,57,False,1,2618.858,7762,-13991,4675,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:13.771,6907,96,3,57,False,1,2619.665,7760,-13992,4675,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:14.011,6977,98,3,58,False,1,2626.199,7747,-14001,4675,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:14.041,7095,99,3,58,False,1,2627.024,7746,-14003,4676,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:14.251,7213,100,3,59,False,1,2632.865,7735,-14011,4676,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:14.341,7232,101,3,60,False,1,2635.419,7730,-14015,4677,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:14.491,7252,103,3,62,False,1,2639.732,7720,-14021,4677,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:14.641,7380,104,3,63,False,1,2644.086,7714,-14027,4677,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:14.731,7508,105,3,65,False,1,2646.732,7712,-14027,4677,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:14.941,7638,106,3,66,False,1,2653.024,7714,-14027,4678,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:14.971,7768,108,3,67,False,1,2653.932,7713,-14027,4678,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:15.211,7909,110,3,68,False,1,2661.265,7697,-14039,4678,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:15.241,8016,111,3,68,False,1,2662.196,7690,-14045,4679,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:15.451,8124,113,3,69,False,1,2668.799,7604,-14110,4679,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:15.541,8222,114,3,70,False,1,2671.656,7562,-14142,4679,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:15.690,8321,115,3,71,False,1,2676.433,7497,-14190,4678,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:15.841,8405,116,3,72,False,1,2681.358,7435,-14238,4678,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:15.930,8489,118,3,73,False,1,2684.3,7398,-14265,4677,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:16.141,8589,119,3,73,False,1,2691.384,7307,-14334,4677,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:16.170,8690,121,3,73,False,1,2692.367,7293,-14344,4676,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:16.410,8894,123,3,72,False,1,2700.567,7175,-14433,4676,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:16.441,8930,124,3,72,False,1,2701.635,7163,-14443,4676,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:16.611,8966,125,3,73,False,1,2707.546,7110,-14482,4675,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:16.741,9075,126,3,73,False,1,2712.147,7076,-14509,4675,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:16.851,9184,128,3,73,False,1,2716.079,7042,-14534,4674,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:17.041,9281,129,3,76,False,1,2722.927,6980,-14582,4674,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:17.091,9379,130,3,79,False,1,2724.746,6962,-14594,4673,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:17.331,9656,133,3,81,False,1,2733.612,6879,-14657,4674,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:17.341,9787,135,3,82,False,1,2733.99,6876,-14660,4674,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:17.571,9919,138,3,83,False,1,2742.812,6796,-14721,4673,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:17.641,10003,139,3,85,False,1,2745.518,6773,-14739,4673,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:17.811,10088,140,3,87,False,1,2752.146,6717,-14780,4673,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:17.941,10280,142,3,87,False,1,2757.337,6669,-14817,4673,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:18.091,10473,145,3,87,False,1,2763.424,6598,-14869,4672,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:18.241,10616,146,3,87,False,1,2769.564,6533,-14919,4671,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:18.331,10760,148,3,87,False,1,2773.29,6504,-14940,4670,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:18.541,10831,150,3,87,False,1,2782.142,6453,-14978,4668,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:18.571,10903,152,3,87,False,1,2783.424,6444,-14984,4667,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:18.811,9746,156,4,88,False,1,2793.824,6366,-15043,4664,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:18.841,9811,158,4,87,False,1,2795.143,6357,-15050,4664,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:19.051,9876,160,4,87,False,1,2804.49,6300,-15092,4661,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:19.142,9972,161,4,85,False,1,2808.588,6278,-15110,4661,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:19.291,10068,163,4,83,False,1,2815.357,6239,-15139,4659,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:19.442,10155,164,4,84,False,1,2822.294,6198,-15171,4657,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:19.531,10243,166,4,85,False,1,2826.424,6171,-15190,4655,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:19.742,10307,167,4,85,False,1,2836.324,6110,-15237,4652,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:19.771,10371,169,4,86,False,1,2837.69,6102,-15242,4651,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:20.011,10493,170,4,84,False,1,2849.024,6053,-15279,4647,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:20.042,10531,171,4,83,False,1,2850.496,6046,-15285,4647,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:20.291,10569,172,4,83,False,1,2862.401,5975,-15338,4642,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:20.342,10618,173,4,81,False,1,2864.857,5959,-15351,4642,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:20.531,10667,174,4,80,False,1,2874.001,5893,-15400,4638,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:20.642,10694,174,4,77,False,1,2879.398,5863,-15423,4637,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:20.771,10721,175,4,74,False,1,2885.668,5841,-15438,4634,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:20.941,10718,174,4,63,False,1,2893.882,5815,-15459,4631,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:21.011,10716,174,4,52,False,1,2897.268,5795,-15473,4629,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:21.241,10716,174,4,52,False,1,2908.392,5712,-15537,4624,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:21.251,10716,174,4,52,False,1,2908.868,5708,-15539,4623,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:21.491,9869,168,4,0,False,1,2920.068,5645,-15587,4618,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:21.541,9888,167,4,0,False,1,2922.388,5632,-15597,4617,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:21.731,9907,166,4,0,False,1,2931.135,5577,-15637,4612,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:21.841,9884,162,4,0,False,1,2936.043,5544,-15663,4610,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:21.971,9862,159,4,0,True,1,2941.735,5502,-15694,4607,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:22.141,9706,157,4,0,True,1,2949.092,5447,-15734,4604,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:22.211,9550,155,4,0,True,1,2952.068,5423,-15747,4602,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:22.441,9325,152,4,0,True,1,2961.593,5348,-15779,4598,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:22.451,9101,149,4,0,True,1,2962.001,5345,-15780,4597,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:22.730,8518,145,4,0,True,1,2973.239,5273,-15797,4591,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:22.741,8461,142,4,0,True,1,2973.672,5271,-15798,4591,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:22.970,8405,139,4,0,True,1,2982.506,5223,-15803,4585,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:23.041,8562,137,4,0,True,1,2985.188,5211,-15804,4584,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:23.171,8720,135,4,0,True,1,2990.043,5192,-15805,4581,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:23.341,9173,133,4,0,True,1,2996.303,5171,-15806,4578,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:23.411,9627,132,3,0,True,1,2998.843,5162,-15805,4576,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:23.641,9263,130,3,0,True,1,3007.025,5132,-15802,4571,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:23.651,8899,128,3,0,False,1,3007.376,5130,-15801,4570,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:23.931,8454,124,3,0,True,1,3017.021,5093,-15797,4563,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:23.941,8279,120,3,0,True,1,3017.355,5092,-15797,4563,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:24.171,8105,117,3,0,False,1,3024.821,5054,-15787,4555,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:24.241,7908,114,3,0,False,1,3027.034,5044,-15785,4554,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:24.451,7711,112,3,0,False,1,3033.532,5017,-15776,4549,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:24.541,7649,110,3,0,False,1,3036.26,5006,-15772,4548,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:24.691,7587,108,3,0,False,1,3040.732,4982,-15761,4544,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:24.841,7384,106,3,0,False,1,3045.106,4961,-15751,4541,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:24.971,7182,104,3,1,False,1,3048.821,4950,-15745,4538,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:25.141,7048,102,3,3,False,1,3053.572,4935,-15737,4536,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:25.211,6915,100,3,6,False,1,3055.487,4922,-15729,4534,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:25.441,6825,98,3,6,False,1,3061.624,4869,-15692,4530,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:25.451,6736,96,3,7,False,1,3061.887,4866,-15690,4529,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:25.642,6682,95,3,10,False,1,3066.881,4826,-15650,4527,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:25.691,6629,94,3,13,False,1,3068.154,4816,-15639,4526,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:25.931,6536,93,3,22,False,1,3074.354,4777,-15590,4521,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:25.942,6518,92,3,24,False,1,3074.637,4776,-15588,4521,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:26.242,6500,92,3,26,False,1,3082.302,4732,-15510,4515,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:26.251,6482,92,3,28,False,1,3082.532,4730,-15507,4514,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:26.491,6525,92,3,30,False,1,3088.665,4709,-15447,4508,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:26.542,6580,92,3,30,False,1,3089.967,4706,-15435,4508,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:26.771,6636,92,3,30,False,1,3095.821,4693,-15377,4505,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:26.842,6776,92,3,19,False,1,3097.653,4691,-15357,4504,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:27.011,6916,93,3,9,False,1,3102.021,4689,-15303,4500,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:27.142,6913,92,3,10,False,1,3105.357,4690,-15267,4498,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:27.251,6910,91,3,11,False,1,3108.087,4691,-15245,4495,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:27.442,7516,89,3,13,False,1,3112.764,4696,-15217,4492,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:27.491,8123,88,2,15,False,1,3113.954,4697,-15208,4490,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:27.731,8004,87,2,17,False,1,3119.754,4710,-15161,4484,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:27.742,7897,86,2,20,False,1,3120.017,4711,-15160,4484,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:27.971,7790,85,2,23,False,1,3125.421,4720,-15130,4481,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:28.042,7744,85,2,27,False,1,3127.096,4724,-15122,4481,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:28.211,7699,85,2,32,False,1,3131.087,4732,-15102,4478,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:28.341,7659,85,2,35,False,1,3134.152,4740,-15086,4476,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:28.451,7620,85,2,38,False,1,3136.754,4747,-15070,4474,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:28.641,7750,85,2,40,False,1,3141.288,4765,-15042,4471,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:28.691,7881,86,2,43,False,1,3142.487,4770,-15033,4470,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:28.931,8018,87,2,46,False,1,3148.287,4798,-14994,4465,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:28.941,8146,88,2,46,False,1,3148.532,4800,-14993,4465,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:29.171,8275,89,2,47,False,1,3154.221,4825,-14965,4461,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:29.241,8307,90,2,51,False,1,3155.975,4834,-14957,4460,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:29.411,8339,91,2,56,False,1,3160.287,4859,-14933,4456,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:29.541,8521,92,2,58,False,1,3163.656,4878,-14917,4454,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:29.651,8704,94,2,60,False,1,3166.554,4889,-14907,4451,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:29.841,8867,95,2,63,False,1,3171.66,4910,-14893,4448,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:29.891,9031,97,2,67,False,1,3173.021,4918,-14887,4446,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:30.131,9477,100,2,71,False,1,3179.687,4965,-14854,4442,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:30.141,9663,103,2,71,False,1,3179.974,4967,-14853,4442,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:30.371,9849,106,2,72,False,1,3186.754,5001,-14829,4438,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:30.441,9849,107,2,74,False,1,3188.849,5017,-14819,4437,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:30.611,9849,109,2,76,False,1,3194.021,5073,-14781,4433,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:30.741,10254,112,2,78,False,1,3198.127,5124,-14747,4431,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:30.851,10660,115,2,80,False,1,3201.687,5166,-14718,4428,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:31.041,10520,117,2,80,False,1,3207.97,5240,-14668,4425,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:31.091,10380,119,2,80,False,1,3209.621,5260,-14654,4424,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:31.331,10380,119,2,80,False,1,3217.554,5360,-14587,4419,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:31.341,9760,123,2,81,False,1,3217.896,5364,-14585,4419,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:31.571,9140,127,3,82,False,1,3226.021,5450,-14525,4412,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:31.641,9253,128,3,82,False,1,3228.531,5479,-14506,4411,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:31.811,9366,130,3,83,False,1,3234.687,5559,-14451,4406,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:31.941,9533,132,3,84,False,1,3239.497,5620,-14411,4403,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:32.131,9701,135,3,86,False,1,3246.687,5697,-14358,4397,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:32.142,9890,137,3,83,False,1,3247.109,5702,-14355,4397,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:32.371,10079,140,3,80,False,1,3256.021,5809,-14281,4390,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:32.442,10079,141,3,79,False,1,3258.823,5842,-14260,4388,2019,Belgian Grand Prix
