DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:21.520,10967,272,7,100,False,0,1298.802,-304,11677,1937,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:21.760,11113,274,7,100,False,0,1317.068,-268,11849,1937,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:21.769,11191,275,7,100,False,0,1317.756,-267,11856,1937,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:22.000,11270,276,7,100,False,0,1335.468,-217,12026,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:22.069,11244,277,7,100,False,0,1340.797,-201,12076,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:22.240,11219,279,7,100,False,0,1354.068,-159,12193,1935,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:22.369,11269,280,7,100,False,0,1364.109,-124,12282,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:22.480,11319,281,7,100,False,0,1372.802,-90,12359,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:22.669,11397,283,7,100,False,0,1387.76,-27,12491,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:22.720,11476,285,7,100,False,0,1391.802,-8,12526,1935,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:22.960,11458,285,7,100,False,0,1410.802,82,12685,1935,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:22.969,11454,286,7,100,False,0,1411.516,86,12691,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:23.200,11451,287,7,100,False,0,1429.935,179,12829,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:23.269,10967,288,7,100,False,0,1435.463,210,12872,1937,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:23.440,10484,289,8,100,False,0,1449.202,292,12981,1937,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:23.569,10502,289,8,100,False,0,1459.58,365,13068,1938,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:23.680,10520,290,8,100,False,0,1468.535,435,13143,1938,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:23.869,10556,291,8,100,False,0,1483.86,561,13268,1938,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:23.920,10592,292,8,100,False,0,1488.002,593,13297,1938,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:24.169,10625,292,8,100,False,0,1508.256,741,13426,1939,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:24.200,10658,293,8,100,False,0,1510.791,759,13440,1939,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:24.440,10666,296,8,100,False,0,1530.524,906,13550,1939,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:24.469,10695,296,8,100,False,0,1532.914,925,13564,1940,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:24.680,10725,297,8,100,False,0,1550.324,1071,13661,1941,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:24.769,10775,297,8,100,False,0,1557.683,1134,13701,1942,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:24.920,10825,298,8,100,False,0,1570.191,1238,13763,1942,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:25.069,10842,298,8,100,False,0,1582.558,1342,13821,1943,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:25.160,10859,299,8,100,False,0,1590.124,1405,13854,1943,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:25.368,10825,299,8,100,False,0,1607.453,1557,13928,1945,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:25.400,10792,300,8,100,False,0,1610.124,1581,13938,1945,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:25.640,10837,301,8,100,False,0,1630.191,1770,14014,1945,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:25.668,10833,301,8,100,False,0,1632.536,1789,14022,1946,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:25.920,10829,302,8,100,False,0,1653.679,1929,14073,1947,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:25.968,10882,302,8,100,False,0,1657.714,1968,14086,1948,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:26.160,10935,303,8,100,False,0,1673.879,2184,14148,1949,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:26.268,10957,303,8,100,False,0,1682.994,2304,14180,1951,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:26.440,10979,304,8,100,False,0,1697.524,2446,14210,1952,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:26.568,10974,304,8,100,False,0,1708.328,2540,14226,1953,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:26.679,10969,304,8,100,False,0,1717.706,2624,14238,1953,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:26.868,10967,304,8,100,False,0,1733.716,2778,14259,1955,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:26.919,10965,305,8,100,False,0,1738.039,2820,14263,1955,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:27.159,10978,305,8,100,False,0,1758.373,3028,14284,1956,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:27.168,10968,304,8,100,False,0,1759.134,3036,14285,1957,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:27.360,10958,304,8,100,False,0,1775.346,3202,14300,1958,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:27.468,10976,304,8,100,False,0,1784.468,3295,14309,1959,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:27.640,10995,304,8,100,False,0,1798.991,3437,14321,1960,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:27.768,10929,303,8,100,False,0,1809.772,3544,14331,1961,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:27.880,10864,303,8,100,False,0,1819.191,3639,14338,1961,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:27.969,10841,302,8,100,False,0,1826.666,3714,14345,1962,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:28.160,10819,302,8,100,False,0,1842.679,3866,14359,1963,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:28.269,10861,301,8,100,False,0,1851.795,3963,14368,1964,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:28.400,10904,301,8,100,False,0,1862.746,4095,14379,1964,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:28.569,10840,301,8,100,False,0,1876.893,4271,14395,1966,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:28.640,10776,301,8,100,False,0,1882.813,4336,14400,1966,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:28.869,10769,299,8,100,False,0,1901.77,4530,14417,1967,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:28.880,10762,298,8,100,False,0,1902.679,4539,14417,1967,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:29.120,10763,298,8,100,False,0,1922.546,4747,14434,1967,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:29.169,10718,298,8,100,False,0,1926.602,4790,14438,1967,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:29.360,10674,298,8,100,False,0,1942.413,4954,14450,1966,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:29.469,10797,298,8,100,False,0,1951.443,5049,14457,1967,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:29.600,10921,298,8,100,False,0,1962.279,5164,14465,1967,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:29.769,10646,293,8,50,False,0,1976.189,5308,14475,1967,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:30.000,10372,289,8,0,True,0,1994.391,5479,14485,1966,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:30.069,9832,273,8,0,True,0,1999.45,5528,14488,1967,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:30.280,9292,257,8,0,True,0,2014.379,5669,14495,1967,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:30.369,9292,257,8,0,True,0,2020.873,5728,14499,1967,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:30.520,9292,257,8,0,True,0,2031.513,5825,14505,1966,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:30.669,9375,227,8,0,True,0,2040.237,5917,14511,1966,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:30.800,9458,197,6,0,True,0,2046.835,5989,14515,1965,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:30.969,9386,178,6,0,True,0,2054.431,6077,14520,1966,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:31.040,9315,160,6,0,True,0,2057.502,6113,14522,1966,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:31.269,9291,155,6,0,True,0,2067.242,6227,14529,1966,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:31.320,9267,151,4,0,True,0,2069.246,6249,14530,1965,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:31.560,9094,127,3,0,True,0,2077.713,6342,14536,1965,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:31.569,8893,122,3,0,True,0,2078.015,6346,14537,1965,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:31.840,8693,118,3,0,True,0,2086.891,6446,14542,1965,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:31.869,8519,116,3,0,True,0,2087.826,6456,14543,1965,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:32.080,8346,115,3,0,False,0,2094.557,6510,14546,1964,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:32.169,8170,113,3,0,False,0,2097.327,6536,14548,1964,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:32.320,7994,111,3,0,False,0,2101.957,6590,14550,1963,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:32.469,7812,110,3,1,False,0,2106.501,6646,14554,1963,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:32.600,7631,109,3,3,False,0,2110.435,6684,14556,1962,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:32.768,7718,107,3,11,False,0,2115.351,6726,14561,1963,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:32.840,7806,105,3,20,False,0,2117.435,6742,14563,1963,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:33.068,7870,105,3,34,False,0,2124.045,6793,14578,1963,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:33.120,7935,105,3,48,False,0,2125.602,6803,14584,1962,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:33.360,8495,113,3,68,False,0,2133.135,6848,14629,1962,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:33.368,8716,116,3,54,False,0,2133.395,6850,14631,1962,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:33.639,8937,120,3,40,False,0,2142.435,6876,14699,1961,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:33.668,8955,120,3,39,False,0,2143.404,6879,14706,1961,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:33.840,8973,120,3,39,False,0,2149.135,6889,14742,1960,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:33.968,9071,121,3,46,False,0,2153.43,6899,14773,1961,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:34.080,9169,122,3,54,False,0,2157.268,6909,14806,1961,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:34.268,9519,125,3,61,False,0,2163.969,6929,14868,1961,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:34.360,9870,129,3,69,False,0,2167.302,6939,14895,1961,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:34.569,10187,131,3,73,False,0,2174.978,6967,14949,1961,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:34.600,10505,133,3,77,False,0,2176.168,6971,14955,1960,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:34.840,11015,146,3,86,False,0,2185.902,7022,14990,1960,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:34.869,11674,149,3,93,False,0,2187.108,7031,14994,1960,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:35.080,12334,153,3,100,False,0,2196.102,7114,15009,1959,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:35.169,11494,159,3,100,False,0,2200.112,7149,15015,1959,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:35.320,10654,166,3,100,False,0,2207.168,7199,15023,1958,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:35.469,10927,170,3,100,False,0,2214.308,7247,15033,1959,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:35.600,11200,175,4,100,False,0,2220.779,7292,15042,1958,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:35.769,11399,180,4,100,False,0,2229.452,7355,15055,1958,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:35.840,11598,186,4,100,False,0,2233.179,7381,15060,1957,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:36.069,11335,189,4,100,False,0,2245.45,7472,15081,1956,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:36.080,11073,193,4,100,False,0,2246.046,7476,15082,1955,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:36.320,10623,198,5,100,False,0,2259.246,7576,15107,1956,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:36.369,10765,203,5,100,False,0,2262.029,7598,15113,1956,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:36.560,10908,208,5,100,False,0,2273.113,7685,15136,1955,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:36.669,11062,210,5,100,False,0,2279.479,7733,15150,1955,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:36.840,11216,212,5,100,False,0,2289.602,7798,15169,1954,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:36.969,11375,216,5,100,False,0,2297.466,7867,15192,1954,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:37.080,11534,221,5,100,False,0,2304.335,7951,15220,1953,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:37.269,10973,223,5,100,False,0,2316.144,8132,15281,1953,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:37.360,10413,226,5,100,False,0,2321.913,8221,15311,1952,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:37.569,10543,229,5,100,False,0,2335.415,8435,15384,1953,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:37.600,10674,233,6,100,False,0,2337.446,8467,15395,1952,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:37.840,10919,239,6,100,False,0,2353.379,8713,15478,1951,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:37.869,11013,241,6,100,False,0,2355.321,8738,15487,1951,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:38.080,11108,243,6,100,False,0,2369.579,8869,15531,1950,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:38.169,11240,246,6,100,False,0,2375.707,8918,15548,1950,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:38.320,11373,250,6,100,False,0,2386.246,9005,15577,1949,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:38.469,11333,251,6,90,False,0,2396.771,9098,15608,1950,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:38.560,11293,253,6,81,True,0,2403.113,9157,15627,1950,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:38.769,11237,247,6,40,True,0,2417.153,9297,15675,1950,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:38.800,11182,241,6,0,True,0,2419.179,9316,15681,1949,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:39.040,11127,227,5,0,True,0,2434.313,9460,15730,1949,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:39.069,10817,216,5,0,True,0,2436.045,9477,15736,1949,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:39.320,10508,206,5,0,True,0,2450.335,9609,15780,1944,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:39.369,10387,203,5,0,True,0,2453.088,9639,15790,1944,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:39.560,10266,201,5,0,True,0,2463.735,9774,15835,1942,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:39.669,10112,197,5,0,True,0,2469.652,9847,15859,1942,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:39.840,9958,193,5,0,False,0,2478.746,9933,15884,1941,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:39.968,9780,190,5,3,False,0,2485.472,9993,15896,1941,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:40.080,9603,188,5,6,False,0,2491.279,10049,15901,1940,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:40.268,9481,185,5,8,False,0,2500.82,10142,15902,1939,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:40.320,9359,182,5,10,False,0,2503.413,10163,15901,1938,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:40.521,9134,177,5,20,False,0,2513.295,10233,15892,1938,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:40.568,9133,177,5,30,False,0,2515.609,10251,15889,1938,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:40.760,9132,177,5,40,False,0,2525.046,10328,15868,1937,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:40.868,9185,175,5,47,False,0,2530.251,10376,15851,1937,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:41.000,9238,173,5,55,False,0,2536.579,10437,15822,1937,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:41.069,9257,174,5,61,False,0,2539.916,10466,15808,1937,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:41.240,9276,175,5,68,False,0,2548.246,10521,15775,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:41.369,9331,176,5,69,False,0,2554.543,10558,15748,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:41.480,9386,177,5,71,False,0,2560.046,10592,15719,1935,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:41.669,9686,181,5,78,False,0,2569.725,10653,15660,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:41.720,9986,185,5,85,False,0,2572.379,10669,15641,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:41.960,10138,190,5,90,False,0,2585.046,10739,15543,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:41.969,10208,193,5,90,False,0,2585.528,10742,15540,1937,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:42.200,10278,196,5,90,False,0,2598.113,10792,15444,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:42.269,10603,201,5,95,False,0,2601.996,10804,15414,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:42.440,10928,206,5,100,False,0,2611.846,10826,15333,1935,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:42.569,11076,209,5,100,False,0,2619.421,10839,15269,1936,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:42.680,11225,213,5,100,False,0,2626.046,10846,15211,1935,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:42.869,11375,216,5,100,False,0,2637.569,10857,15110,1935,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:42.920,11525,220,5,100,False,0,2640.713,10859,15081,1934,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:43.160,11045,224,5,100,False,0,2655.646,10873,14946,1933,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:43.169,10760,226,5,100,False,0,2656.211,10874,14941,1933,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:43.400,10476,228,6,100,False,0,2670.846,10887,14809,1932,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:43.469,10579,230,6,100,False,0,2675.283,10891,14772,1933,2019,Italian Grand Prix
