DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:39.521,6362,85,3,5,False,0,2248.748,8197.0,-9061.0,22289.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:39.761,6503,84,3,14,False,0,2254.348,8148.0,-9035.0,22289.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:39.809,6648,84,3,17,False,0,2255.473,8139.0,-9030.0,22289.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:40.001,6794,85,3,20,False,0,2260.014,8098.0,-9008.0,22288.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:40.109,6816,86,3,28,False,0,2262.606,8077.0,-8996.0,22288.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:40.241,6838,87,3,37,False,0,2265.814,8053.0,-8981.0,22287.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:40.409,7078,88,3,39,False,0,2269.972,8029.0,-8961.0,22288.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:40.481,7319,90,3,41,False,0,2271.814,8021.0,-8951.0,22288.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:40.709,7544,93,3,47,False,0,2277.948,8005.0,-8918.0,22288.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:40.721,7770,97,3,54,False,0,2278.281,8004.0,-8915.0,22288.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:40.961,8483,103,3,62,False,0,2285.148,8001.0,-8869.0,22288.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:41.010,8791,107,3,64,False,0,2286.615,8002.0,-8859.0,22288.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:41.201,9100,112,3,67,False,0,2292.614,8007.0,-8814.0,22286.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:41.310,9577,118,3,73,False,0,2296.309,8011.0,-8790.0,22286.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:41.441,10054,125,3,80,False,0,2300.948,8014.0,-8764.0,22285.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:41.610,10703,129,3,85,False,0,2307.132,8019.0,-8730.0,22286.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:41.681,11352,134,3,91,False,0,2309.881,8021.0,-8712.0,22286.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:41.910,11592,142,3,95,False,0,2319.471,8029.0,-8651.0,22286.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:41.920,11833,151,3,100,False,0,2319.906,8029.0,-8648.0,22285.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:42.160,11356,161,3,100,False,0,2330.639,8037.0,-8585.0,22285.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:42.210,11282,166,3,100,False,0,2332.955,8039.0,-8571.0,22285.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:42.400,11209,171,4,100,False,0,2342.039,8047.0,-8509.0,22284.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:42.510,11463,177,4,100,False,0,2347.543,8054.0,-8462.0,22284.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:42.640,11718,183,4,100,False,0,2354.239,8063.0,-8388.0,22283.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:42.810,11134,187,4,100,False,0,2363.232,8080.0,-8264.0,22283.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:42.880,10551,192,4,100,False,0,2367.039,8087.0,-8203.0,22282.0,2019,Mexican Grand Prix
