DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:18.586,10272,155,4,94,False,0,903.188,1426.7360847219193,2677.8883082497714,569.4553164824285,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:18.734,10552,158,4,92,False,0,909.854,1489.0,2697.0,573.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:18.786,10832,162,4,91,False,0,912.188,1512.5320696581985,2704.7124942682935,574.3052349730676,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:19.014,11272,162,4,95,False,0,922.269,1607.0,2738.0,579.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:19.106,11712,162,4,100,False,0,926.588,1624.2941369670336,2745.1947025229433,579.1461882072098,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:19.194,11479,172,4,100,False,0,930.96,1654.0,2757.0,580.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:19.306,11246,182,4,100,False,0,936.699,1741.5818500986863,2789.5408399471835,584.2479056663138,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:19.354,10713,183,4,100,False,0,939.15,1778.0,2803.0,586.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:19.506,10181,185,4,100,False,0,946.977,1845.8574320829741,2828.323108053528,588.5494465614242,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:19.694,10483,191,4,100,False,0,957.207,1898.0,2847.0,589.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:19.746,10785,197,5,100,False,0,960.111,1922.0979541904826,2855.2372386799047,589.4381426918162,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:19.874,10937,201,5,100,False,0,967.355,1993.0,2879.0,591.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:20.027,11089,206,5,100,False,0,976.19,2077.8383733042915,2906.4210652458014,593.3934078512883,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:20.173,11209,209,5,100,False,0,984.792,2159.0,2931.0,595.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:20.227,11329,213,5,100,False,0,988.023,2189.4375541645113,2939.677274534808,595.1460122439256,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:20.333,11189,217,5,100,False,0,994.452,2250.0,2956.0,595.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:20.627,11049,221,5,100,False,0,1012.579,2424.9441427560528,2995.0674205436835,594.3139930749383,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:20.673,10886,221,5,100,False,0,1015.389,2453.0,3000.0,594.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:20.827,10723,221,6,100,False,0,1024.857,2548.4124017022327,3013.957302096929,592.3649826372024,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:20.853,10796,227,6,100,False,0,1026.499,2565.0,3016.0,592.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:21.027,10869,233,6,100,False,0,1037.801,2677.346530416916,3027.657363521648,589.0976633975226,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:21.033,10971,236,6,100,False,0,1038.197,2681.0,3028.0,589.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:21.273,11073,239,6,100,False,0,1054.254,2839.0,3037.0,584.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:21.387,11176,242,6,100,False,0,1062.001,2970.6798064115815,3035.6110581476973,578.2493979515157,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:21.453,11255,244,6,100,False,0,1066.513,3042.0,3034.0,575.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:21.587,11335,247,6,100,False,0,1075.723,3136.6953199828627,3030.5302177220137,570.551282445405,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:21.853,11483,248,6,100,False,0,1094.151,3235.0,3018.0,565.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:21.906,11631,250,6,100,False,0,1097.876,3266.7860460104393,3013.4320162628014,563.1441224359304,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:22.093,11692,253,6,100,False,0,1111.201,3403.0,2993.0,555.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:22.273,11754,256,6,100,False,0,1124.246,3530.0,2971.0,547.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:22.306,11816,259,6,100,False,0,1126.654,3553.3083639218617,2966.7064430955793,545.6695725113085,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:22.493,11281,262,6,100,False,0,1140.393,3687.0,2941.0,539.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:22.546,10746,265,7,100,False,0,1144.321,3725.2313638087408,2933.4430668932137,537.2752836479126,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:22.733,10793,267,7,100,False,0,1158.304,3861.0,2907.0,532.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:22.893,10840,269,7,100,False,0,1170.403,3978.0,2887.0,529.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:22.946,10888,271,7,100,False,0,1174.432,4017.1731847822416,2880.818266486795,528.0643058878392,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:23.173,10926,272,7,100,False,0,1191.801,4187.0,2859.0,525.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:23.273,10964,274,7,100,False,0,1199.486,4262.0,2854.0,525.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:23.346,11002,276,7,100,False,0,1205.098,4316.044557814847,2851.7657280293256,525.0391296707479,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:23.513,11067,276,7,100,False,0,1217.944,4443.0,2853.0,525.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:23.546,11133,277,7,100,False,0,1220.487,4470.210614539206,2854.8576274018765,524.9896581123338,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:23.746,11234,278,7,100,False,0,1235.932,4645.880029593985,2876.930155635831,524.9537276594407,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:23.814,11277,278,7,100,False,0,1241.187,4701.0,2887.0,525.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:24.194,11320,278,7,100,False,0,1270.635,4968.0,2972.0,526.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:24.226,11364,279,7,100,False,0,1273.132,4994.957156337618,2983.719079484945,526.141885615778,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:24.394,11361,280,7,100,False,0,1286.288,5139.0,3051.0,527.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:24.426,11359,282,7,100,False,0,1288.798,5160.7907258128425,3061.900158364557,527.1727101784443,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:24.654,11398,282,7,100,False,0,1306.698,5278.0,3128.0,529.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:24.826,11438,283,7,100,False,0,1320.243,5391.924700894553,3196.638554086687,532.4079396825388,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:24.994,11470,284,7,100,False,0,1333.532,5510.0,3269.0,537.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:25.026,11503,285,7,100,False,0,1336.076,5530.584857222228,3281.7494743445113,537.9490882384443,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:25.226,11531,288,7,100,False,0,1352.076,5667.618096564257,3363.035353130651,545.554061295225,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:25.234,11531,288,7,100,False,0,1352.718,5675.0,3367.0,546.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:25.386,11531,289,7,100,False,0,1364.921,5842.184633019824,3451.827010381425,556.3068249750935,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:25.434,11560,288,7,100,False,0,1368.754,5888.0,3474.0,559.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:25.546,11590,287,7,100,False,0,1377.676,5962.560466922156,3507.9500777891158,562.8258018797934,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:25.754,11611,288,7,100,False,0,1394.34,6051.0,3535.0,566.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:25.866,11632,289,7,100,False,0,1403.365,6128.676954757919,3554.6260896503195,569.820456727442,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:26.034,11681,290,7,100,False,0,1416.967,6269.0,3586.0,577.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:27.053,11731,291,7,100,False,0,1499.759,7058.0,3628.0,599.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:27.107,11781,292,7,100,False,0,1504.024,7102.02790594095,3627.7719937105103,599.1511160386939,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:27.233,11340,285,7,55,False,0,1513.91,7205.0,3627.0,599.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:27.507,10900,278,7,10,True,0,1534.913,7416.594292701535,3623.1372895069962,596.0631922763764,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:27.513,11343,271,7,11,True,0,1535.361,7421.0,3623.0,596.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:27.667,11787,264,7,13,True,0,1546.646,7533.8961079198925,3618.2451312351363,594.4146997528412,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:27.693,11576,258,7,14,True,0,1548.495,7555.0,3617.0,594.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:27.933,11365,252,7,16,True,0,1564.911,7767.0,3600.0,588.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:27.947,11154,247,6,18,True,0,1565.857,7776.872567131096,3598.9757211539313,587.6575910876521,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:28.147,10860,242,6,20,True,0,1579.302,7878.463034839424,3584.1828286448454,583.3988833638732,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:28.213,10741,239,6,23,True,0,1583.651,7912.0,3577.0,582.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:28.413,10622,236,6,27,True,0,1596.561,8036.0,3543.0,577.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:28.467,10503,233,6,31,True,0,1600.013,8072.555771668954,3529.20058260843,575.1318049219292,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:28.746,10150,228,6,37,False,0,1617.683,8260.177703009824,3434.175666598046,563.0372933248015,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:28.773,10139,226,6,44,False,0,1619.378,8275.0,3425.0,562.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:28.906,10128,225,6,51,False,0,1627.683,8336.67748186179,3381.669133259127,557.5318366352872,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:29.153,10108,223,6,55,False,0,1642.859,8425.0,3298.0,551.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:29.186,10088,221,6,60,False,0,1644.872,8437.678147757004,3284.84311694376,550.1465346319985,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:29.333,10106,220,6,63,False,0,1653.805,8498.0,3215.0,546.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:29.466,10125,219,6,67,False,0,1661.905,8559.434859913901,3121.3760448736834,540.7375102983759,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:29.593,10135,220,6,65,False,0,1669.701,8612.0,3027.0,536.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:29.666,10145,221,6,64,False,0,1674.183,8634.298414551162,2980.562872509034,534.1415045991153,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:29.986,10122,220,6,71,False,0,1693.738,8681.30585752287,2823.305708579239,531.0559818902075,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:29.993,10148,220,6,73,False,0,1694.168,8682.0,2820.0,531.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:30.354,10174,221,6,75,False,0,1716.443,8703.0,2625.0,529.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:30.426,10201,222,6,77,False,0,1720.872,8701.103894943439,2569.4863548896974,529.6094672852535,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:30.594,10298,221,6,83,False,0,1731.156,8690.0,2435.0,532.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:30.786,10396,221,6,89,False,0,1742.972,8672.981996438271,2335.8501216483387,534.2785607805179,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:30.934,10432,223,6,94,False,0,1752.243,8653.0,2271.0,536.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:30.986,10468,226,6,100,False,0,1755.527,8643.888412926557,2245.4449409700096,536.6628564087733,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:31.226,10705,230,6,100,False,0,1770.861,8581.046404905623,2102.7830868505125,540.7949394810807,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:31.234,10763,232,6,100,False,0,1771.378,8578.0,2097.0,541.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:31.434,10821,235,6,100,False,0,1784.481,8487.0,1939.0,547.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:31.666,10879,238,6,100,False,0,1799.949,8393.052925788817,1788.7433205498812,551.131776216561,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:31.874,11023,240,6,100,False,0,1813.96,8317.0,1671.0,553.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:32.026,11167,243,6,100,False,0,1824.249,8260.792443776994,1582.1690178514202,554.1090379831804,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:32.186,11303,245,6,100,False,0,1835.138,8205.387652124973,1493.3311930526352,554.8914282139742,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:32.254,11350,247,6,100,False,0,1839.842,8186.0,1462.0,555.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:32.346,11398,250,6,100,False,0,1846.249,8163.888448935405,1425.9930463047394,554.9283489813198,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:32.534,11543,250,6,100,False,0,1859.316,8121.0,1355.0,554.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:32.626,11689,251,6,100,False,0,1865.772,8091.5944940674835,1305.9930086229049,553.1626804928982,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:32.714,11506,254,6,100,False,0,1872.015,8058.0,1247.0,552.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:32.866,11324,257,6,100,False,0,1882.905,7987.708475382506,1111.3993578957723,548.8801522770889,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:33.067,10215,259,6,100,False,0,1897.366,7900.23701232474,931.3340621811118,544.3880815603787,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:33.094,10262,258,6,93,False,0,1899.314,7893.0,916.0,544.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:33.307,10310,257,7,87,True,0,1914.499,7866.240836251921,854.1337412600363,542.4088724747886,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:33.353,10326,247,7,61,True,0,1917.624,7859.0,837.0,542.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:33.633,10342,238,7,35,True,0,1935.414,7781.0,660.0,538.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:33.707,10358,229,7,10,True,0,1939.944,7760.685230814103,615.3064689680185,537.0482078194043,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:33.813,10478,222,7,11,True,0,1946.359,7733.0,556.0,536.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:33.907,10598,216,6,12,True,0,1951.944,7708.190032544532,504.87436327387996,535.520014926514,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:34.073,10482,209,6,17,True,0,1961.493,7663.0,419.0,535.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:34.347,10366,202,5,22,False,0,1976.632,7580.023610150423,295.4084162985098,532.0917171541383,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:34.353,10286,199,5,29,False,0,1976.96,7578.0,293.0,532.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:34.533,10206,197,5,37,False,0,1986.714,7512.0,227.0,529.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:34.547,10126,195,5,45,False,0,1987.466,7506.363218782986,222.36404604854184,528.7985025467647,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:34.713,10226,193,5,48,False,0,1996.298,7435.0,173.0,527.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:34.787,10326,191,5,51,False,0,2000.199,7402.254162721776,154.55871733920333,526.5343442163819,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:34.893,10234,190,5,53,False,0,2005.757,7348.0,131.0,526.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:35.173,10142,189,5,55,False,0,2020.355,7150.0,81.0,524.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:35.187,10050,188,5,58,False,0,2021.088,7142.712285072739,79.43783374641997,523.9212678608312,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:35.346,10262,189,5,69,False,0,2029.436,7090.328154584344,69.26610325479913,523.2908865596062,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:35.506,10268,189,5,72,False,0,2037.836,7035.186049713932,68.0503336801006,523.0345615164628,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:35.553,10270,189,5,75,False,0,2040.307,7002.0,68.0,523.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:35.666,10273,190,5,78,False,0,2046.28,6891.917382038192,68.4098174496366,522.9893426454951,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:35.733,10359,192,5,80,False,0,2049.867,6829.0,69.0,523.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:35.906,10445,195,5,82,False,0,2059.28,6728.670324236579,71.70270893294729,523.0109076465723,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:36.186,10932,201,5,100,False,0,2074.913,6655.161074597491,83.07882121358342,523.00041496487,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:36.213,11029,203,5,100,False,0,2076.453,6643.0,85.0,523.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:36.393,11127,205,5,100,False,0,2086.876,6542.0,101.0,523.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:36.473,11225,207,5,100,False,0,2091.576,6497.0,109.0,523.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:36.586,11323,210,5,100,False,0,2098.247,6433.701325858284,122.46708635663536,522.9979172784948,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:36.673,11481,212,5,100,False,0,2103.409,6383.0,135.0,523.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:36.746,11640,214,5,100,False,0,2107.758,6338.121404748618,147.12048679998617,523.0072076075182,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:36.914,11395,214,5,53,False,0,2117.803,6233.0,179.0,523.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:36.986,11151,214,5,6,True,0,2122.024,6191.523651215924,193.26597785259915,522.9569921975385,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:37.186,10595,204,5,5,True,0,2133.358,6086.072007527725,235.2107219498295,522.9797118995898,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:37.194,10513,201,5,5,True,0,2133.805,6082.0,237.0,523.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:37.346,10431,198,5,5,True,0,2142.158,6006.473199373646,272.67420682318385,523.6827190081243,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:37.434,10454,190,5,5,True,0,2146.715,5966.0,294.0,524.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:37.654,10477,182,5,6,True,0,2157.207,5880.0,346.0,524.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:37.706,10501,174,4,7,True,0,2159.558,5863.585860712448,356.78133059735,523.9884828497791,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:37.834,10015,166,4,7,True,0,2165.156,5830.0,380.0,524.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:37.994,9529,158,4,7,True,0,2171.79,5794.0,408.0,524.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:38.106,9044,150,4,8,True,0,2176.224,5746.1797363643755,448.38593782062156,523.9418079365998,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:38.234,8558,141,4,9,True,0,2181.088,5687.0,500.0,524.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:38.506,8073,132,4,10,True,0,2190.891,5633.993671296285,554.9095770532409,525.0901391830225,2023,Dutch Grand Prix
