DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:18.029,10555,228,6,99,False,0,995.881,2721.0,8007.0,-88.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:18.229,10608,231,6,99,False,0,1008.913,2847.0,7981.0,-85.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:18.257,10661,234,6,99,False,0,1010.759,2864.7969000814574,7977.254741428,-84.57680708430438,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:18.409,10780,236,6,99,False,0,1020.864,2962.0,7957.0,-82.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:18.629,10899,238,6,99,False,0,1035.652,3104.0,7928.0,-78.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:18.658,11018,241,6,99,False,0,1037.604,3123.157246646873,7924.168791050238,-77.49086266101519,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:18.818,11018,243,6,99,False,0,1048.404,3230.2794745529854,7903.049107628501,-74.8756024859623,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:18.889,11142,245,6,99,False,0,1053.254,3276.0,7894.0,-74.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:19.089,11266,247,6,99,False,0,1067.112,3410.0,7867.0,-72.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:19.178,11390,249,6,99,False,0,1073.304,3497.0337509218957,7849.236386461366,-70.10110312723731,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:19.349,11436,250,6,99,False,0,1085.218,3669.0,7814.0,-66.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:19.378,11483,251,6,99,False,0,1087.249,3688.160891511309,7810.068325640458,-65.6105256478194,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:19.618,11611,254,6,99,False,0,1104.182,3768.0721029055794,7793.697295534407,-64.92754296054572,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:19.689,11634,255,6,99,False,0,1109.222,3821.0,7783.0,-64.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:19.778,11658,256,6,99,False,0,1115.56,3922.8228906174904,7762.454600138979,-61.89874927774978,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:19.889,11039,257,6,99,False,0,1123.506,4059.0,7735.0,-59.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:20.098,10421,259,7,99,False,0,1138.582,4174.855638275296,7711.69017992291,-57.02641725470627,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:20.289,10465,260,7,99,False,0,1152.479,4243.0,7698.0,-56.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:20.298,10510,262,7,99,False,0,1153.137,4248.008937761689,7696.991462669671,-55.89987984156462,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:20.489,10575,263,7,99,False,0,1167.189,4382.0,7670.0,-53.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:20.689,10640,264,7,99,False,0,1182.024,4527.0,7641.0,-50.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:20.698,10706,266,7,99,False,0,1182.693,4533.34382516623,7639.754393702279,-49.87706245159106,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:20.909,10761,267,7,99,False,0,1198.43,4687.0,7610.0,-47.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:21.137,10817,269,7,99,False,0,1215.496,4907.260506418833,7566.41821032757,-42.414126651315065,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:21.228,10814,269,7,99,False,0,1222.315,4980.0,7552.0,-41.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:21.377,10811,270,7,99,False,0,1233.496,5057.167061041204,7536.845571088757,-39.84273606600658,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:21.488,10815,270,7,99,False,0,1241.847,5113.0,7526.0,-39.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:21.617,10819,271,7,99,False,0,1251.563,5203.32084169099,7508.48053978329,-37.26772115007462,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:21.848,10838,271,7,99,False,0,1268.953,5408.0,7469.0,-33.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:21.897,10857,271,7,99,False,0,1272.641,5452.37538673604,7460.51735259409,-32.10919741151899,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:22.057,10881,271,7,99,False,0,1284.685,5598.081371299264,7432.858026657247,-29.279278787407865,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:22.208,10896,271,7,99,False,0,1296.094,5720.0,7410.0,-27.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:22.217,10911,272,7,99,False,0,1296.774,5726.507979252212,7408.79065099882,-26.880862928689293,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:22.457,10900,272,7,99,False,0,1314.907,5869.385542202712,7382.727771070293,-24.37473114857701,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:22.649,10907,272,7,99,False,0,1329.491,5988.0,7361.0,-22.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:22.777,10915,273,7,99,False,0,1339.174,6085.400788683903,7342.808124169654,-19.79564197562015,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:22.829,10777,270,7,66,False,0,1343.084,6122.0,7336.0,-19.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:22.989,10639,267,7,33,False,0,1355.032,6226.0,7317.0,-17.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:23.217,10501,265,7,0,False,0,1371.563,6486.050238304643,7270.11794190223,-11.893741058175065,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:23.269,10378,258,7,0,False,0,1375.214,6531.0,7262.0,-11.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:23.377,10256,252,7,0,True,0,1382.763,6585.192291832544,7252.148220275535,-9.91043147430862,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:23.537,9416,252,7,0,True,0,1393.963,6620.28243667758,7245.664581931188,-9.252530862767555,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:23.569,8913,233,7,0,True,0,1396.011,6635.0,7243.0,-9.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:23.697,8410,214,7,0,True,0,1403.474,6723.926666035941,7226.998361139977,-7.50679180174395,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:23.869,8357,195,7,0,True,0,1412.3,6870.0,7200.0,-5.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:24.057,8304,177,7,0,True,0,1421.174,6982.302378066835,7176.607831178236,-2.8029950254072284,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:24.217,8924,168,7,0,True,0,1428.641,7045.721323785005,7161.101502211334,-1.4379120989564291,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:24.289,9253,159,7,0,True,0,1431.789,7069.0,7155.0,-1.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:24.669,9583,150,7,0,True,0,1446.407,7161.0,7124.0,0.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:24.697,9913,141,4,0,True,0,1447.441,7169.659385416864,7120.435644700179,0.07593983326425255,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:24.929,9506,136,4,0,True,0,1455.926,7251.0,7084.0,1.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:25.017,9099,131,3,0,True,0,1459.085,7277.6530410084115,7069.69709769947,1.5693481168287244,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:25.089,8908,128,3,0,True,0,1461.639,7300.0,7056.0,2.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:25.218,8718,126,3,0,True,0,1466.12,7347.129384604072,7023.070074349731,2.4421466756511494,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:25.349,8532,123,3,0,True,0,1470.499,7392.0,6988.0,3.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:25.378,8346,120,3,0,True,0,1471.453,7399.824177661484,6981.313152553623,3.213234706168175,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:25.578,8037,117,3,0,True,0,1477.953,7433.395865431034,6945.44446945112,5.5315777306156155,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:25.749,8007,116,3,0,True,0,1483.454,7453.0,6912.0,7.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:25.818,7977,115,3,0,False,0,1485.62,7461.88634921419,6894.8087513567025,7.162873723437039,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:25.969,7854,112,3,0,False,0,1490.212,7480.0,6852.0,7.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:26.018,7732,109,3,0,False,0,1491.676,7483.938459871609,6837.624465713731,6.9549081140147315,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:26.129,7714,107,3,7,False,0,1494.962,7490.0,6805.0,7.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:26.298,7697,106,3,15,False,0,1499.92,7495.553230589832,6756.152023820365,7.811437058827877,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:26.349,7828,106,3,25,False,0,1501.415,7496.0,6738.0,8.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:26.538,7959,106,3,36,False,0,1506.987,7492.429957581091,6654.566232493192,8.037716960071457,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:26.589,8066,107,3,39,False,0,1508.514,7491.0,6636.0,8.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:26.889,8174,109,3,42,False,0,1517.737,7480.0,6576.0,8.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:26.978,8282,111,3,46,False,0,1520.553,7473.113456725356,6552.428139849993,8.088352928446765,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:27.149,8474,114,3,47,False,0,1526.07,7456.0,6499.0,8.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:27.378,8667,118,3,49,False,0,1533.664,7427.924289894114,6432.881685978371,6.293441288707775,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:27.409,8820,119,3,51,False,0,1534.71,7422.0,6422.0,6.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:27.608,8973,121,3,53,False,0,1541.518,7374.0,6344.0,4.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:27.617,9126,123,3,55,False,0,1541.83,7372.097521350529,6341.112639243243,3.907036907000226,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:27.777,9343,126,3,57,False,0,1547.43,7346.443922599321,6305.209326065254,2.2324206249425385,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:27.937,9616,128,3,61,False,0,1553.119,7327.790954341611,6285.75491990035,0.6698373866848972,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:28.028,9764,129,3,62,False,0,1556.377,7311.0,6268.0,0.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:28.097,9912,130,3,64,False,0,1558.897,7295.0040366353505,6250.887300915274,-0.3970931497951921,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:28.188,10169,134,3,65,False,0,1562.328,7271.0,6226.0,-1.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:28.297,10427,138,3,67,False,0,1566.564,7240.542808950646,6197.4002148804675,-2.2474714976180477,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:28.368,10566,140,3,70,False,0,1569.373,7220.0,6179.0,-3.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:28.568,10705,143,3,74,False,0,1577.5,7160.0,6127.0,-4.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:28.617,10845,146,3,78,False,0,1579.541,7144.821024735157,6114.550130582505,-4.197811826728375,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:28.777,11402,153,3,83,False,0,1586.341,7092.924519793333,6074.153799232087,-4.874157896277715,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:28.808,11154,156,3,87,False,0,1587.682,7082.0,6066.0,-5.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:29.017,10907,160,3,91,False,0,1597.008,7001.285361583532,6008.175955721909,-5.7959240358633775,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:29.069,11004,165,3,93,False,0,1599.463,6981.0,5994.0,-6.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:29.289,11101,170,3,95,False,0,1610.468,6897.0,5936.0,-7.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:29.449,11198,175,3,97,False,0,1618.604,6834.0,5892.0,-8.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:29.457,11296,180,4,99,False,0,1619.008,6830.9175955029295,5889.820267416988,-8.04805979784681,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:29.617,11619,182,4,99,False,0,1627.097,6771.0534945611225,5846.957484607747,-8.86926678073129,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:29.689,11591,185,4,99,False,0,1630.864,6743.0,5827.0,-9.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:29.789,11563,189,4,99,False,0,1636.247,6702.0,5798.0,-9.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:29.857,11535,193,4,99,False,0,1639.964,6674.228341053536,5777.707420974127,-9.382515996523608,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:30.009,11130,197,4,99,False,0,1648.411,6609.0,5728.0,-11.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:30.177,10726,202,5,99,False,0,1657.919,6520.198385669612,5658.500475300755,-12.228568049066812,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:30.329,10885,205,5,99,False,0,1666.625,6442.0,5596.0,-13.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:30.497,11044,208,5,99,False,0,1676.408,6375.967656591691,5541.4071339295815,-13.741699135348293,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:30.709,11145,212,5,99,False,0,1689.065,6302.0,5474.0,-15.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:30.857,11246,216,5,99,False,0,1698.008,6239.981888931694,5412.152821866617,-16.438585027479963,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:30.929,11384,217,5,99,False,0,1702.368,6210.0,5381.0,-17.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:31.097,11522,219,5,99,False,0,1712.608,6144.51411795284,5309.265551732772,-17.646319718372805,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:31.149,11634,221,5,99,False,0,1715.815,6123.0,5284.0,-18.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:31.389,11746,223,5,99,False,0,1730.835,6016.0,5149.0,-21.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:31.537,11859,225,5,99,False,0,1740.108,5965.336630436904,5080.57496976504,-22.089101227564242,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:31.709,11944,225,5,99,False,0,1750.844,5913.0,5005.0,-23.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:31.738,12030,225,5,99,False,0,1752.671,5903.279193100091,4990.598417807792,-23.21392928783368,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:31.929,11708,226,5,55,False,0,1764.776,5836.0,4888.0,-25.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:31.938,11386,228,5,12,False,0,1765.337,5832.955255825983,4883.181783796662,-25.095212473093508,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:32.129,10997,221,5,8,False,0,1776.911,5772.0,4783.0,-27.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:32.389,10609,215,5,4,False,0,1791.636,5693.0,4651.0,-28.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:32.418,10221,209,5,0,True,0,1793.204,5683.993688346105,4637.379231338608,-28.329539287485467,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:32.469,9938,196,5,0,True,0,1795.924,5668.0,4614.0,-29.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:32.818,9656,184,5,0,True,0,1813.648,5553.857326592876,4467.983303118989,-32.64529370534532,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:33.018,9297,180,5,0,True,0,1823.648,5484.726266731049,4395.312601146993,-33.96814490390436,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:33.418,8781,171,5,0,False,0,1842.648,5334.486766539712,4281.512263741386,-35.76652061367735,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:33.489,8679,169,5,0,False,0,1845.956,5306.0,4266.0,-36.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:33.578,8578,167,5,1,False,0,1850.071,5269.516622155278,4248.551051379191,-36.25616388861084,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:33.789,8615,165,5,9,False,0,1859.632,5180.0,4216.0,-37.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:33.818,8652,163,5,18,False,0,1860.937,5167.43877291201,4212.4856826742935,-37.170030904564705,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:34.029,8604,162,5,26,False,0,1870.43,5074.0,4194.0,-39.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:34.058,8556,162,5,35,False,0,1871.737,5060.812683269247,4192.462659492756,-39.346384381205084,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:34.188,8589,162,5,40,False,0,1877.614,5001.0,4188.0,-41.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:34.297,8622,163,5,45,False,0,1882.559,4950.936090739161,4185.86306640014,-42.027532432754235,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:34.408,8694,163,5,49,False,0,1887.607,4900.0,4185.0,-43.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:34.588,8766,164,5,53,False,0,1895.853,4817.0,4186.0,-45.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:34.657,8839,165,5,57,False,0,1899.059,4784.829040849177,4186.6080651743,-45.72882608478639,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:34.788,8962,167,5,62,False,0,1905.22,4725.0,4188.0,-47.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:35.048,9085,169,5,67,False,0,1917.702,4603.0,4190.0,-50.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:35.097,9209,172,5,72,False,0,1920.081,4568.646914761309,4188.890691755814,-51.08462473515733,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:35.288,9302,174,5,64,False,0,1929.424,4421.0,4181.0,-56.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:35.497,9395,177,5,57,False,0,1939.747,4348.753826256068,4174.262567388918,-57.80984610006235,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:35.689,9418,178,5,56,False,0,1949.288,4301.0,4162.0,-59.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:35.777,9442,179,5,56,False,0,1953.67,4262.947219183857,4151.881296244374,-60.36577809420621,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:35.969,9521,179,5,58,False,0,1963.266,4167.0,4125.0,-64.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:35.977,9600,180,5,60,False,0,1963.67,4163.648306239861,4123.968061705984,-64.11853373830583,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:36.169,9648,182,5,62,False,0,1973.48,4082.0,4093.0,-67.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:36.177,9696,184,5,64,False,0,1973.892,4076.9031757378075,4090.703038370605,-67.20321850055316,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:36.329,9805,185,5,67,False,0,1981.756,3962.0,4036.0,-72.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:36.457,9914,187,5,71,False,0,1988.436,3901.683036657854,4004.867949173258,-74.47291861545652,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:36.689,10030,188,5,73,False,0,2000.679,3847.0,3966.0,-77.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:36.697,10147,190,5,76,False,0,2001.103,3844.387303594777,3964.006269570584,-77.14420036064115,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:36.989,10388,192,5,80,False,0,2016.708,3723.0,3866.0,-85.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,00:37.137,10629,194,5,84,False,0,2024.814,3666.559720362469,3811.3372478051638,-90.16237795637863,2023,Bahrain Grand Prix
